145.558,drone_lukas_posz,0.9709429167947925
145.558,drone_lukas_qw,-0.3793553629916218
145.558,drone_lukas_qx,-0.019188571457713337
145.558,drone_lukas_qy,-0.0036555538132779504
145.558,drone_lukas_qz,0.9250448336276601
166.109,drone_lukas_posx,-0.3741835197299972
166.109,drone_lukas_posy,0.4451717388944426
166.109,drone_lukas_posz,0.9708392954807514
166.109,drone_lukas_qw,-0.38116984045272795
166.109,drone_lukas_qx,-0.023327285141050865
166.109,drone_lukas_qy,-0.008027798474040069
166.109,drone_lukas_qz,0.9241758192837823
186.664,drone_lukas_posx,-0.3743047865173117
186.664,drone_lukas_posy,0.4442308557230911
186.664,drone_lukas_posz,0.9706794142864653
186.664,drone_lukas_qw,-0.3797712034537275
186.664,drone_lukas_qx,-0.022098649787893304
186.664,drone_lukas_qy,-0.004621063781859793
186.664,drone_lukas_qz,0.9248049137382346
207.223,drone_lukas_posx,-0.3746132498080093
207.223,drone_lukas_posy,0.443232225250227
207.223,drone_lukas_posz,0.970352368043962
207.223,drone_lukas_qw,-0.37484280320977886
207.223,drone_lukas_qx,-0.01768465192369126
207.223,drone_lukas_qy,-0.012366215081049504
207.223,drone_lukas_qz,0.9268372039860842
227.787,drone_lukas_posx,-0.3746510141644006
227.787,drone_lukas_posy,0.4424723373211133
227.787,drone_lukas_posz,0.9704284060926125
227.787,drone_lukas_qw,-0.37965816975780214
227.787,drone_lukas_qx,-0.02041653526441132
227.787,drone_lukas_qy,-0.004370802867094037
227.787,drone_lukas_qz,0.9248912018752531
248.371,drone_lukas_posx,-0.37466256838549705
248.371,drone_lukas_posy,0.4417044391781389
248.371,drone_lukas_posz,0.9702754532592341
248.371,drone_lukas_qw,-0.3825573882742461
248.371,drone_lukas_qx,-0.019057174583969334
248.371,drone_lukas_qy,-0.0038655824497069785
248.371,drone_lukas_qz,0.9237270841790818
268.974,drone_lukas_posx,-0.37479721157716306
268.974,drone_lukas_posy,0.4409599363041579
268.974,drone_lukas_posz,0.9701890994603105
268.974,drone_lukas_qw,-0.38061322816533383
268.974,drone_lukas_qx,-0.017316668043204267
268.974,drone_lukas_qy,-0.003624345402715605
268.974,drone_lukas_qz,0.9245650694644736
289.564,drone_lukas_posx,-0.3749646439061134
289.564,drone_lukas_posy,0.4399959672779676
289.564,drone_lukas_posz,0.970077211098046
289.564,drone_lukas_qw,-0.38270671750416835
289.564,drone_lukas_qx,-0.01872681032917103
289.564,drone_lukas_qy,-0.006625519795568222
289.564,drone_lukas_qz,0.923656309153745
310.161,drone_lukas_posx,-0.37499239780418014
310.161,drone_lukas_posy,0.4390553546383588
310.161,drone_lukas_posz,0.9696909538976775
310.161,drone_lukas_qw,-0.3838168505248065
310.161,drone_lukas_qx,-0.01592538615430366
310.161,drone_lukas_qy,0.006304641828677708
310.161,drone_lukas_qz,0.9232503771028023
330.768,drone_lukas_posx,-0.3750412021434836
330.768,drone_lukas_posy,0.43818313142537063
330.768,drone_lukas_posz,0.9697055379110497
330.768,drone_lukas_qw,-0.3839289918767857
330.768,drone_lukas_qx,-0.01919157467514566
330.768,drone_lukas_qy,-0.006455636228536606
330.768,drone_lukas_qz,0.9231405837784666
351.374,drone_lukas_posx,-0.3751419062272519
351.374,drone_lukas_posy,0.43742676374695
351.374,drone_lukas_posz,0.9694503037119032
351.374,drone_lukas_qw,-0.3827831155374608
351.374,drone_lukas_qx,-0.021033419755768123
351.374,drone_lukas_qy,-0.007949766808908488
351.374,drone_lukas_qz,0.9235645526548193
371.97,drone_lukas_posx,-0.37524852442662104
371.97,drone_lukas_posy,0.4365668925095944
371.97,drone_lukas_posz,0.9693051137638837
371.97,drone_lukas_qw,-0.3805868652167001
371.97,drone_lukas_qx,-0.019144946720575734
371.97,drone_lukas_qy,-0.005509270573578677
371.97,drone_lukas_qz,0.9245305603263414
392.594,drone_lukas_posx,-0.3753009622760092
392.594,drone_lukas_posy,0.4355752115887247
392.594,drone_lukas_posz,0.9690718797676869
392.594,drone_lukas_qw,-0.3832604802815441
392.594,drone_lukas_qx,-0.020063002747182992
392.594,drone_lukas_qy,-0.005285840337131026
392.594,drone_lukas_qz,0.9234072449721504
413.197,drone_lukas_posx,-0.3754473172627757
413.197,drone_lukas_posy,0.4341640602573464
413.197,drone_lukas_posz,0.9687017854425054
413.197,drone_lukas_qw,-0.3835943339608157
413.197,drone_lukas_qx,-0.02085933309284727
413.197,drone_lukas_qy,-0.005746540084146189
413.197,drone_lukas_qz,0.9232482073923248
433.814,drone_lukas_posx,-0.3756261087762085
433.814,drone_lukas_posy,0.4332224498295179
433.814,drone_lukas_posz,0.9684351593398678
433.814,drone_lukas_qw,-0.3827897847064302
433.814,drone_lukas_qx,-0.021044462731604256
433.814,drone_lukas_qy,-0.008675955814262497
433.814,drone_lukas_qz,0.9235550005838592
454.441,drone_lukas_posx,-0.3757476605025194
454.441,drone_lukas_posy,0.43203713571035723
454.441,drone_lukas_posz,0.9680758118673177
454.441,drone_lukas_qw,-0.38451028681732174
454.441,drone_lukas_qx,-0.018945941775832958
454.441,drone_lukas_qy,-0.004855254423302247
454.441,drone_lukas_qz,0.9229134938478106
475.054,drone_lukas_posx,-0.37583304848603827
475.054,drone_lukas_posy,0.43106263190898875
475.054,drone_lukas_posz,0.9676557223631364
475.054,drone_lukas_qw,-0.3831983409011452
475.054,drone_lukas_qx,-0.01916881412356111
475.054,drone_lukas_qy,-0.005670771671490332
475.054,drone_lukas_qz,0.9234497444064599
495.685,drone_lukas_posx,-0.37579458757562534
495.685,drone_lukas_posy,0.4302029120562673
495.685,drone_lukas_posz,0.9672600607065746
495.685,drone_lukas_qw,-0.38408332339024825
495.685,drone_lukas_qx,-0.01870296896773745
495.685,drone_lukas_qy,-0.006067425412510511
495.685,drone_lukas_qz,0.9230890455390302
516.344,drone_lukas_posx,-0.37581549331040265
516.344,drone_lukas_posy,0.42906801526580324
516.344,drone_lukas_posz,0.9667556473005935
516.344,drone_lukas_qw,-0.3846922401304747
516.344,drone_lukas_qx,-0.016130801583218595
516.344,drone_lukas_qy,-0.009168344056109749
516.344,drone_lukas_qz,0.9228583960126
536.972,drone_lukas_posx,-0.37586520203478574
536.972,drone_lukas_posy,0.42825986048953013
536.972,drone_lukas_posz,0.9663157089150656
536.972,drone_lukas_qw,-0.38151530267288797
536.972,drone_lukas_qx,-0.016344525935377455
536.972,drone_lukas_qy,-0.0009753128278699183
536.972,drone_lukas_qz,0.9242174955405521
557.614,drone_lukas_posx,-0.3759768131935634
557.614,drone_lukas_posy,0.4270678125390682
557.614,drone_lukas_posz,0.9659165259845914
557.614,drone_lukas_qw,-0.3840702560929041
557.614,drone_lukas_qx,-0.02049673196684587
557.614,drone_lukas_qy,-0.009908737454986586
557.614,drone_lukas_qz,0.9230231520852868
578.268,drone_lukas_posx,-0.37596621637872785
578.268,drone_lukas_posy,0.42597145329795133
578.268,drone_lukas_posz,0.9654037873977205
578.268,drone_lukas_qw,-0.383063660480439
578.268,drone_lukas_qx,-0.019696895674011665
578.268,drone_lukas_qy,-0.006791358830200537
578.268,drone_lukas_qz,0.9234869472631292
598.897,drone_lukas_posx,-0.3760562129815628
598.897,drone_lukas_posy,0.4249443737874383
598.897,drone_lukas_posz,0.9648244735926387
598.897,drone_lukas_qw,-0.38411611830493725
598.897,drone_lukas_qx,-0.018699905962044443
598.897,drone_lukas_qy,-0.006241440509004857
598.897,drone_lukas_qz,0.9230743012324255
619.55,drone_lukas_posx,-0.37601554844318785
619.55,drone_lukas_posy,0.4239296955160135
619.55,drone_lukas_posz,0.9642123532993603
619.55,drone_lukas_qw,-0.3839041460543382
619.55,drone_lukas_qx,-0.021532349861389816
619.55,drone_lukas_qy,-0.007539685809203337
619.55,drone_lukas_qz,0.923091066845322
640.231,drone_lukas_posx,-0.3760451066803833
640.231,drone_lukas_posy,0.42296679002729803
640.231,drone_lukas_posz,0.963742980783648
640.231,drone_lukas_qw,-0.38061651215621395
640.231,drone_lukas_qx,-0.019541990934694928
640.231,drone_lukas_qy,-0.006132584021911062
640.231,drone_lukas_qz,0.9245061236560639
660.896,drone_lukas_posx,-0.3760292956843865
660.896,drone_lukas_posy,0.4219742375818069
660.896,drone_lukas_posz,0.9631896720231845
660.896,drone_lukas_qw,-0.3803968391243516
660.896,drone_lukas_qx,-0.01776955819403893
660.896,drone_lukas_qy,-0.005546383360149838
660.896,drone_lukas_qz,0.9246359960640799
681.562,drone_lukas_posx,-0.37607764868121696
681.562,drone_lukas_posy,0.420722161838264
681.562,drone_lukas_posz,0.962607115979644
681.562,drone_lukas_qw,-0.3839258064304944
681.562,drone_lukas_qx,-0.016168534588644187
681.562,drone_lukas_qy,-0.0031133329535638914
681.562,drone_lukas_qz,0.9232171254931695
702.252,drone_lukas_posx,-0.37603976038633335
702.252,drone_lukas_posy,0.4196970360197403
702.252,drone_lukas_posz,0.9620893974949319
702.252,drone_lukas_qw,-0.38476723464373497
702.252,drone_lukas_qx,-0.01713846717573581
702.252,drone_lukas_qy,-0.003312626169216571
702.252,drone_lukas_qz,0.9228485653645144
722.928,drone_lukas_posx,-0.3759946587324523
722.928,drone_lukas_posy,0.41882871517615367
722.928,drone_lukas_posz,0.96156429285519
722.928,drone_lukas_qw,-0.38482517681729955
722.928,drone_lukas_qx,-0.016636976628280054
722.928,drone_lukas_qy,-0.006665788331256595
722.928,drone_lukas_qz,0.9228154536862325
743.604,drone_lukas_posx,-0.3759961394145744
743.604,drone_lukas_posy,0.41726489339675094
743.604,drone_lukas_posz,0.9609792628585463
743.604,drone_lukas_qw,-0.3854779894211957
743.604,drone_lukas_qx,-0.021290656930855932
743.604,drone_lukas_qy,-0.010489008603490642
743.604,drone_lukas_qz,0.9224117346921391
764.303,drone_lukas_posx,-0.37586330121655565
764.303,drone_lukas_posy,0.4164356981629434
764.303,drone_lukas_posz,0.9605381151249965
764.303,drone_lukas_qw,-0.38162660159469
764.303,drone_lukas_qx,-0.017463729711780788
764.303,drone_lukas_qy,-0.002635853985663191
764.303,drone_lukas_qz,0.924147827662657
784.991,drone_lukas_posx,-0.37583730214117195
784.991,drone_lukas_posy,0.41532275959176823
784.991,drone_lukas_posz,0.9600488288399508
784.991,drone_lukas_qw,-0.38452272294986173
784.991,drone_lukas_qx,-0.017702851098247187
784.991,drone_lukas_qy,-0.0019678314740375455
784.991,drone_lukas_qz,0.9229436668819538
805.681,drone_lukas_posx,-0.37577552476148646
805.681,drone_lukas_posy,0.4143945679286958
805.681,drone_lukas_posz,0.9596516727835017
805.681,drone_lukas_qw,-0.38566153859348884
805.681,drone_lukas_qx,-0.01719826242039226
805.681,drone_lukas_qy,-0.002379873298189541
805.681,drone_lukas_qz,0.9224769556051289
826.37,drone_lukas_posx,-0.3757622829820232
826.37,drone_lukas_posy,0.4134178741434831
826.37,drone_lukas_posz,0.9592614054948597
826.37,drone_lukas_qw,-0.38471135775922577
826.37,drone_lukas_qx,-0.016850743489112575
826.37,drone_lukas_qy,-0.0013731488121834327
826.37,drone_lukas_qz,0.9228820824554222
847.066,drone_lukas_posx,-0.37567053613860046
847.066,drone_lukas_posy,0.41259884231262717
847.066,drone_lukas_posz,0.9588963556911312
847.066,drone_lukas_qw,-0.3837264422228661
847.066,drone_lukas_qx,-0.018551064356467188
847.066,drone_lukas_qy,-0.0041988320964896735
847.066,drone_lukas_qz,0.9232509113774268
867.765,drone_lukas_posx,-0.37560611899294555
867.765,drone_lukas_posy,0.41166945106337643
867.765,drone_lukas_posz,0.9585281210795339
867.765,drone_lukas_qw,-0.3862930795041748
867.765,drone_lukas_qx,-0.01859819451284051
867.765,drone_lukas_qy,-0.0059480299431088545
867.765,drone_lukas_qz,0.922169390528573
888.485,drone_lukas_posx,-0.3756074764639108
888.485,drone_lukas_posy,0.41071974036551645
888.485,drone_lukas_posz,0.95816692246408
888.485,drone_lukas_qw,-0.3838599925627399
888.485,drone_lukas_qx,-0.01984677221460027
888.485,drone_lukas_qy,-0.00642494028537906
888.485,drone_lukas_qz,0.9231556379531701
909.194,drone_lukas_posx,-0.3755526420697139
909.194,drone_lukas_posy,0.41007338924825704
909.194,drone_lukas_posz,0.9578964054675869
909.194,drone_lukas_qw,-0.3854809378070514
909.194,drone_lukas_qx,-0.01876302629902801
909.194,drone_lukas_qy,-0.0004800984436518965
909.194,drone_lukas_qz,0.9225248858090401
929.897,drone_lukas_posx,-0.37539440899196325
929.897,drone_lukas_posy,0.40914170546148704
929.897,drone_lukas_posz,0.9575496510336051
929.897,drone_lukas_qw,-0.3841823043573572
929.897,drone_lukas_qx,-0.019006240858991212
929.897,drone_lukas_qy,-0.0024118042778012707
929.897,drone_lukas_qz,0.9230584504933621
950.627,drone_lukas_posx,-0.3753195696244784
950.627,drone_lukas_posy,0.40853934909614525
950.627,drone_lukas_posz,0.957340853697828
950.627,drone_lukas_qw,-0.3835249768336894
950.627,drone_lukas_qx,-0.01483071719458158
950.627,drone_lukas_qy,-0.0008269988911501282
950.627,drone_lukas_qz,0.9234110450092345
971.347,drone_lukas_posx,-0.37519179242855816
971.347,drone_lukas_posy,0.40783651027818363
971.347,drone_lukas_posz,0.9571256186621384
971.347,drone_lukas_qw,-0.3849522304486941
971.347,drone_lukas_qx,-0.014719591066666935
971.347,drone_lukas_qy,-0.0009324736144465527
971.347,drone_lukas_qz,0.922818641123143
992.076,drone_lukas_posx,-0.3751081025588955
992.076,drone_lukas_posy,0.4070521561323529
992.076,drone_lukas_posz,0.9569248052003756
992.076,drone_lukas_qw,-0.3852990202012895
992.076,drone_lukas_qx,-0.014717239246128975
992.076,drone_lukas_qy,-0.00010422756107246242
992.076,drone_lukas_qz,0.9226744046723709
1012.817,drone_lukas_posx,-0.3748835446923408
1012.817,drone_lukas_posy,0.4058449869108795
1012.817,drone_lukas_posz,0.9564802538813815
1012.817,drone_lukas_qw,-0.3882169924575013
1012.817,drone_lukas_qx,-0.022550220466564453
1012.817,drone_lukas_qy,-0.007493534597767693
1012.817,drone_lukas_qz,0.9212615813455992
1033.548,drone_lukas_posx,-0.3747656853258125
1033.548,drone_lukas_posy,0.40538117724908096
1033.548,drone_lukas_posz,0.9563942392422418
1033.548,drone_lukas_qw,-0.3844339340580106
1033.548,drone_lukas_qx,-0.01707232705163507
1033.548,drone_lukas_qy,-0.0019684973108019966
1033.548,drone_lukas_qz,0.9229925303121692
1054.278,drone_lukas_posx,-0.3747973152072026
1054.278,drone_lukas_posy,0.4045171200148582
1054.278,drone_lukas_posz,0.9562878332638676
1054.278,drone_lukas_qw,-0.3840734217818056
1054.278,drone_lukas_qx,-0.01802645387307835
1054.278,drone_lukas_qy,-0.0037058092060409708
1054.278,drone_lukas_qz,0.9231191259093842
1075.025,drone_lukas_posx,-0.37456591983029897
1075.025,drone_lukas_posy,0.4039398264263645
1075.025,drone_lukas_posz,0.9560827850268578
1075.025,drone_lukas_qw,-0.38429154674387217
1075.025,drone_lukas_qx,-0.018460891677292614
1075.025,drone_lukas_qy,-0.0015133226231406009
1075.025,drone_lukas_qz,0.9230259543665714
1095.757,drone_lukas_posx,-0.37439425548555527
1095.757,drone_lukas_posy,0.4032019595625277
1095.757,drone_lukas_posz,0.9558182564695266
1095.757,drone_lukas_qw,-0.3850197867868357
1095.757,drone_lukas_qx,-0.01661858339876859
1095.757,drone_lukas_qy,-0.005188105617484515
1095.757,drone_lukas_qz,0.9227440978020611
1116.538,drone_lukas_posx,-0.37436482221268347
1116.538,drone_lukas_posy,0.4027662945223342
1116.538,drone_lukas_posz,0.9558764034025549
1116.538,drone_lukas_qw,-0.3867293974695641
1116.538,drone_lukas_qx,-0.016140771823614678
1116.538,drone_lukas_qy,-0.00048073112131854606
1116.538,drone_lukas_qz,0.9220518518583187
1137.307,drone_lukas_posx,-0.3742251390695406
1137.307,drone_lukas_posy,0.40208605225834393
1137.307,drone_lukas_posz,0.9557437105023218
1137.307,drone_lukas_qw,-0.3899839180542608
1137.307,drone_lukas_qx,-0.016272451732742693
1137.307,drone_lukas_qy,-0.0014013097933132774
1137.307,drone_lukas_qz,0.920676809366086
1158.051,drone_lukas_posx,-0.3741463678175171
1158.051,drone_lukas_posy,0.4015798338262339
1158.051,drone_lukas_posz,0.9555750145524226
1158.051,drone_lukas_qw,-0.38646968613090055
1158.051,drone_lukas_qx,-0.01375156786338741
1158.051,drone_lukas_qy,-0.00476539413341025
1158.051,drone_lukas_qz,0.9221872733354842
1178.808,drone_lukas_posx,-0.3741504660817692
1178.808,drone_lukas_posy,0.40117348192843955
1178.808,drone_lukas_posz,0.9556596716945954
1178.808,drone_lukas_qw,-0.38935662148669004
1178.808,drone_lukas_qx,-0.0177645662134371
1178.808,drone_lukas_qy,0.00015636818992757978
1178.808,drone_lukas_qz,0.9209157491544533
1199.577,drone_lukas_posx,-0.37401081113073675
1199.577,drone_lukas_posy,0.4004594464959646
1199.577,drone_lukas_posz,0.9555732958997473
1199.577,drone_lukas_qw,-0.38716834773083675
1199.577,drone_lukas_qx,-0.017613220357963727
1199.577,drone_lukas_qy,-0.002047951713606681
1199.577,drone_lukas_qz,0.9218385167033185
1220.365,drone_lukas_posx,-0.3738390012115376
1220.365,drone_lukas_posy,0.3997132388661062
1220.365,drone_lukas_posz,0.9556161677131182
1220.365,drone_lukas_qw,-0.389904513435335
1220.365,drone_lukas_qx,-0.021231019735538797
1220.365,drone_lukas_qy,0.002154311506126491
1220.365,drone_lukas_qz,0.9206079910285803
1241.134,drone_lukas_posx,-0.37393601688342687
1241.134,drone_lukas_posy,0.39923067440278176
1241.134,drone_lukas_posz,0.9554658024410274
1241.134,drone_lukas_qw,-0.3886218808296256
1241.134,drone_lukas_qx,-0.019599825036001564
1241.134,drone_lukas_qy,-0.0022461716900586837
1241.134,drone_lukas_qz,0.9211861024308504
1261.909,drone_lukas_posx,-0.3738762295767132
1261.909,drone_lukas_posy,0.3989527031292483
1261.909,drone_lukas_posz,0.9555092805166978
1261.909,drone_lukas_qw,-0.391678089164997
1261.909,drone_lukas_qx,-0.020359451443898266
1261.909,drone_lukas_qy,-0.0008787853935464863
1261.909,drone_lukas_qz,0.9198766194121863
1282.683,drone_lukas_posx,-0.37384716085623987
1282.683,drone_lukas_posy,0.39852441327102484
1282.683,drone_lukas_posz,0.955528493165918
1282.683,drone_lukas_qw,-0.39011840150448024
1282.683,drone_lukas_qx,-0.019581895099416692
1282.683,drone_lukas_qy,-0.0008007837311767329
1282.683,drone_lukas_qz,0.9205561041768833
1303.462,drone_lukas_posx,-0.3737114946066256
1303.462,drone_lukas_posy,0.397664159653854
1303.462,drone_lukas_posz,0.9555093416546703
1303.462,drone_lukas_qw,-0.38878662179963464
1303.462,drone_lukas_qx,-0.01844225099648745
1303.462,drone_lukas_qy,-0.002820291783533205
1303.462,drone_lukas_qz,0.9211389102855585
1324.26,drone_lukas_posx,-0.37370603238357114
1324.26,drone_lukas_posy,0.3972217332089828
1324.26,drone_lukas_posz,0.9555001445070422
1324.26,drone_lukas_qw,-0.38955157953667335
1324.26,drone_lukas_qx,-0.01777337678277118
1324.26,drone_lukas_qy,-0.0020631569357474357
1324.26,drone_lukas_qz,0.9208308299257139
1345.048,drone_lukas_posx,-0.37363368907566036
1345.048,drone_lukas_posy,0.39659542735965275
1345.048,drone_lukas_posz,0.9553399954231991
1345.048,drone_lukas_qw,-0.39125402608696613
1345.048,drone_lukas_qx,-0.01777195428270536
1345.048,drone_lukas_qy,-0.005765557001979711
1345.048,drone_lukas_qz,0.9200930404389385
1365.837,drone_lukas_posx,-0.37367698179924436
1365.837,drone_lukas_posy,0.3962363065590841
1365.837,drone_lukas_posz,0.9554521491032129
1365.837,drone_lukas_qw,-0.39177666701767816
1365.837,drone_lukas_qx,-0.018206116885729588
1365.837,drone_lukas_qy,-0.0012394412665115912
1365.837,drone_lukas_qz,0.9198793639786738
1386.628,drone_lukas_posx,-0.3737492523585464
1386.628,drone_lukas_posy,0.39595125002021675
1386.628,drone_lukas_posz,0.9553706004269391
1386.628,drone_lukas_qw,-0.391982263934379
1386.628,drone_lukas_qx,-0.01640962225422097
1386.628,drone_lukas_qy,-0.0030152389085695798
1386.628,drone_lukas_qz,0.919821470391226
1407.426,drone_lukas_posx,-0.3737720893703555
1407.426,drone_lukas_posy,0.39552563873998275
1407.426,drone_lukas_posz,0.9553078936067978
1407.426,drone_lukas_qw,-0.39229484888591765
1407.426,drone_lukas_qx,-0.015789313861420812
1407.426,drone_lukas_qy,-0.002269067807582625
1407.426,drone_lukas_qz,0.9197012017153425
1428.263,drone_lukas_posx,-0.3738200801898601
1428.263,drone_lukas_posy,0.39514426977422973
1428.263,drone_lukas_posz,0.9553206245349118
1428.263,drone_lukas_qw,-0.39329123278883066
1428.263,drone_lukas_qx,-0.018386471328378333
1428.263,drone_lukas_qy,0.0003159075226976021
1428.263,drone_lukas_qz,0.9192300278417637
1449.055,drone_lukas_posx,-0.3737105432516778
1449.055,drone_lukas_posy,0.3945943749116837
1449.055,drone_lukas_posz,0.9552404982143738
1449.055,drone_lukas_qw,-0.3884273503228161
1449.055,drone_lukas_qx,-0.02169744135366147
1449.055,drone_lukas_qy,0.0029131152991232253
1449.055,drone_lukas_qz,0.9212192618042432
1469.863,drone_lukas_posx,-0.3737638179580249
1469.863,drone_lukas_posy,0.3942188191901358
1469.863,drone_lukas_posz,0.9548557854874705
1469.863,drone_lukas_qw,-0.38893406984741913
1469.863,drone_lukas_qx,-0.01726603980471863
1469.863,drone_lukas_qy,-0.006129074647522854
1469.863,drone_lukas_qz,0.9210833879868586
1490.678,drone_lukas_posx,-0.3738560850638044
1490.678,drone_lukas_posy,0.39381772197649095
1490.678,drone_lukas_posz,0.9548008035669433
1490.678,drone_lukas_qw,-0.3889917088845363
1490.678,drone_lukas_qx,-0.01891147231391521
1490.678,drone_lukas_qy,-0.004380430795202436
1490.678,drone_lukas_qz,0.9210367085301523
1511.494,drone_lukas_posx,-0.3739327956013273
1511.494,drone_lukas_posy,0.39338178536532425
1511.494,drone_lukas_posz,0.9545918093141037
1511.494,drone_lukas_qw,-0.39003504214950574
1511.494,drone_lukas_qx,-0.018625242897005123
1511.494,drone_lukas_qy,-0.005956160314976825
1511.494,drone_lukas_qz,0.9205923584175372
1532.331,drone_lukas_posx,-0.3739706309669522
1532.331,drone_lukas_posy,0.3929148555677333
1532.331,drone_lukas_posz,0.9542982178198357
1532.331,drone_lukas_qw,-0.3909294960654735
1532.331,drone_lukas_qx,-0.016687697388863772
1532.331,drone_lukas_qy,0.0005756008640211039
1532.331,drone_lukas_qz,0.9202691554895763
1553.143,drone_lukas_posx,-0.374070821396173
1553.143,drone_lukas_posy,0.3921190290713651
1553.143,drone_lukas_posz,0.9540168867294883
1553.143,drone_lukas_qw,-0.39457304508364044
1553.143,drone_lukas_qx,-0.020652509157388838
1553.143,drone_lukas_qy,-0.007905694512786074
1553.143,drone_lukas_qz,0.9185984356361587
1573.982,drone_lukas_posx,-0.374196525042501
1573.982,drone_lukas_posy,0.3917554400705973
1573.982,drone_lukas_posz,0.9539117878002059
1573.982,drone_lukas_qw,-0.38864253212235
1573.982,drone_lukas_qx,-0.018232912402127394
1573.982,drone_lukas_qy,-0.0035850161469111685
1573.982,drone_lukas_qz,0.921201221661202
1594.813,drone_lukas_posx,-0.3743278287869041
1594.813,drone_lukas_posy,0.3912183302737366
1594.813,drone_lukas_posz,0.9537809272154406
1594.813,drone_lukas_qw,-0.3899183453285327
1594.813,drone_lukas_qx,-0.016967997320171825
1594.813,drone_lukas_qy,-0.0025015039357082188
1594.813,drone_lukas_qz,0.920689694479775
1615.628,drone_lukas_posx,-0.3744004873268116
1615.628,drone_lukas_posy,0.39080805334107366
1615.628,drone_lukas_posz,0.9535899110716304
1615.628,drone_lukas_qw,-0.39014702272822116
1615.628,drone_lukas_qx,-0.01688074451406011
1615.628,drone_lukas_qy,-0.002310271867295014
1615.628,drone_lukas_qz,0.9205949183896548
1636.497,drone_lukas_posx,-0.3744009067581749
1636.497,drone_lukas_posy,0.39046733620502794
1636.497,drone_lukas_posz,0.953380618304288
1636.497,drone_lukas_qw,-0.3923422896943508
1636.497,drone_lukas_qx,-0.01804284053477479
1636.497,drone_lukas_qy,-0.0029822109474293675
1636.497,drone_lukas_qz,0.9196374775098587
1657.34,drone_lukas_posx,-0.37442017498024055
1657.34,drone_lukas_posy,0.3899143410280056
1657.34,drone_lukas_posz,0.9530590435419335
1657.34,drone_lukas_qw,-0.3930050094581088
1657.34,drone_lukas_qx,-0.02275983426162448
1657.34,drone_lukas_qy,-0.0067174942821081945
1657.34,drone_lukas_qz,0.9192300733525776
1678.176,drone_lukas_posx,-0.3745032818839709
1678.176,drone_lukas_posy,0.38946166259630544
1678.176,drone_lukas_posz,0.9528549823621766
1678.176,drone_lukas_qw,-0.39330239117180493
1678.176,drone_lukas_qx,-0.021595366416465978
1678.176,drone_lukas_qy,-0.006496411269350187
1678.176,drone_lukas_qz,0.9191325616517448
1699.034,drone_lukas_posx,-0.37461528309577086
1699.034,drone_lukas_posy,0.38903323035572895
1699.034,drone_lukas_posz,0.9527626456718874
1699.034,drone_lukas_qw,-0.3925697161628474
1699.034,drone_lukas_qx,-0.0173231339542231
1699.034,drone_lukas_qy,-0.0027635546769661577
1699.034,drone_lukas_qz,0.919554941124984
1719.902,drone_lukas_posx,-0.37477773162799
1719.902,drone_lukas_posy,0.38845289765661806
1719.902,drone_lukas_posz,0.9525989691008339
