22.204,drone_lukas_posx,0.18406909700783017
22.204,drone_lukas_posy,2.3652793016303577
22.204,drone_lukas_posz,0.9592285782944167
22.204,drone_lukas_qw,-0.22630336436647314
22.204,drone_lukas_qx,-0.01602466913370405
22.204,drone_lukas_qy,0.0074586807335727786
22.204,drone_lukas_qz,0.9738964859456498
42.743,drone_lukas_posx,0.18402955449409195
42.743,drone_lukas_posy,2.3644772561539535
42.743,drone_lukas_posz,0.9586801008905589
42.743,drone_lukas_qw,-0.22914315630940385
42.743,drone_lukas_qx,-0.018864545423360593
42.743,drone_lukas_qy,0.007857458622725242
42.743,drone_lukas_qz,0.9731781970361473
63.284,drone_lukas_posx,0.18346683225381727
63.284,drone_lukas_posy,2.3637486033101003
63.284,drone_lukas_posz,0.9579165036712955
63.284,drone_lukas_qw,-0.2290492812935382
63.284,drone_lukas_qx,-0.025442353902540887
63.284,drone_lukas_qy,0.008605710554133839
63.284,drone_lukas_qz,0.9730442205329982
83.888,drone_lukas_posx,0.1832441461919764
83.888,drone_lukas_posy,2.3630406096164007
83.888,drone_lukas_posz,0.9573577265901332
83.888,drone_lukas_qw,-0.23041000759993335
83.888,drone_lukas_qx,-0.011365223294505858
83.888,drone_lukas_qy,0.025406582426341685
83.888,drone_lukas_qz,0.9726955153935266
104.404,drone_lukas_posx,0.18289021757642848
104.404,drone_lukas_posy,2.362452649312922
104.404,drone_lukas_posz,0.9569442074945016
104.404,drone_lukas_qw,-0.2272193449447127
104.404,drone_lukas_qx,-0.022459235378496856
104.404,drone_lukas_qy,0.016999690788233896
104.404,drone_lukas_qz,0.9734361625408281
124.934,drone_lukas_posx,0.1826700974779534
124.934,drone_lukas_posy,2.3619440496254067
124.934,drone_lukas_posz,0.9565754831776521
124.934,drone_lukas_qw,-0.22739820828532634
124.934,drone_lukas_qx,-0.030199310803280328
124.934,drone_lukas_qy,0.002003338767296704
124.934,drone_lukas_qz,0.973331414847694
145.468,drone_lukas_posx,0.1819051516067993
145.468,drone_lukas_posy,2.3613652437735584
145.468,drone_lukas_posz,0.9555642434293258
145.468,drone_lukas_qw,-0.22796709284378266
145.468,drone_lukas_qx,-0.01684887003449269
145.468,drone_lukas_qy,0.012467147202243905
145.468,drone_lukas_qz,0.9734432137518616
166.009,drone_lukas_posx,0.1817983810690792
166.009,drone_lukas_posy,2.3608342795463204
166.009,drone_lukas_posz,0.9552712954320735
166.009,drone_lukas_qw,-0.22921613201763003
166.009,drone_lukas_qx,-0.007184777730879107
166.009,drone_lukas_qy,0.019370555499451603
166.009,drone_lukas_qz,0.9731562697591158
186.555,drone_lukas_posx,0.18162507201625072
186.555,drone_lukas_posy,2.3604462260038197
186.555,drone_lukas_posz,0.9547187069000805
186.555,drone_lukas_qw,-0.229423508898318
186.555,drone_lukas_qx,-0.00830387145717565
186.555,drone_lukas_qy,0.017720735220150184
186.555,drone_lukas_qz,0.9731299372780922
207.111,drone_lukas_posx,0.18119719982716548
207.111,drone_lukas_posy,2.360080889472449
207.111,drone_lukas_posz,0.95415410102925
207.111,drone_lukas_qw,-0.22973332739782867
207.111,drone_lukas_qx,-0.010266992689510746
207.111,drone_lukas_qy,0.01621925438223884
207.111,drone_lukas_qz,0.9730642953737024
227.672,drone_lukas_posx,0.18101728339395404
227.672,drone_lukas_posy,2.3596596384039845
227.672,drone_lukas_posz,0.9537876911233415
227.672,drone_lukas_qw,-0.22408714412319194
227.672,drone_lukas_qx,-0.02607454554489813
227.672,drone_lukas_qy,0.009358607383404554
227.672,drone_lukas_qz,0.9741752852444894
248.236,drone_lukas_posx,0.18006243649395431
248.236,drone_lukas_posy,2.3596031274542635
248.236,drone_lukas_posz,0.9528014593534069
248.236,drone_lukas_qw,-0.22554207633419596
248.236,drone_lukas_qx,-0.016665788091942038
248.236,drone_lukas_qy,0.013643178868825715
248.236,drone_lukas_qz,0.9739953218473318
268.805,drone_lukas_posx,0.17967099748542045
268.805,drone_lukas_posy,2.3593800443598933
268.805,drone_lukas_posz,0.952418322811657
268.805,drone_lukas_qw,-0.22502084136360354
268.805,drone_lukas_qx,-0.023005320810543
268.805,drone_lukas_qy,0.01989943333212456
268.805,drone_lukas_qz,0.9738790421399777
289.38,drone_lukas_posx,0.1792432250383216
289.38,drone_lukas_posy,2.35932498988861
289.38,drone_lukas_posz,0.9517305365349136
289.38,drone_lukas_qw,-0.22521420451000004
289.38,drone_lukas_qx,-0.01781688816749411
289.38,drone_lukas_qy,0.011626476977074446
289.38,drone_lukas_qz,0.9740769710942028
309.966,drone_lukas_posx,0.17935862626672444
309.966,drone_lukas_posy,2.359099787396816
309.966,drone_lukas_posz,0.9515722998696825
309.966,drone_lukas_qw,-0.22686211754767757
309.966,drone_lukas_qx,-0.015231055784209007
309.966,drone_lukas_qy,0.017603260124350227
309.966,drone_lukas_qz,0.973648663427664
330.565,drone_lukas_posx,0.17873155108159489
330.565,drone_lukas_posy,2.3591879244480007
330.565,drone_lukas_posz,0.950746008298431
330.565,drone_lukas_qw,-0.2227778670379588
330.565,drone_lukas_qx,-0.025785253755893963
330.565,drone_lukas_qy,-0.007186087811774022
330.565,drone_lukas_qz,0.9745016689512251
351.166,drone_lukas_posx,0.17811527094512739
351.166,drone_lukas_posy,2.359259003314457
351.166,drone_lukas_posz,0.9498603000938892
351.166,drone_lukas_qw,-0.2243482284151735
351.166,drone_lukas_qx,-0.018355674336561274
351.166,drone_lukas_qy,0.007216183151155374
351.166,drone_lukas_qz,0.9743094315089803
371.764,drone_lukas_posx,0.17799768993115855
371.764,drone_lukas_posy,2.359246395479369
371.764,drone_lukas_posz,0.9492224783119759
371.764,drone_lukas_qw,-0.226297213693007
371.764,drone_lukas_qx,-0.0086065376162498
371.764,drone_lukas_qy,0.012017934565802399
371.764,drone_lukas_qz,0.9739461318952983
392.382,drone_lukas_posx,0.17774807333476123
392.382,drone_lukas_posy,2.359283366595568
392.382,drone_lukas_posz,0.9490111001877618
392.382,drone_lukas_qw,-0.22508655657888993
392.382,drone_lukas_qx,-0.01714745618819572
392.382,drone_lukas_qy,0.0069408945568922385
392.382,drone_lukas_qz,0.9741631438195977
413.006,drone_lukas_posx,0.17714823228739335
413.006,drone_lukas_posy,2.3594355722370897
413.006,drone_lukas_posz,0.9480262653559319
413.006,drone_lukas_qw,-0.22587851299490702
413.006,drone_lukas_qx,-0.005506173940492469
413.006,drone_lukas_qy,0.012983349247835571
413.006,drone_lukas_qz,0.9740533928168699
433.644,drone_lukas_posx,0.17700049001061563
433.644,drone_lukas_posy,2.359446322275868
433.644,drone_lukas_posz,0.9476382177074228
433.644,drone_lukas_qw,-0.22344966243550438
433.644,drone_lukas_qx,-0.010234960293413765
433.644,drone_lukas_qy,0.017638864779289665
433.644,drone_lukas_qz,0.974502111026215
454.284,drone_lukas_posx,0.1768305040592007
454.284,drone_lukas_posy,2.3597297692396775
454.284,drone_lukas_posz,0.9473468132447961
454.284,drone_lukas_qw,-0.22009180741413886
454.284,drone_lukas_qx,-0.013026532961571677
454.284,drone_lukas_qy,0.009085829940701161
454.284,drone_lukas_qz,0.9753498620712813
474.896,drone_lukas_posx,0.17562785958685637
474.896,drone_lukas_posy,2.3598079715106115
474.896,drone_lukas_posz,0.945948450452561
474.896,drone_lukas_qw,-0.223359937635619
474.896,drone_lukas_qx,-0.017375866207568976
474.896,drone_lukas_qy,0.0061194443579637115
474.896,drone_lukas_qz,0.9745619374537972
495.535,drone_lukas_posx,0.1757004956844297
495.535,drone_lukas_posy,2.359911690747218
495.535,drone_lukas_posz,0.9456847771686767
495.535,drone_lukas_qw,-0.2239764878502817
495.535,drone_lukas_qx,-0.005885547971250224
495.535,drone_lukas_qy,0.013238462547388537
495.535,drone_lukas_qz,0.9744868579538218
516.165,drone_lukas_posx,0.1750048899367134
516.165,drone_lukas_posy,2.3601313516875377
516.165,drone_lukas_posz,0.9448809080092949
516.165,drone_lukas_qw,-0.22224854579225864
516.165,drone_lukas_qx,-0.017749860212224907
516.165,drone_lukas_qy,0.0060935329035426665
516.165,drone_lukas_qz,0.9748094148152378
536.793,drone_lukas_posx,0.17492871107440347
536.793,drone_lukas_posy,2.3602694982061854
536.793,drone_lukas_posz,0.9446666786475342
536.793,drone_lukas_qw,-0.22038584712888998
536.793,drone_lukas_qx,-0.025223777176972037
536.793,drone_lukas_qy,-0.00911061043510807
536.793,drone_lukas_qz,0.9750440175846975
597.798,drone_lukas_posx,0.17324994294801596
597.798,drone_lukas_posy,2.360894219208675
597.798,drone_lukas_posz,0.942956664168775
597.798,drone_lukas_qw,-0.22157514875700504
597.798,drone_lukas_qx,-0.013305026249216043
597.798,drone_lukas_qy,0.011329092047881751
597.798,drone_lukas_qz,0.9749867083212926
618.457,drone_lukas_posx,0.1736447098140183
618.457,drone_lukas_posy,2.360969399690811
618.457,drone_lukas_posz,0.9431087249097553
618.457,drone_lukas_qw,-0.21876637801053223
618.457,drone_lukas_qx,-0.027146645099686728
618.457,drone_lukas_qy,-0.0017780898899661143
618.457,drone_lukas_qz,0.9753979546361208
639.105,drone_lukas_posx,0.1730893618780882
639.105,drone_lukas_posy,2.361337135825174
639.105,drone_lukas_posz,0.9422317994214692
639.105,drone_lukas_qw,-0.21831315066156642
639.105,drone_lukas_qx,-0.01733831587101982
639.105,drone_lukas_qy,0.003874397011750657
639.105,drone_lukas_qz,0.9757170389507258
659.757,drone_lukas_posx,0.1731120980817476
659.757,drone_lukas_posy,2.3613774289487157
659.757,drone_lukas_posz,0.9424886590234886
659.757,drone_lukas_qw,-0.21971833001680652
659.757,drone_lukas_qx,-0.017724882723139216
659.757,drone_lukas_qy,-0.011899106822811445
659.757,drone_lukas_qz,0.975329736675703
680.413,drone_lukas_posx,0.17259985930134927
680.413,drone_lukas_posy,2.3615518660150245
680.413,drone_lukas_posz,0.9418183063823294
680.413,drone_lukas_qw,-0.21851047341341479
680.413,drone_lukas_qx,-0.02423224078635824
680.413,drone_lukas_qy,-0.010065809203395115
680.413,drone_lukas_qz,0.9754817532892136
701.062,drone_lukas_posx,0.17268010505260764
701.062,drone_lukas_posy,2.361691299374173
701.062,drone_lukas_posz,0.9419775071756489
701.062,drone_lukas_qw,-0.2181305935872269
701.062,drone_lukas_qx,-0.011644800744224606
701.062,drone_lukas_qy,0.007897754960360505
701.062,drone_lukas_qz,0.975818153255768
721.732,drone_lukas_posx,0.17163729440880005
721.732,drone_lukas_posy,2.3620335355612405
721.732,drone_lukas_posz,0.9407623726890991
721.732,drone_lukas_qw,-0.21938783845688864
721.732,drone_lukas_qx,-0.018065500254897733
721.732,drone_lukas_qy,0.005419650726093464
721.732,drone_lukas_qz,0.9754554020680606
742.42,drone_lukas_posx,0.17139928262142104
742.42,drone_lukas_posy,2.3622604331988466
742.42,drone_lukas_posz,0.9405331253852462
742.42,drone_lukas_qw,-0.21913011531047408
742.42,drone_lukas_qx,-0.017183794357767734
742.42,drone_lukas_qy,0.004915488932004274
742.42,drone_lukas_qz,0.9755319306634959
763.077,drone_lukas_posx,0.1715079996291166
763.077,drone_lukas_posy,2.3623488842366016
763.077,drone_lukas_posz,0.9405274834353435
763.077,drone_lukas_qw,-0.2223728968949229
763.077,drone_lukas_qx,-0.00843152676824083
763.077,drone_lukas_qy,0.009803370512607178
763.077,drone_lukas_qz,0.9748759398043985
783.783,drone_lukas_posx,0.17114875474788938
783.783,drone_lukas_posy,2.362613092518369
783.783,drone_lukas_posz,0.9402589546349033
783.783,drone_lukas_qw,-0.21915603244355014
783.783,drone_lukas_qx,-0.020732808551883072
