248.225,drone_lukas_qy,0.019259998544090398
248.225,drone_lukas_qz,0.9518194140172052
268.801,drone_lukas_posx,0.4269746008671937
268.801,drone_lukas_posy,2.428437242725486
268.801,drone_lukas_posz,0.9167521646982775
268.801,drone_lukas_qw,-0.3086450812955754
268.801,drone_lukas_qx,-0.008296537213293124
268.801,drone_lukas_qy,0.008074434827023715
268.801,drone_lukas_qz,0.9511068209010701
289.4,drone_lukas_posx,0.4268113239298729
289.4,drone_lukas_posy,2.429070475217607
289.4,drone_lukas_posz,0.9169418762582534
289.4,drone_lukas_qw,-0.3078867658506679
289.4,drone_lukas_qx,-0.010457481387842646
289.4,drone_lukas_qy,0.016805539006751153
289.4,drone_lukas_qz,0.9512170910763387
310.001,drone_lukas_posx,0.4262117806110379
310.001,drone_lukas_posy,2.429578822367641
310.001,drone_lukas_posz,0.9170513109776485
310.001,drone_lukas_qw,-0.30246686615353147
310.001,drone_lukas_qx,-0.022435103432015033
310.001,drone_lukas_qy,0.015962990180752513
310.001,drone_lukas_qz,0.9527621129945006
330.606,drone_lukas_posx,0.4251536047023391
330.606,drone_lukas_posy,2.430560010664964
330.606,drone_lukas_posz,0.9165678196159176
330.606,drone_lukas_qw,-0.306135549965666
330.606,drone_lukas_qx,-0.013738169107768339
330.606,drone_lukas_qy,0.021029409156463244
330.606,drone_lukas_qz,0.9516564777835097
351.218,drone_lukas_posx,0.42477540287725707
351.218,drone_lukas_posy,2.431190316587243
351.218,drone_lukas_posz,0.9165590267475738
351.218,drone_lukas_qw,-0.3111952038785062
351.218,drone_lukas_qx,-0.0029552658811857653
351.218,drone_lukas_qy,0.021574989133564513
351.218,drone_lukas_qz,0.9500964852742447
371.829,drone_lukas_posx,0.424701839941807
371.829,drone_lukas_posy,2.4317000757037364
371.829,drone_lukas_posz,0.9169332684791893
371.829,drone_lukas_qw,-0.30805703133255186
371.829,drone_lukas_qx,-0.010181004782102257
371.829,drone_lukas_qy,0.020875817594444037
371.829,drone_lukas_qz,0.9510843352868165
392.426,drone_lukas_posx,0.42328418682516017
392.426,drone_lukas_posy,2.4324404292918818
392.426,drone_lukas_posz,0.9162278921478982
392.426,drone_lukas_qw,-0.307799495627814
392.426,drone_lukas_qx,-0.009798354215853542
392.426,drone_lukas_qy,0.023409491399075503
392.426,drone_lukas_qz,0.951112747500716
413.052,drone_lukas_posx,0.4227511712631247
413.052,drone_lukas_posy,2.4329432370578883
413.052,drone_lukas_posz,0.9164763237845686
413.052,drone_lukas_qw,-0.3076617260203436
413.052,drone_lukas_qx,-0.014540126345487691
413.052,drone_lukas_qy,0.025679841209584164
413.052,drone_lukas_qz,0.9510380606597671
433.669,drone_lukas_posx,0.4222170320231038
433.669,drone_lukas_posy,2.4334786244463067
433.669,drone_lukas_posz,0.9162850761518322
433.669,drone_lukas_qw,-0.3114410169331057
433.669,drone_lukas_qx,-0.0022021882488792296
433.669,drone_lukas_qy,0.027441572957158034
433.669,drone_lukas_qz,0.9498666240121433
454.27,drone_lukas_posx,0.4220817978690799
454.27,drone_lukas_posy,2.434364679411536
454.27,drone_lukas_posz,0.9169341766040568
454.27,drone_lukas_qw,-0.3092926935896804
454.27,drone_lukas_qx,-0.006388473436204869
454.27,drone_lukas_qy,0.022986781888634466
454.27,drone_lukas_qz,0.950667568058151
474.916,drone_lukas_posx,0.42152498307087166
474.916,drone_lukas_posy,2.435993974354607
474.916,drone_lukas_posz,0.9168296172219034
474.916,drone_lukas_qw,-0.3544866962589456
474.916,drone_lukas_qx,-0.020778068984803947
474.916,drone_lukas_qy,0.06426203457592393
474.916,drone_lukas_qz,0.932618810091692
495.535,drone_lukas_posx,0.42047400358357495
495.535,drone_lukas_posy,2.4356656030300425
495.535,drone_lukas_posz,0.9168926590410307
495.535,drone_lukas_qw,-0.312189568301121
495.535,drone_lukas_qx,-0.022170462991989416
495.535,drone_lukas_qy,0.04104247328411674
495.535,drone_lukas_qz,0.9488738901463161
516.171,drone_lukas_posx,0.4199947758594715
516.171,drone_lukas_posy,2.436452144270632
516.171,drone_lukas_posz,0.9159961753969182
516.171,drone_lukas_qw,-0.3155453834426068
516.171,drone_lukas_qx,-0.007712636870225793
516.171,drone_lukas_qy,0.014531116046857095
516.171,drone_lukas_qz,0.9487678709183818
536.825,drone_lukas_posx,0.41996746662464185
536.825,drone_lukas_posy,2.4360937574995924
536.825,drone_lukas_posz,0.9170631164828008
536.825,drone_lukas_qw,-0.31046186364393363
536.825,drone_lukas_qx,-0.012101426861296356
536.825,drone_lukas_qy,-0.0011082696855434573
536.825,drone_lukas_qz,0.9505081580023185
557.469,drone_lukas_posx,0.4190056377846051
557.469,drone_lukas_posy,2.4370376649184053
557.469,drone_lukas_posz,0.9159656184434786
557.469,drone_lukas_qw,-0.3134599024862098
557.469,drone_lukas_qx,-0.008087258007174273
557.469,drone_lukas_qy,0.009014054918692631
557.469,drone_lukas_qz,0.9495242138066748
578.119,drone_lukas_posx,0.41838692948605405
578.119,drone_lukas_posy,2.43737508179593
578.119,drone_lukas_posz,0.9160261020266695
578.119,drone_lukas_qw,-0.3131233419831576
578.119,drone_lukas_qx,-0.010016023109911208
578.119,drone_lukas_qy,0.010545125780372698
578.119,drone_lukas_qz,0.9496011016782976
598.803,drone_lukas_posx,0.4178564473866637
598.803,drone_lukas_posy,2.437829315363518
598.803,drone_lukas_posz,0.9161807266864109
598.803,drone_lukas_qw,-0.31379569442879135
598.803,drone_lukas_qx,-0.013482806569386122
598.803,drone_lukas_qy,0.023566644448555777
598.803,drone_lukas_qz,0.9491022544248857
619.472,drone_lukas_posx,0.41736393843201897
619.472,drone_lukas_posy,2.438341997150007
619.472,drone_lukas_posz,0.9161504445250787
619.472,drone_lukas_qw,-0.31223116219754343
619.472,drone_lukas_qx,-0.013092159839813154
619.472,drone_lukas_qy,0.02359868821819112
619.472,drone_lukas_qz,0.949622766480396
640.133,drone_lukas_posx,0.4172355306069659
640.133,drone_lukas_posy,2.4386062405368962
640.133,drone_lukas_posz,0.9164324890320388
640.133,drone_lukas_qw,-0.3092855616503473
640.133,drone_lukas_qx,-0.016239461785357814
640.133,drone_lukas_qy,0.032905500910253786
640.133,drone_lukas_qz,0.9502609900682004
660.809,drone_lukas_posx,0.4165637774106171
660.809,drone_lukas_posy,2.4390724422790333
660.809,drone_lukas_posz,0.9161918571813032
660.809,drone_lukas_qw,-0.3104496673072972
660.809,drone_lukas_qx,-0.012752589080268502
660.809,drone_lukas_qy,0.02470737075555467
660.809,drone_lukas_qz,0.9501830988661533
681.463,drone_lukas_posx,0.41596015611877224
681.463,drone_lukas_posy,2.4395411607868644
681.463,drone_lukas_posz,0.9159653187233316
681.463,drone_lukas_qw,-0.31246661422152033
681.463,drone_lukas_qx,-0.009187440891898067
681.463,drone_lukas_qy,0.017803784160224403
681.463,drone_lukas_qz,0.9497174480846257
702.135,drone_lukas_posx,0.4158150736504462
702.135,drone_lukas_posy,2.4398301162638822
702.135,drone_lukas_posz,0.9161131166545602
702.135,drone_lukas_qw,-0.31193270913519955
702.135,drone_lukas_qx,-0.010513966860034724
702.135,drone_lukas_qy,0.029332999923274216
702.135,drone_lukas_qz,0.9495930794755942
722.828,drone_lukas_posx,0.41533955928640537
722.828,drone_lukas_posy,2.440296145462704
722.828,drone_lukas_posz,0.9161761609821935
722.828,drone_lukas_qw,-0.3125748436756651
722.828,drone_lukas_qx,-0.011737464265118945
722.828,drone_lukas_qy,0.026158261089881528
722.828,drone_lukas_qz,0.9494603437798296
743.507,drone_lukas_posx,0.41499690050131016
743.507,drone_lukas_posy,2.4406569820695263
743.507,drone_lukas_posz,0.9162187678665816
743.507,drone_lukas_qw,-0.3129213466027935
743.507,drone_lukas_qx,-0.011992819569584671
743.507,drone_lukas_qy,0.02623731716770363
743.507,drone_lukas_qz,0.9493408272622152
764.211,drone_lukas_posx,0.41452854994814886
764.211,drone_lukas_posy,2.441156218507548
764.211,drone_lukas_posz,0.916270654111117
764.211,drone_lukas_qw,-0.313868944747769
764.211,drone_lukas_qx,-0.01291244506030956
764.211,drone_lukas_qy,0.024958560170728478
764.211,drone_lukas_qz,0.9490503804117517
784.902,drone_lukas_posx,0.4141849935722653
784.902,drone_lukas_posy,2.44150972856529
784.902,drone_lukas_posz,0.9162870308602692
784.902,drone_lukas_qw,-0.31346598901845507
784.902,drone_lukas_qx,-0.012205201372099586
784.902,drone_lukas_qy,0.02403536892765546
784.902,drone_lukas_qz,0.9492167338541077
805.593,drone_lukas_posx,0.413614585414999
805.593,drone_lukas_posy,2.4419315062638707
805.593,drone_lukas_posz,0.9162192905791186
805.593,drone_lukas_qw,-0.3146283937051762
805.593,drone_lukas_qx,-0.00985074970041295
805.593,drone_lukas_qy,0.01933372454305811
805.593,drone_lukas_qz,0.9489668822989207
826.287,drone_lukas_posx,0.41338069107837133
826.287,drone_lukas_posy,2.4423435138536864
826.287,drone_lukas_posz,0.9163081700326063
826.287,drone_lukas_qw,-0.31211558558302444
826.287,drone_lukas_qx,-0.012514062822883315
826.287,drone_lukas_qy,0.018101998981778576
826.287,drone_lukas_qz,0.9497892277240748
846.985,drone_lukas_posx,0.41331392425733005
846.985,drone_lukas_posy,2.442526918164604
846.985,drone_lukas_posz,0.9165211077954161
846.985,drone_lukas_qw,-0.31546489819553303
846.985,drone_lukas_qx,-0.00854480558672577
846.985,drone_lukas_qy,0.03749574723444195
846.985,drone_lukas_qz,0.9481576626507313
867.685,drone_lukas_posx,0.4128616714635085
867.685,drone_lukas_posy,2.4430181580906667
867.685,drone_lukas_posz,0.9169612201318696
867.685,drone_lukas_qw,-0.3152226251438159
867.685,drone_lukas_qx,-0.014106836771567127
867.685,drone_lukas_qy,0.025995565146535553
867.685,drone_lukas_qz,0.9485567586320041
888.397,drone_lukas_posx,0.4124633393846861
888.397,drone_lukas_posy,2.443218511764905
888.397,drone_lukas_posz,0.9171295054234373
888.397,drone_lukas_qw,-0.3115046836989915
888.397,drone_lukas_qx,-0.014162241131894586
888.397,drone_lukas_qy,0.023165984355152963
888.397,drone_lukas_qz,0.9498566208268331
909.122,drone_lukas_posx,0.41232010915613354
909.122,drone_lukas_posy,2.4433941541624145
909.122,drone_lukas_posz,0.9174971489118172
909.122,drone_lukas_qw,-0.3092919957777665
909.122,drone_lukas_qx,-0.018011816939255916
909.122,drone_lukas_qy,0.029428707411862376
909.122,drone_lukas_qz,0.9503409845831231
929.838,drone_lukas_posx,0.41203551582399206
929.838,drone_lukas_posy,2.443725638975074
929.838,drone_lukas_posz,0.9174003680788625
929.838,drone_lukas_qw,-0.311360671389111
929.838,drone_lukas_qx,-0.01432274014904544
929.838,drone_lukas_qy,0.02587218597505536
929.838,drone_lukas_qz,0.9498315752909129
950.573,drone_lukas_posx,0.41172437124022615
950.573,drone_lukas_posy,2.444017934559806
950.573,drone_lukas_posz,0.9175771573610704
950.573,drone_lukas_qw,-0.3105812766749696
950.573,drone_lukas_qx,-0.014422874637664522
950.573,drone_lukas_qy,0.02589709805795824
950.573,drone_lukas_qz,0.9500845181236819
971.291,drone_lukas_posx,0.4112191568276239
971.291,drone_lukas_posy,2.4443422638925054
971.291,drone_lukas_posz,0.9176206473650346
971.291,drone_lukas_qw,-0.310980578068781
971.291,drone_lukas_qx,-0.013235606932845747
971.291,drone_lukas_qy,0.014730149126142351
971.291,drone_lukas_qz,0.9502099354773385
992.016,drone_lukas_posx,0.41089932656360256
992.016,drone_lukas_posy,2.4447044309290473
992.016,drone_lukas_posz,0.9176324520116041
992.016,drone_lukas_qw,-0.3116972526976431
992.016,drone_lukas_qx,-0.01030263568658483
992.016,drone_lukas_qy,0.02017990768056183
992.016,drone_lukas_qz,0.9499112851654387
1012.733,drone_lukas_posx,0.4106653613996341
1012.733,drone_lukas_posy,2.445052999791492
1012.733,drone_lukas_posz,0.9177176456582444
1012.733,drone_lukas_qw,-0.31164595736309836
1012.733,drone_lukas_qx,-0.0083177794391504
1012.733,drone_lukas_qy,0.021517468888323038
1012.733,drone_lukas_qz,0.9499182124462504
1033.476,drone_lukas_posx,0.4103855582341546
1033.476,drone_lukas_posy,2.4454296164876204
1033.476,drone_lukas_posz,0.9178945476987592
1033.476,drone_lukas_qw,-0.31177512743632574
1033.476,drone_lukas_qx,-0.00936963572272571
1033.476,drone_lukas_qy,0.017843233160892855
1033.476,drone_lukas_qz,0.9499421555383529
1054.245,drone_lukas_posx,0.41067863527015774
1054.245,drone_lukas_posy,2.4455525896879764
1054.245,drone_lukas_posz,0.9176640834266541
1054.245,drone_lukas_qw,-0.3083082505032478
1054.245,drone_lukas_qx,-0.011783503907624867
1054.245,drone_lukas_qy,0.020830780886137032
1054.245,drone_lukas_qz,0.9509854101272843
1074.974,drone_lukas_posx,0.4102212576346975
1074.974,drone_lukas_posy,2.4459074277826276
1074.974,drone_lukas_posz,0.9181274262136508
1074.974,drone_lukas_qw,-0.31286036256292504
1074.974,drone_lukas_qx,0.011011802847552873
1074.974,drone_lukas_qy,0.0420214663186043
1074.974,drone_lukas_qz,0.9488052118867583
1095.733,drone_lukas_posx,0.4106449710691252
1095.733,drone_lukas_posy,2.4464313473155688
1095.733,drone_lukas_posz,0.9180459314460278
1095.733,drone_lukas_qw,-0.315612159392673
1095.733,drone_lukas_qx,0.007107076412746305
1095.733,drone_lukas_qy,0.05892152439347429
1095.733,drone_lukas_qz,0.9470304685022054
1116.486,drone_lukas_posx,0.41010553836006824
1116.486,drone_lukas_posy,2.4466623339422275
1116.486,drone_lukas_posz,0.9180726021094199
1116.486,drone_lukas_qw,-0.312019956193504
1116.486,drone_lukas_qx,-0.011485718319081784
1116.486,drone_lukas_qy,0.03559872272592038
1116.486,drone_lukas_qz,0.949338904792162
1137.231,drone_lukas_posx,0.4097972205655179
1137.231,drone_lukas_posy,2.4467242605399733
1137.231,drone_lukas_posz,0.9181346134781133
1137.231,drone_lukas_qw,-0.3082874090565703
1137.231,drone_lukas_qx,-0.01405334542911456
1137.231,drone_lukas_qy,0.030119520933612642
1137.231,drone_lukas_qz,0.9507124651324219
1157.998,drone_lukas_posx,0.40935439123014006
1157.998,drone_lukas_posy,2.4470474825841246
1157.998,drone_lukas_posz,0.9181631181665532
1157.998,drone_lukas_qw,-0.3086677493631581
1157.998,drone_lukas_qx,-0.015081749468001488
1157.998,drone_lukas_qy,0.024660457604575067
1157.998,drone_lukas_qz,0.9507305733838584
1178.765,drone_lukas_posx,0.40891458002129166
1178.765,drone_lukas_posy,2.44734587187003
1178.765,drone_lukas_posz,0.9178445640444269
1178.765,drone_lukas_qw,-0.3105648143068729
1178.765,drone_lukas_qx,-0.008835220107951217
1178.765,drone_lukas_qy,0.023187714995077026
1178.765,drone_lukas_qz,0.9502282698770274
1199.554,drone_lukas_posx,0.4087304239599617
1199.554,drone_lukas_posy,2.447580070272718
1199.554,drone_lukas_posz,0.9178009342033682
1199.554,drone_lukas_qw,-0.3110678590797468
1199.554,drone_lukas_qx,-0.007750921626954624
1199.554,drone_lukas_qy,0.02169111609569582
1199.554,drone_lukas_qz,0.9501085231403825
1220.33,drone_lukas_posx,0.40874648411091274
1220.33,drone_lukas_posy,2.44787415562839
1220.33,drone_lukas_posz,0.917949125097936
1220.33,drone_lukas_qw,-0.3090400268869852
1220.33,drone_lukas_qx,-0.009025989258577073
1220.33,drone_lukas_qy,0.027812399702348462
1220.33,drone_lukas_qz,0.9505994233757942
1241.092,drone_lukas_posx,0.4084748419130148
1241.092,drone_lukas_posy,2.4483894913222266
1241.092,drone_lukas_posz,0.9176818409093936
1241.092,drone_lukas_qw,-0.31503216054267935
1241.092,drone_lukas_qx,-0.005626432278768546
1241.092,drone_lukas_qy,0.01752203322102593
1241.092,drone_lukas_qz,0.9489025552897543
1261.874,drone_lukas_posx,0.4080586675842411
1261.874,drone_lukas_posy,2.4484595773642006
1261.874,drone_lukas_posz,0.9175104790385312
1261.874,drone_lukas_qw,-0.31336602944529623
1261.874,drone_lukas_qx,-0.004349722286987384
1261.874,drone_lukas_qy,0.0066311616133738266
1261.874,drone_lukas_qz,0.9495993045497524
1282.681,drone_lukas_posx,0.4081415872470075
1282.681,drone_lukas_posy,2.4485146829434488
1282.681,drone_lukas_posz,0.9180453108712411
1282.681,drone_lukas_qw,-0.30979313819871596
1282.681,drone_lukas_qx,-0.012675160475219804
1282.681,drone_lukas_qy,0.025346100749561944
1282.681,drone_lukas_qz,0.9503815691650968
1303.452,drone_lukas_posx,0.40801443929333975
1303.452,drone_lukas_posy,2.4484759738249786
1303.452,drone_lukas_posz,0.9185605865822544
1303.452,drone_lukas_qw,-0.30382804292025084
1303.452,drone_lukas_qx,-0.02114031778268091
1303.452,drone_lukas_qy,0.04480978246216713
1303.452,drone_lukas_qz,0.951437696696421
1324.225,drone_lukas_posx,0.4076053098785438
1324.225,drone_lukas_posy,2.449189160226319
1324.225,drone_lukas_posz,0.9180855746134728
1324.225,drone_lukas_qw,-0.30773219135424884
1324.225,drone_lukas_qx,-0.011622001496455021
1324.225,drone_lukas_qy,0.030373890219471244
1324.225,drone_lukas_qz,0.9509170596211133
1345.015,drone_lukas_posx,0.4073799157963956
1345.015,drone_lukas_posy,2.44941232304067
1345.015,drone_lukas_posz,0.9181390612098684
1345.015,drone_lukas_qw,-0.3056564090544173
1345.015,drone_lukas_qx,-0.011190318852247354
1345.015,drone_lukas_qy,0.029566951580857658
1345.015,drone_lukas_qz,0.9516169038757976
1365.808,drone_lukas_posx,0.40701913343431567
1365.808,drone_lukas_posy,2.4497232463741705
1365.808,drone_lukas_posz,0.9180501608560925
1365.808,drone_lukas_qw,-0.30688225909865985
1365.808,drone_lukas_qx,-0.009239483769833048
1365.808,drone_lukas_qy,0.023248443326728273
1365.808,drone_lukas_qz,0.9514186359710713
1386.624,drone_lukas_posx,0.4067487190701918
1386.624,drone_lukas_posy,2.4499610122455246
1386.624,drone_lukas_posz,0.9180844740389763
1386.624,drone_lukas_qw,-0.3068489091864467
1386.624,drone_lukas_qx,-0.012126152306489323
1386.624,drone_lukas_qy,0.021730466932428846
1386.624,drone_lukas_qz,0.9514328616188461
1407.433,drone_lukas_posx,0.40661918723903145
1407.433,drone_lukas_posy,2.450190593594354
1407.433,drone_lukas_posz,0.9181379173059298
1407.433,drone_lukas_qw,-0.3074882308561751
1407.433,drone_lukas_qx,-0.01094701865512606
1407.433,drone_lukas_qy,0.02228707601168655
1407.433,drone_lukas_qz,0.9512278575138311
1428.239,drone_lukas_posx,0.40659685840435883
1428.239,drone_lukas_posy,2.4503299745855163
1428.239,drone_lukas_posz,0.9184274328390829
1428.239,drone_lukas_qw,-0.30581162479197094
1428.239,drone_lukas_qx,-0.01378124650143658
1428.239,drone_lukas_qy,0.028990898475544136
1428.239,drone_lukas_qz,0.9515507633292836
1449.059,drone_lukas_posx,0.4068939607441551
1449.059,drone_lukas_posy,2.450429464803109
1449.059,drone_lukas_posz,0.9187310321294816
1449.059,drone_lukas_qw,-0.30927179341019295
1449.059,drone_lukas_qx,0.0022115567442382964
1449.059,drone_lukas_qy,0.048973624174280556
1449.059,drone_lukas_qz,0.949709245481398
1469.869,drone_lukas_posx,0.4067140058707542
1469.869,drone_lukas_posy,2.4507178336535986
1469.869,drone_lukas_posz,0.9187454343483039
1469.869,drone_lukas_qw,-0.30972769177495085
1469.869,drone_lukas_qx,0.0017923909038091033
1469.869,drone_lukas_qy,0.048477118501311506
1469.869,drone_lukas_qz,0.9495870224810462
1490.703,drone_lukas_posx,0.4062254507347952
1490.703,drone_lukas_posy,2.4511686682116647
1490.703,drone_lukas_posz,0.9185024887576185
1490.703,drone_lukas_qw,-0.3114101125401165
1490.703,drone_lukas_qx,0.007330710236976194
1490.703,drone_lukas_qy,0.04115112977845848
1490.703,drone_lukas_qz,0.9493558800645467
1511.526,drone_lukas_posx,0.40616547350954996
1511.526,drone_lukas_posy,2.451522946270812
1511.526,drone_lukas_posz,0.9187002535154932
1511.526,drone_lukas_qw,-0.31010245204284004
1511.526,drone_lukas_qx,0.0049163860434606604
1511.526,drone_lukas_qy,0.054501350360066904
1511.526,drone_lukas_qz,0.9491269152195712
1532.35,drone_lukas_posx,0.40579168381750547
1532.35,drone_lukas_posy,2.4519293204173707
1532.35,drone_lukas_posz,0.9185927179471927
1532.35,drone_lukas_qw,-0.306530621803919
1532.35,drone_lukas_qx,-0.011771534730095548
1532.35,drone_lukas_qy,0.03318367668973448
1532.35,drone_lukas_qz,0.9512093631099056
1553.177,drone_lukas_posx,0.40544082084648825
1553.177,drone_lukas_posy,2.4523100951695644
1553.177,drone_lukas_posz,0.9185293883967338
1553.177,drone_lukas_qw,-0.3055184911417095
1553.177,drone_lukas_qx,-0.012968812411594045
1553.177,drone_lukas_qy,0.029784477566717902
1553.177,drone_lukas_qz,0.951631833416266
1574.041,drone_lukas_posx,0.40538342336517175
1574.041,drone_lukas_posy,2.45268987450935
1574.041,drone_lukas_posz,0.918448095765752
1574.041,drone_lukas_qw,-0.30586563428999325
1574.041,drone_lukas_qx,-0.01417161286788295
1574.041,drone_lukas_qy,0.029528365413835238
1574.041,drone_lukas_qz,0.9515111427540353
1594.915,drone_lukas_posx,0.4048178595109127
1594.915,drone_lukas_posy,2.453343782879859
1594.915,drone_lukas_posz,0.9179790730158177
1594.915,drone_lukas_qw,-0.30614277472578094
1594.915,drone_lukas_qx,-0.012064602646899646
1594.915,drone_lukas_qy,0.02226092891164286
1594.915,drone_lukas_qz,0.9516488311820506
1615.753,drone_lukas_posx,0.3504150045996107
1615.753,drone_lukas_posy,2.47150263006978
1615.753,drone_lukas_posz,0.9006297715886089
1615.753,drone_lukas_qw,-0.3066682246188912
1615.753,drone_lukas_qx,-0.013150447188373745
1615.753,drone_lukas_qy,0.014529099599210858
1615.753,drone_lukas_qz,0.9516147177364794
1636.581,drone_lukas_posx,0.40453521866067915
1636.581,drone_lukas_posy,2.454208609169068
1636.581,drone_lukas_posz,0.9178231342244093
1636.581,drone_lukas_qw,-0.30505527794389026
1636.581,drone_lukas_qx,-0.0139267772362899
1636.581,drone_lukas_qy,0.0316044548762001
1636.581,drone_lukas_qz,0.9517081909421421
1657.437,drone_lukas_posx,0.4042798510178479
1657.437,drone_lukas_posy,2.454789368203196
1657.437,drone_lukas_posz,0.91767429707628
1657.437,drone_lukas_qw,-0.30587102008322126
1657.437,drone_lukas_qx,-0.01522606240502552
1657.437,drone_lukas_qy,0.027873671521589802
1657.437,drone_lukas_qz,0.9515430334634344
1678.286,drone_lukas_posx,0.4046469090406663
1678.286,drone_lukas_posy,2.4551227707368817
1678.286,drone_lukas_posz,0.9177879921549085
1678.286,drone_lukas_qw,-0.3089754663305535
1678.286,drone_lukas_qx,-0.01178734820439696
1678.286,drone_lukas_qy,0.022724094061523724
1678.286,drone_lukas_qz,0.9507254257550959
1699.14,drone_lukas_posx,0.40448709224851476
1699.14,drone_lukas_posy,2.4557326682750684
1699.14,drone_lukas_posz,0.9172481948612815
1699.14,drone_lukas_qw,-0.3069269825329076
1699.14,drone_lukas_qx,-0.005603441398737209
1699.14,drone_lukas_qy,0.01831430053537222
1699.14,drone_lukas_qz,0.9515403382062346
1720.015,drone_lukas_posx,0.4040036965892358
1720.015,drone_lukas_posy,2.456018595180922
1720.015,drone_lukas_posz,0.916970102600266
1720.015,drone_lukas_qw,-0.30400674614602813
1720.015,drone_lukas_qx,-0.001332117388355612
1720.015,drone_lukas_qy,0.059794646241852364
1720.015,drone_lukas_qz,0.9507905784355354
1740.886,drone_lukas_posx,0.4036795210289325
1740.886,drone_lukas_posy,2.457040005970271
1740.886,drone_lukas_posz,0.9165097793394409
1740.886,drone_lukas_qw,-0.3033154256865788
1740.886,drone_lukas_qx,-0.0070951034776545775
1740.886,drone_lukas_qy,0.043832013087018666
1740.886,drone_lukas_qz,0.951855118532201
1781.92,drone_lukas_posx,0.4028770120119072
1781.92,drone_lukas_posy,2.4583168842874534
1781.92,drone_lukas_posz,0.916090036070735
1781.92,drone_lukas_qw,-0.3103892343235833
