248.954,drone_lukas_posy,0.5715487779321021
248.954,drone_lukas_posz,0.9777775537703831
248.954,drone_lukas_qw,-0.22844796565625025
248.954,drone_lukas_qx,-0.011428885996143437
248.954,drone_lukas_qy,0.025527218187349526
248.954,drone_lukas_qz,0.9731542882215664
269.557,drone_lukas_posx,0.8897721410428356
269.557,drone_lukas_posy,0.571522553796802
269.557,drone_lukas_posz,0.9775468718793209
269.557,drone_lukas_qw,-0.22882748880610332
269.557,drone_lukas_qx,-0.007134508005450933
269.557,drone_lukas_qy,0.0341088059827991
269.557,drone_lukas_qz,0.9728430852489217
290.153,drone_lukas_posx,0.8898760298361276
290.153,drone_lukas_posy,0.571540806977269
290.153,drone_lukas_posz,0.977537680577397
290.153,drone_lukas_qw,-0.2282149562705845
290.153,drone_lukas_qx,-0.010487231805434982
290.153,drone_lukas_qy,0.027081119940709993
290.153,drone_lukas_qz,0.9731775606980626
310.737,drone_lukas_posx,0.8900256268921097
310.737,drone_lukas_posy,0.5714717983585929
310.737,drone_lukas_posz,0.9772899928618031
310.737,drone_lukas_qw,-0.22881932766673369
310.737,drone_lukas_qx,-0.007417268911723158
310.737,drone_lukas_qy,0.03357356557531756
310.737,drone_lukas_qz,0.9728615086961736
331.348,drone_lukas_posx,0.8901258693960389
331.348,drone_lukas_posy,0.571428263539459
331.348,drone_lukas_posz,0.9773294662624451
331.348,drone_lukas_qw,-0.22261650919874296
331.348,drone_lukas_qx,-0.008601207098127154
331.348,drone_lukas_qy,0.02261618241122858
331.348,drone_lukas_qz,0.9746057753583052
351.953,drone_lukas_posx,0.8903649867847685
351.953,drone_lukas_posy,0.5713638545513244
351.953,drone_lukas_posz,0.9775045255190695
351.953,drone_lukas_qw,-0.22480762118103864
351.953,drone_lukas_qx,-0.004481758348196111
351.953,drone_lukas_qy,0.02040198286859834
351.953,drone_lukas_qz,0.9741792475700047
372.547,drone_lukas_posx,0.8905003295381313
372.547,drone_lukas_posy,0.5715654587916588
372.547,drone_lukas_posz,0.9772628266751814
372.547,drone_lukas_qw,-0.22650179955134717
372.547,drone_lukas_qx,-0.011608303755193256
372.547,drone_lukas_qy,0.021071666855490858
372.547,drone_lukas_qz,0.9737135959510167
393.17,drone_lukas_posx,0.8906905645951363
393.17,drone_lukas_posy,0.5715119844312622
393.17,drone_lukas_posz,0.9771787140545855
393.17,drone_lukas_qw,-0.22613722262341707
393.17,drone_lukas_qx,-0.01252709807004093
393.17,drone_lukas_qy,0.021538690801695945
393.17,drone_lukas_qz,0.9737767265429277
413.789,drone_lukas_posx,0.8908840023715549
413.789,drone_lukas_posy,0.5714740781183981
413.789,drone_lukas_posz,0.9770649622541786
413.789,drone_lukas_qw,-0.22684380404481302
413.789,drone_lukas_qx,-0.013002615056769725
413.789,drone_lukas_qy,0.021392744320673132
413.789,drone_lukas_qz,0.9736093523886232
434.411,drone_lukas_posx,0.8910384033723764
434.411,drone_lukas_posy,0.5714480218101226
434.411,drone_lukas_posz,0.9769403104828934
434.411,drone_lukas_qw,-0.22701468109719342
434.411,drone_lukas_qx,-0.013305515106715257
434.411,drone_lukas_qy,0.022395874520868757
434.411,drone_lukas_qz,0.9735428714948974
455.049,drone_lukas_posx,0.8912053691825945
455.049,drone_lukas_posy,0.571386755257706
455.049,drone_lukas_posz,0.9768317418244182
455.049,drone_lukas_qw,-0.22716211210291568
455.049,drone_lukas_qx,-0.01417572443945819
455.049,drone_lukas_qy,0.02190225225132791
455.049,drone_lukas_qz,0.9735074293542285
475.667,drone_lukas_posx,0.891361383666261
475.667,drone_lukas_posy,0.571368799348766
475.667,drone_lukas_posz,0.9766301958508119
475.667,drone_lukas_qw,-0.22581663026923665
475.667,drone_lukas_qx,-0.013239765864287609
475.667,drone_lukas_qy,0.01769135347110153
475.667,drone_lukas_qz,0.973919182533164
496.299,drone_lukas_posx,0.8914960912580561
496.299,drone_lukas_posy,0.5713215893614351
496.299,drone_lukas_posz,0.9765347925890789
496.299,drone_lukas_qw,-0.22514340976896896
496.299,drone_lukas_qx,-0.013792588196749845
496.299,drone_lukas_qy,0.0163371894510849
496.299,drone_lukas_qz,0.9740910151465706
516.962,drone_lukas_posx,0.8917290553104533
516.962,drone_lukas_posy,0.5712456399303724
516.962,drone_lukas_posz,0.9763657908544255
516.962,drone_lukas_qw,-0.22646895552314023
516.962,drone_lukas_qx,-0.014338334011629242
516.962,drone_lukas_qy,0.020483152978985158
516.962,drone_lukas_qz,0.9736974195334341
537.627,drone_lukas_posx,0.8918527896371976
537.627,drone_lukas_posy,0.5712124143232468
537.627,drone_lukas_posz,0.9762116603470381
537.627,drone_lukas_qw,-0.22672085065684944
537.627,drone_lukas_qx,-0.014279229977477347
537.627,drone_lukas_qy,0.019223801382887314
537.627,drone_lukas_qz,0.9736653454493881
558.27,drone_lukas_posx,0.8919877972087188
558.27,drone_lukas_posy,0.5712513920830733
558.27,drone_lukas_posz,0.9761586926728404
558.27,drone_lukas_qw,-0.2249789846368845
558.27,drone_lukas_qx,-0.011087382862748307
558.27,drone_lukas_qy,0.02031607946327867
558.27,drone_lukas_qz,0.9740886937688237
578.922,drone_lukas_posx,0.8919488389185278
578.922,drone_lukas_posy,0.5711993554069057
578.922,drone_lukas_posz,0.975826108771584
578.922,drone_lukas_qw,-0.2313429759655238
578.922,drone_lukas_qx,-0.014485919531075317
578.922,drone_lukas_qy,0.01883887693893159
578.922,drone_lukas_qz,0.9725819668914462
599.558,drone_lukas_posx,0.8921552764118607
599.558,drone_lukas_posy,0.57109810084301
599.558,drone_lukas_posz,0.9756569964945045
599.558,drone_lukas_qw,-0.22791105037897852
599.558,drone_lukas_qx,-0.01317044391358434
599.558,drone_lukas_qy,0.023755843415864106
599.558,drone_lukas_qz,0.9733030116186175
620.21,drone_lukas_posx,0.892224088452533
620.21,drone_lukas_posy,0.5710533500643455
620.21,drone_lukas_posz,0.9755279800283218
620.21,drone_lukas_qw,-0.22766654162310496
620.21,drone_lukas_qx,-0.014617892791603354
620.21,drone_lukas_qy,0.020577294218862337
620.21,drone_lukas_qz,0.9734119569834442
640.866,drone_lukas_posx,0.892329197197169
640.866,drone_lukas_posy,0.5710784997860017
640.866,drone_lukas_posz,0.9753805673558251
640.866,drone_lukas_qw,-0.22790644442049116
640.866,drone_lukas_qx,-0.014834431801744905
640.866,drone_lukas_qy,0.019561410465513622
640.866,drone_lukas_qz,0.9733734861014701
661.537,drone_lukas_posx,0.8923977832604166
661.537,drone_lukas_posy,0.5710600745999826
661.537,drone_lukas_posz,0.975287365794828
661.537,drone_lukas_qw,-0.22784310997236085
661.537,drone_lukas_qx,-0.01650545786697906
661.537,drone_lukas_qy,0.016688236379224727
661.537,drone_lukas_qz,0.9734149114664699
682.208,drone_lukas_posx,0.8924721784747323
682.208,drone_lukas_posy,0.5709866011139411
682.208,drone_lukas_posz,0.975111056392607
682.208,drone_lukas_qw,-0.2280927053580954
682.208,drone_lukas_qx,-0.015938923153467007
682.208,drone_lukas_qy,0.01781624428734103
682.208,drone_lukas_qz,0.9733459045635456
702.878,drone_lukas_posx,0.8925296712486273
702.878,drone_lukas_posy,0.5709619027924209
702.878,drone_lukas_posz,0.9748870631161626
702.878,drone_lukas_qw,-0.22842315326998286
702.878,drone_lukas_qx,-0.014544231776350449
702.878,drone_lukas_qy,0.020570004512725705
702.878,drone_lukas_qz,0.9732359443046584
723.553,drone_lukas_posx,0.8925709497695479
723.553,drone_lukas_posy,0.570905540162732
723.553,drone_lukas_posz,0.9746853737326997
723.553,drone_lukas_qw,-0.22818245247695587
723.553,drone_lukas_qx,-0.01511813123606473
723.553,drone_lukas_qy,0.019125534890417017
723.553,drone_lukas_qz,0.9733131173495436
744.232,drone_lukas_posx,0.8925434631532748
744.232,drone_lukas_posy,0.5708675410130305
744.232,drone_lukas_posz,0.9743115041852987
744.232,drone_lukas_qw,-0.2289164979945617
744.232,drone_lukas_qx,-0.011772936095469342
744.232,drone_lukas_qy,0.024380668315558886
744.232,drone_lukas_qz,0.973069482582865
764.911,drone_lukas_posx,0.8925721164209559
764.911,drone_lukas_posy,0.5708546159489006
764.911,drone_lukas_posz,0.974074813212391
764.911,drone_lukas_qw,-0.2282549954909241
764.911,drone_lukas_qx,-0.012155034925198514
764.911,drone_lukas_qy,0.02298636192159479
764.911,drone_lukas_qz,0.9732540980263145
785.61,drone_lukas_posx,0.892602306455804
785.61,drone_lukas_posy,0.570860728398898
785.61,drone_lukas_posz,0.9737994884758402
785.61,drone_lukas_qw,-0.228538074760236
785.61,drone_lukas_qx,-0.012667378906682977
785.61,drone_lukas_qy,0.021051558662412182
785.61,drone_lukas_qz,0.9732249060594382
806.284,drone_lukas_posx,0.8926604025462679
806.284,drone_lukas_posy,0.5708627654431775
806.284,drone_lukas_posz,0.9734062215124544
806.284,drone_lukas_qw,-0.22888601830643915
806.284,drone_lukas_qx,-0.013872339792984663
806.284,drone_lukas_qy,0.019213072184832793
806.284,drone_lukas_qz,0.9731647376830466
826.971,drone_lukas_posx,0.892718270032699
826.971,drone_lukas_posy,0.5708850005014594
826.971,drone_lukas_posz,0.9732163779739677
826.971,drone_lukas_qw,-0.22688289015650703
826.971,drone_lukas_qx,-0.011229010394167481
826.971,drone_lukas_qy,0.020322309613542595
826.971,drone_lukas_qz,0.9736452471058283
847.669,drone_lukas_posx,0.892754392407815
847.669,drone_lukas_posy,0.5707435976036839
847.669,drone_lukas_posz,0.9727428627767
847.669,drone_lukas_qw,-0.2264012127992513
847.669,drone_lukas_qx,-0.0052855670963020225
847.669,drone_lukas_qy,0.032546825421457704
847.669,drone_lukas_qz,0.9734758639938044
868.369,drone_lukas_posx,0.8927162756386775
868.369,drone_lukas_posy,0.570747075178547
868.369,drone_lukas_posz,0.9724933370833193
868.369,drone_lukas_qw,-0.22800857115812012
868.369,drone_lukas_qx,-0.012208018608236802
868.369,drone_lukas_qy,0.02318922288624161
868.369,drone_lukas_qz,0.9733063832637828
889.074,drone_lukas_posx,0.8927822511286636
889.074,drone_lukas_posy,0.5707235721397121
889.074,drone_lukas_posz,0.972181133985075
889.074,drone_lukas_qw,-0.22786909495960822
889.074,drone_lukas_qx,-0.01203376482250156
889.074,drone_lukas_qy,0.021450218821539
889.074,drone_lukas_qz,0.9733810929841374
909.796,drone_lukas_posx,0.8927734127177175
909.796,drone_lukas_posy,0.5707458361988721
909.796,drone_lukas_posz,0.9718355530755813
909.796,drone_lukas_qw,-0.22839133344530543
909.796,drone_lukas_qx,-0.013324403283419736
909.796,drone_lukas_qy,0.01795494848167183
909.796,drone_lukas_qz,0.9733126316396169
930.496,drone_lukas_posx,0.8927922576385766
930.496,drone_lukas_posy,0.5706757448861771
930.496,drone_lukas_posz,0.9713532128344405
930.496,drone_lukas_qw,-0.2289474772915996
930.496,drone_lukas_qx,-0.011657300420589689
930.496,drone_lukas_qy,0.022578485341578303
930.496,drone_lukas_qz,0.9731070711840485
951.22,drone_lukas_posx,0.8928323668795856
951.22,drone_lukas_posy,0.570244756360895
951.22,drone_lukas_posz,0.9705758398694034
951.22,drone_lukas_qw,-0.23456933437170632
951.22,drone_lukas_qx,-0.016090439151291176
951.22,drone_lukas_qy,0.026539885189570987
951.22,drone_lukas_qz,0.9716038079559269
971.941,drone_lukas_posx,0.8928324819999864
971.941,drone_lukas_posy,0.5706323376824584
971.941,drone_lukas_posz,0.9704950298222309
971.941,drone_lukas_qw,-0.2284870794120731
971.941,drone_lukas_qx,-0.01307972943532191
971.941,drone_lukas_qy,0.02078946389945771
971.941,drone_lukas_qz,0.973237059205214
992.659,drone_lukas_posx,0.8928450022207592
992.659,drone_lukas_posy,0.5706611320255486
992.659,drone_lukas_posz,0.9700740699913184
992.659,drone_lukas_qw,-0.22686570850661997
992.659,drone_lukas_qx,-0.009278776734204902
992.659,drone_lukas_qy,0.022757282588278575
992.659,drone_lukas_qz,0.9736159205227201
1013.433,drone_lukas_posx,0.8928654933703841
1013.433,drone_lukas_posy,0.5705409389928897
1013.433,drone_lukas_posz,0.9694534995151427
1013.433,drone_lukas_qw,-0.22865346474958265
1013.433,drone_lukas_qx,-0.012095831066519598
1013.433,drone_lukas_qy,0.022588433362238414
1013.433,drone_lukas_qz,0.9731706153635453
1034.163,drone_lukas_posx,0.8929848143337137
1034.163,drone_lukas_posy,0.5705361057062783
1034.163,drone_lukas_posz,0.969077810882317
1034.163,drone_lukas_qw,-0.2278112143513622
1034.163,drone_lukas_qx,-0.015472072711618727
1034.163,drone_lukas_qy,0.015912514237402153
1034.163,drone_lukas_qz,0.9734523395998432
1054.891,drone_lukas_posx,0.892959776780765
1054.891,drone_lukas_posy,0.570472158543956
1054.891,drone_lukas_posz,0.9684727061064309
1054.891,drone_lukas_qw,-0.22810087450951055
1054.891,drone_lukas_qx,-0.013028889126072599
1054.891,drone_lukas_qy,0.02202981436800299
1054.891,drone_lukas_qz,0.9733010461183367
1075.641,drone_lukas_posx,0.8929545987154117
1075.641,drone_lukas_posy,0.5702183431218214
1075.641,drone_lukas_posz,0.9677239738833571
1075.641,drone_lukas_qw,-0.22879373145152845
1075.641,drone_lukas_qx,-0.012936657186654904
1075.641,drone_lukas_qy,0.028145992347100936
1075.641,drone_lukas_qz,0.9729819497113592
1096.375,drone_lukas_posx,0.89290896991794
1096.375,drone_lukas_posy,0.5703436875941493
1096.375,drone_lukas_posz,0.9672382840996866
1096.375,drone_lukas_qw,-0.22985190788325469
1096.375,drone_lukas_qx,-0.014137153117517816
1096.375,drone_lukas_qy,0.02514319666821275
1096.375,drone_lukas_qz,0.9727980576694545
1117.128,drone_lukas_posx,0.8930207731905744
1117.128,drone_lukas_posy,0.5702863491550801
1117.128,drone_lukas_posz,0.9666123439291909
1117.128,drone_lukas_qw,-0.2291644997399903
1117.128,drone_lukas_qx,-0.012653859211445928
1117.128,drone_lukas_qy,0.02343654313527774
1117.128,drone_lukas_qz,0.9730232475906447
1137.922,drone_lukas_posx,0.8930015723759465
1137.922,drone_lukas_posy,0.5702620799019829
1137.922,drone_lukas_posz,0.9661881359303516
1137.922,drone_lukas_qw,-0.22843623946477973
1137.922,drone_lukas_qx,-0.01257764007257534
1137.922,drone_lukas_qy,0.024510799400803387
1137.922,drone_lukas_qz,0.9731690028880534
1158.669,drone_lukas_posx,0.8929620397689703
1158.669,drone_lukas_posy,0.570209307465801
1158.669,drone_lukas_posz,0.9656654091599375
1158.669,drone_lukas_qw,-0.22887550205124976
1158.669,drone_lukas_qx,-0.01668420851867132
1158.669,drone_lukas_qy,0.021504625537636657
1158.669,drone_lukas_qz,0.9730751218828791
1179.429,drone_lukas_posx,0.8929914794869619
1179.429,drone_lukas_posy,0.5702423730693785
1179.429,drone_lukas_posz,0.965344144910505
1179.429,drone_lukas_qw,-0.2278741821708029
1179.429,drone_lukas_qx,-0.012202062087371181
1179.429,drone_lukas_qy,0.02327783208640147
1179.429,drone_lukas_qz,0.9733358152837904
1200.2,drone_lukas_posx,0.8930090627644955
1200.2,drone_lukas_posy,0.5700090660074213
1200.2,drone_lukas_posz,0.9646729561379023
1200.2,drone_lukas_qw,-0.22883356337413857
1200.2,drone_lukas_qx,-0.013008245201218327
1200.2,drone_lukas_qy,0.0276786681670771
1200.2,drone_lukas_qz,0.972985034396098
1220.957,drone_lukas_posx,0.8929936344130466
1220.957,drone_lukas_posy,0.5700006038769716
1220.957,drone_lukas_posz,0.9642595307210041
1220.957,drone_lukas_qw,-0.23054681523239193
1220.957,drone_lukas_qx,-0.011572774186879164
1220.957,drone_lukas_qy,0.03717718867313821
1220.957,drone_lukas_qz,0.972281900235823
1241.744,drone_lukas_posx,0.89295072043141
1241.744,drone_lukas_posy,0.5701725618808735
1241.744,drone_lukas_posz,0.9641922198857105
1241.744,drone_lukas_qw,-0.22601472253267044
1241.744,drone_lukas_qx,-0.008217520631853376
1241.744,drone_lukas_qy,0.027048856114480956
1241.744,drone_lukas_qz,0.973713601084037
1262.517,drone_lukas_posx,0.8929016548316075
1262.517,drone_lukas_posy,0.5701552028820684
1262.517,drone_lukas_posz,0.9638054803141487
1262.517,drone_lukas_qw,-0.2280553995964772
1262.517,drone_lukas_qx,-0.013267459450418921
1262.517,drone_lukas_qy,0.02270990825449229
1262.517,drone_lukas_qz,0.9732928486851711
1283.294,drone_lukas_posx,0.8928564829950661
1283.294,drone_lukas_posy,0.5701798729138571
1283.294,drone_lukas_posz,0.9634355060849817
1283.294,drone_lukas_qw,-0.2276200061564849
1283.294,drone_lukas_qx,-0.011803149883201264
1283.294,drone_lukas_qy,0.02567109646178217
1283.294,drone_lukas_qz,0.9733400296179164
1304.08,drone_lukas_posx,0.892809805415102
1304.08,drone_lukas_posy,0.5701737496716673
1304.08,drone_lukas_posz,0.9630651009611414
1304.08,drone_lukas_qw,-0.22767273893752746
1304.08,drone_lukas_qx,-0.015847602546352667
1304.08,drone_lukas_qy,0.022118313713795162
1304.08,drone_lukas_qz,0.9733574665233095
1324.863,drone_lukas_posx,0.8927518570075248
1324.863,drone_lukas_posy,0.5701834925085111
1324.863,drone_lukas_posz,0.9627491033096313
1324.863,drone_lukas_qw,-0.2282982958747696
1324.863,drone_lukas_qx,-0.015814566487524745
1324.863,drone_lukas_qy,0.02044513835530176
1324.863,drone_lukas_qz,0.9732480587728498
1345.673,drone_lukas_posx,0.8926576430581897
1345.673,drone_lukas_posy,0.5700577561685826
1345.673,drone_lukas_posz,0.9624245542129694
1345.673,drone_lukas_qw,-0.2285088031370629
1345.673,drone_lukas_qx,-0.015990078090825317
1345.673,drone_lukas_qy,0.020054543078626714
1345.673,drone_lukas_qz,0.9732039147030924
1366.468,drone_lukas_posx,0.8927027214801232
1366.468,drone_lukas_posy,0.5703031310213882
1366.468,drone_lukas_posz,0.9622668254556392
1366.468,drone_lukas_qw,-0.22805558033891885
1366.468,drone_lukas_qx,-0.015015253589816402
1366.468,drone_lukas_qy,0.021290685759422927
1366.468,drone_lukas_qz,0.9732994920042884
1387.262,drone_lukas_posx,0.8926702414752763
1387.262,drone_lukas_posy,0.570110128880777
1387.262,drone_lukas_posz,0.9616427368892944
1387.262,drone_lukas_qw,-0.22864407805324036
1387.262,drone_lukas_qx,-0.012210394727932351
1387.262,drone_lukas_qy,0.02804144301985003
1387.262,drone_lukas_qz,0.973029531568871
1408.063,drone_lukas_posx,0.892626599575319
1408.063,drone_lukas_posy,0.5701443149744254
1408.063,drone_lukas_posz,0.9614215778455546
1408.063,drone_lukas_qw,-0.22784401599196089
1408.063,drone_lukas_qx,-0.012523525170913477
1408.063,drone_lukas_qy,0.028264489825123085
1408.063,drone_lukas_qz,0.9732067531151201
1428.866,drone_lukas_posx,0.8926004763096191
1428.866,drone_lukas_posy,0.5701673536296641
1428.866,drone_lukas_posz,0.9612102695432089
1428.866,drone_lukas_qw,-0.22771996747959494
1428.866,drone_lukas_qx,-0.012882406907305905
1428.866,drone_lukas_qy,0.027763935951196788
1428.866,drone_lukas_qz,0.9732455105798663
1449.697,drone_lukas_posx,0.8925602014116981
1449.697,drone_lukas_posy,0.5702942916259199
1449.697,drone_lukas_posz,0.961029795772666
1449.697,drone_lukas_qw,-0.22635430722994446
1449.697,drone_lukas_qx,-0.008492815474119413
1449.697,drone_lukas_qy,0.030710084079755805
1449.697,drone_lukas_qz,0.9735237492838009
1470.51,drone_lukas_posx,0.8924630855253302
1470.51,drone_lukas_posy,0.5704573665066395
1470.51,drone_lukas_posz,0.9609822776523859
1470.51,drone_lukas_qw,-0.2270324889011974
1470.51,drone_lukas_qx,-0.012752877405612538
1470.51,drone_lukas_qy,0.020487424337939986
1470.51,drone_lukas_qz,0.9735881462637075
1491.324,drone_lukas_posx,0.8924128534379941
1491.324,drone_lukas_posy,0.5705031343553685
1491.324,drone_lukas_posz,0.9606266949311084
1491.324,drone_lukas_qw,-0.22645318284590085
1491.324,drone_lukas_qx,-0.011693750834978806
1491.324,drone_lukas_qy,0.016357820065924445
1491.324,drone_lukas_qz,0.9738144761159907
1512.141,drone_lukas_posx,0.8923932267077819
1512.141,drone_lukas_posy,0.5704825593211007
1512.141,drone_lukas_posz,0.9604043473413906
1512.141,drone_lukas_qw,-0.2262356703004207
1512.141,drone_lukas_qx,-0.010744523760143483
1512.141,drone_lukas_qy,0.01907619138998568
1512.141,drone_lukas_qz,0.9738265120723197
1532.961,drone_lukas_posx,0.8924016751355117
1532.961,drone_lukas_posy,0.570561240612034
1532.961,drone_lukas_posz,0.9601991440375802
1532.961,drone_lukas_qw,-0.22645961687396174
1532.961,drone_lukas_qx,-0.017381555229658084
1532.961,drone_lukas_qy,0.01200319548507276
1532.961,drone_lukas_qz,0.9737914801235652
1553.787,drone_lukas_posx,0.8924428611049307
1553.787,drone_lukas_posy,0.5705823107650884
1553.787,drone_lukas_posz,0.9603589408665598
1553.787,drone_lukas_qw,-0.22841219475851196
1553.787,drone_lukas_qx,-0.00868873637319248
1553.787,drone_lukas_qy,0.020127755923366936
1553.787,drone_lukas_qz,0.9733176504036728
1574.637,drone_lukas_posx,0.8924062288127023
1574.637,drone_lukas_posy,0.5706121971829876
1574.637,drone_lukas_posz,0.9602068067643602
1574.637,drone_lukas_qw,-0.22772725329783056
1574.637,drone_lukas_qx,-0.009900378306414982
1574.637,drone_lukas_qy,0.018463849077808254
1574.637,drone_lukas_qz,0.9734995464262156
1595.47,drone_lukas_posx,0.8923406356974142
1595.47,drone_lukas_posy,0.5706028758248142
1595.47,drone_lukas_posz,0.9599585571011405
1595.47,drone_lukas_qw,-0.22877524116806816
1595.47,drone_lukas_qx,-0.007091528145388325
1595.47,drone_lukas_qy,0.024457101096638297
1595.47,drone_lukas_qz,0.9731461603803431
1616.303,drone_lukas_posx,0.8922125015228451
1616.303,drone_lukas_posy,0.5707240448513715
1616.303,drone_lukas_posz,0.9596756698148463
1616.303,drone_lukas_qw,-0.2268039957455433
1616.303,drone_lukas_qx,-0.013599238437932306
1616.303,drone_lukas_qy,0.02106673777232097
1616.303,drone_lukas_qz,0.9736175844690749
1637.153,drone_lukas_posx,0.892176183954906
1637.153,drone_lukas_posy,0.5707775160044088
1637.153,drone_lukas_posz,0.9595633049696167
1637.153,drone_lukas_qw,-0.22662874266071723
1637.153,drone_lukas_qx,-0.013807955564187574
1637.153,drone_lukas_qy,0.019970010999042602
1637.153,drone_lukas_qz,0.9736785670968926
1658.012,drone_lukas_posx,0.8921550099482618
1658.012,drone_lukas_posy,0.5708300163064173
1658.012,drone_lukas_posz,0.9594982948747468
1658.012,drone_lukas_qw,-0.22695590464804713
1658.012,drone_lukas_qx,-0.01247515623831296
1658.012,drone_lukas_qy,0.021386864087938467
1658.012,drone_lukas_qz,0.9735902576888803
1678.846,drone_lukas_posx,0.8921492743388204
1678.846,drone_lukas_posy,0.5706864791535023
1678.846,drone_lukas_posz,0.9592316399055223
1678.846,drone_lukas_qw,-0.2283181955082061
1678.846,drone_lukas_qx,-0.011857755554025058
1678.846,drone_lukas_qy,0.02930936511717707
1678.846,drone_lukas_qz,0.9730730477972995
1699.706,drone_lukas_posx,0.892134214425717
1699.706,drone_lukas_posy,0.5707378488030009
1699.706,drone_lukas_posz,0.9592580768032818
1699.706,drone_lukas_qw,-0.2280548317235695
1699.706,drone_lukas_qx,-0.012176213021840587
1699.706,drone_lukas_qy,0.028398770867596675
1699.706,drone_lukas_qz,0.9731578717644896
1720.56,drone_lukas_posx,0.8921099934934021
1720.56,drone_lukas_posy,0.5708143963153873
1720.56,drone_lukas_posz,0.9592731781700449
1720.56,drone_lukas_qw,-0.22872391560028407
1720.56,drone_lukas_qx,-0.012221238781838692
1720.56,drone_lukas_qy,0.028772453313432644
1720.56,drone_lukas_qz,0.9729892896046893
1741.415,drone_lukas_posx,0.8920641347917692
1741.415,drone_lukas_posy,0.5710774464507568
1741.415,drone_lukas_posz,0.959561517603068
1741.415,drone_lukas_qw,-0.22660463880687673
