516.777,drone_lukas_qy,-0.02006292010402713
516.777,drone_lukas_qz,0.9173031408874943
537.418,drone_lukas_posx,-0.2263945997246183
537.418,drone_lukas_posy,0.420645766944742
537.418,drone_lukas_posz,0.9460620658761015
537.418,drone_lukas_qw,-0.39691494828354285
537.418,drone_lukas_qx,-0.023217811767308937
537.418,drone_lukas_qy,-0.01753749033293519
537.418,drone_lukas_qz,0.9173940775253744
558.099,drone_lukas_posx,-0.2260699295014773
558.099,drone_lukas_posy,0.42038481425769864
558.099,drone_lukas_posz,0.9458823297573464
558.099,drone_lukas_qw,-0.3959164092957325
558.099,drone_lukas_qx,-0.022675232082541855
558.099,drone_lukas_qy,-0.017070862058280352
558.099,drone_lukas_qz,0.9178478176522316
578.77,drone_lukas_posx,-0.2258305017572233
578.77,drone_lukas_posy,0.4203674221183575
578.77,drone_lukas_posz,0.9457094634969551
578.77,drone_lukas_qw,-0.3950690605952461
578.77,drone_lukas_qx,-0.021388033559805224
578.77,drone_lukas_qy,-0.014482095731795817
578.77,drone_lukas_qz,0.9182882217931632
599.422,drone_lukas_posx,-0.22540561685249408
599.422,drone_lukas_posy,0.4198754013091401
599.422,drone_lukas_posz,0.945514893974991
599.422,drone_lukas_qw,-0.39535978707169556
599.422,drone_lukas_qx,-0.021372587578689817
599.422,drone_lukas_qy,-0.01215995050201739
599.422,drone_lukas_qz,0.9181971394371707
620.093,drone_lukas_posx,-0.22520131015834216
620.093,drone_lukas_posy,0.4195566736254911
620.093,drone_lukas_posz,0.9454590713742805
620.093,drone_lukas_qw,-0.39628862932374576
620.093,drone_lukas_qx,-0.020168197847680022
620.093,drone_lukas_qy,-0.010914269997943355
620.093,drone_lukas_qz,0.9178395528493506
640.764,drone_lukas_posx,-0.22494958199953521
640.764,drone_lukas_posy,0.41939015565039234
640.764,drone_lukas_posz,0.9453426837548413
640.764,drone_lukas_qw,-0.3960812335693792
640.764,drone_lukas_qx,-0.021465311140938827
640.764,drone_lukas_qy,-0.011576789228928934
640.764,drone_lukas_qz,0.917891537591959
661.438,drone_lukas_posx,-0.22469635030479268
661.438,drone_lukas_posy,0.4190812900767017
661.438,drone_lukas_posz,0.945210964216711
661.438,drone_lukas_qw,-0.39666125342590236
661.438,drone_lukas_qx,-0.025998210782215394
661.438,drone_lukas_qy,-0.016026239400054685
661.438,drone_lukas_qz,0.9174568669520152
682.14,drone_lukas_posx,-0.22453691641741264
682.14,drone_lukas_posy,0.41888554748401224
682.14,drone_lukas_posz,0.9452227353170684
682.14,drone_lukas_qw,-0.39594207013124466
682.14,drone_lukas_qx,-0.02198393280186775
682.14,drone_lukas_qy,-0.01280564769798422
682.14,drone_lukas_qz,0.9179229810750914
702.82,drone_lukas_posx,-0.22435375726061388
702.82,drone_lukas_posy,0.4186298967839287
702.82,drone_lukas_posz,0.9451353479081722
702.82,drone_lukas_qw,-0.39533205505602437
702.82,drone_lukas_qx,-0.022217380921927262
702.82,drone_lukas_qy,-0.012893080360661871
702.82,drone_lukas_qz,0.9181790254133254
723.507,drone_lukas_posx,-0.22420786041057128
723.507,drone_lukas_posy,0.4184633731256168
723.507,drone_lukas_posz,0.9450124559381335
723.507,drone_lukas_qw,-0.39879569475562404
723.507,drone_lukas_qx,-0.026050749227028887
723.507,drone_lukas_qy,-0.0154326841219981
723.507,drone_lukas_qz,0.9165397888634624
744.199,drone_lukas_posx,-0.2240291589319604
744.199,drone_lukas_posy,0.41817086955038557
744.199,drone_lukas_posz,0.9448640028842771
744.199,drone_lukas_qw,-0.39721216955042504
744.199,drone_lukas_qx,-0.024267660613189395
744.199,drone_lukas_qy,-0.018779908054861957
744.199,drone_lukas_qz,0.917213654533587
764.895,drone_lukas_posx,-0.22393480290185774
764.895,drone_lukas_posy,0.4178593121865408
764.895,drone_lukas_posz,0.9450020395075169
764.895,drone_lukas_qw,-0.39348357028617825
764.895,drone_lukas_qx,-0.022122587815337845
764.895,drone_lukas_qy,-0.014669999814145426
764.895,drone_lukas_qz,0.9189483457347578
785.593,drone_lukas_posx,-0.22386428753897872
785.593,drone_lukas_posy,0.41763069687951043
785.593,drone_lukas_posz,0.9449330120191342
785.593,drone_lukas_qw,-0.39347412156053396
785.593,drone_lukas_qx,-0.022027941560337973
785.593,drone_lukas_qy,-0.012795585447684703
785.593,drone_lukas_qz,0.9189826758137672
806.319,drone_lukas_posx,-0.22377178963994082
806.319,drone_lukas_posy,0.41736195042759083
806.319,drone_lukas_posz,0.9449110993010746
806.319,drone_lukas_qw,-0.3935799145342699
806.319,drone_lukas_qx,-0.02192450740288155
806.319,drone_lukas_qy,-0.01364779611723625
806.319,drone_lukas_qz,0.9189275839322054
827.025,drone_lukas_posx,-0.22371340869518158
827.025,drone_lukas_posy,0.4171204492455211
827.025,drone_lukas_posz,0.9447902095405994
827.025,drone_lukas_qw,-0.3950829832216042
827.025,drone_lukas_qx,-0.02557753942176934
827.025,drone_lukas_qy,-0.015269839619198181
827.025,drone_lukas_qz,0.9181623265217591
847.737,drone_lukas_posx,-0.22377224013502084
847.737,drone_lukas_posy,0.4170871095789411
847.737,drone_lukas_posz,0.9449909292971328
847.737,drone_lukas_qw,-0.39361722046706177
847.737,drone_lukas_qx,-0.023649771417585504
847.737,drone_lukas_qy,-0.01775123240152229
847.737,drone_lukas_qz,0.9187987079942525
868.454,drone_lukas_posx,-0.2236776121035416
868.454,drone_lukas_posy,0.41671399151900007
868.454,drone_lukas_posz,0.9449724732770514
868.454,drone_lukas_qw,-0.39419061827316376
868.454,drone_lukas_qx,-0.0228265324694083
868.454,drone_lukas_qy,-0.01535852145567211
868.454,drone_lukas_qz,0.9186167980717203
889.172,drone_lukas_posx,-0.2236160882113803
889.172,drone_lukas_posy,0.41633273707900303
889.172,drone_lukas_posz,0.9449508798842787
889.172,drone_lukas_qw,-0.3951383694051639
889.172,drone_lukas_qx,-0.026535339290882365
889.172,drone_lukas_qy,-0.017684374946174107
889.172,drone_lukas_qz,0.9180679755199553
909.913,drone_lukas_posx,-0.22363844353162837
909.913,drone_lukas_posy,0.41616212615487574
909.913,drone_lukas_posz,0.945182841450899
909.913,drone_lukas_qw,-0.3934141862421038
909.913,drone_lukas_qx,-0.023393114839335122
909.913,drone_lukas_qy,-0.015812316635631696
909.913,drone_lukas_qz,0.9189276418109271
930.634,drone_lukas_posx,-0.22366760572751893
930.634,drone_lukas_posy,0.4159645487882563
930.634,drone_lukas_posz,0.9452649630226004
930.634,drone_lukas_qw,-0.39349008823227133
930.634,drone_lukas_qx,-0.022951151076157146
930.634,drone_lukas_qy,-0.014018743350580143
930.634,drone_lukas_qz,0.918935400320452
951.375,drone_lukas_posx,-0.2236796848006142
951.375,drone_lukas_posy,0.41573943290747534
951.375,drone_lukas_posz,0.9453626858047822
951.375,drone_lukas_qw,-0.39286027335211654
951.375,drone_lukas_qx,-0.023084041641355843
951.375,drone_lukas_qy,-0.013989854062691974
951.375,drone_lukas_qz,0.9192019455084421
972.115,drone_lukas_posx,-0.2237405533633073
972.115,drone_lukas_posy,0.4155547404915493
972.115,drone_lukas_posz,0.9454488636437783
972.115,drone_lukas_qw,-0.3935177690984509
972.115,drone_lukas_qx,-0.022887043383218748
972.115,drone_lukas_qy,-0.013641363718096237
972.115,drone_lukas_qz,0.918930825386146
992.842,drone_lukas_posx,-0.22372605890910602
992.842,drone_lukas_posy,0.41528817866198536
992.842,drone_lukas_posz,0.945326939266825
992.842,drone_lukas_qw,-0.3941437487779085
992.842,drone_lukas_qx,-0.02541162219505215
992.842,drone_lukas_qy,-0.010871709347511613
992.842,drone_lukas_qz,0.9186330936193058
1013.591,drone_lukas_posx,-0.2238506934093914
1013.591,drone_lukas_posy,0.4151795700460668
1013.591,drone_lukas_posz,0.9454833728669592
1013.591,drone_lukas_qw,-0.3942534864137138
1013.591,drone_lukas_qx,-0.027151672197386983
1013.591,drone_lukas_qy,-0.017480333817949886
1013.591,drone_lukas_qz,0.9184342181545341
1034.355,drone_lukas_posx,-0.22392429732506267
1034.355,drone_lukas_posy,0.4149853986199192
1034.355,drone_lukas_posz,0.945404706718273
1034.355,drone_lukas_qw,-0.3928622496354871
1034.355,drone_lukas_qx,-0.025242443810042616
1034.355,drone_lukas_qy,-0.019903088995258514
1034.355,drone_lukas_qz,0.9190353305995848
1055.094,drone_lukas_posx,-0.22409800140683545
1055.094,drone_lukas_posy,0.4149197217359501
1055.094,drone_lukas_posz,0.9456046974803828
1055.094,drone_lukas_qw,-0.3927846304858535
1055.094,drone_lukas_qx,-0.02261829452969773
1055.094,drone_lukas_qy,-0.013745941703969079
1055.094,drone_lukas_qz,0.9192495286337277
1075.862,drone_lukas_posx,-0.22422489091217465
1075.862,drone_lukas_posy,0.4147486119934361
1075.862,drone_lukas_posz,0.9454824171111584
1075.862,drone_lukas_qw,-0.3914786686000833
1075.862,drone_lukas_qx,-0.019978357188991373
1075.862,drone_lukas_qy,-0.01565461624605391
1075.862,drone_lukas_qz,0.919837078109664
1096.608,drone_lukas_posx,-0.22435529322591835
1096.608,drone_lukas_posy,0.41459914074539633
1096.608,drone_lukas_posz,0.9454595778666731
1096.608,drone_lukas_qw,-0.39107813578106343
1096.608,drone_lukas_qx,-0.019624349151041408
1096.608,drone_lukas_qy,-0.015809722532043154
1096.608,drone_lukas_qz,0.9200124071488743
1117.371,drone_lukas_posx,-0.2245647131871925
1117.371,drone_lukas_posy,0.4144974897066505
1117.371,drone_lukas_posz,0.945501215304184
1117.371,drone_lukas_qw,-0.39196981820206583
1117.371,drone_lukas_qx,-0.021121439845851922
1117.371,drone_lukas_qy,-0.011544061773866413
1117.371,drone_lukas_qz,0.9196631345417944
1138.158,drone_lukas_posx,-0.22468881649260816
1138.158,drone_lukas_posy,0.41429761212084076
1138.158,drone_lukas_posz,0.9453783475551333
1138.158,drone_lukas_qw,-0.3903582512833965
1138.158,drone_lukas_qx,-0.020349305334558532
1138.158,drone_lukas_qy,-0.016110820553692024
1138.158,drone_lukas_qz,0.9202971166359571
1158.919,drone_lukas_posx,-0.22497823354810498
1158.919,drone_lukas_posy,0.414110116210853
1158.919,drone_lukas_posz,0.9454545304678336
1158.919,drone_lukas_qw,-0.3922406300749932
1158.919,drone_lukas_qx,-0.02067930273825257
1158.919,drone_lukas_qy,-0.010872608752911407
1158.919,drone_lukas_qz,0.9195658980929742
1179.694,drone_lukas_posx,-0.22523259589989694
1179.694,drone_lukas_posy,0.4139647124922275
1179.694,drone_lukas_posz,0.9452898536235156
1179.694,drone_lukas_qw,-0.389944239703174
1179.694,drone_lukas_qx,-0.023415030209848278
1179.694,drone_lukas_qy,-0.0134594651865889
1179.694,drone_lukas_qz,0.92044232251645
1200.48,drone_lukas_posx,-0.22546742510907333
1200.48,drone_lukas_posy,0.41382169587007117
1200.48,drone_lukas_posz,0.9452043080405703
1200.48,drone_lukas_qw,-0.3894045599756667
1200.48,drone_lukas_qx,-0.023812692085244506
1200.48,drone_lukas_qy,-0.014602393593131095
1200.48,drone_lukas_qz,0.9206431526205807
1221.253,drone_lukas_posx,-0.22570352053986367
1221.253,drone_lukas_posy,0.41370718964924486
1221.253,drone_lukas_posz,0.9450554474280495
1221.253,drone_lukas_qw,-0.38952019557266837
1221.253,drone_lukas_qx,-0.023729489268915868
1221.253,drone_lukas_qy,-0.013325536397685214
1221.253,drone_lukas_qz,0.920615749734807
1242.057,drone_lukas_posx,-0.22597362075667474
1242.057,drone_lukas_posy,0.41358544753764137
1242.057,drone_lukas_posz,0.9449105718412638
1242.057,drone_lukas_qw,-0.38907654819199894
1242.057,drone_lukas_qx,-0.02358214763096523
1242.057,drone_lukas_qy,-0.012942229357024404
1242.057,drone_lukas_qz,0.9208125871529889
1262.846,drone_lukas_posx,-0.22627473291256103
1262.846,drone_lukas_posy,0.413423018417813
1262.846,drone_lukas_posz,0.9446034260149643
1262.846,drone_lukas_qw,-0.3902038554373239
1262.846,drone_lukas_qx,-0.02652177636240834
1262.846,drone_lukas_qy,-0.014863272057570818
1262.846,drone_lukas_qz,0.9202264013405469
1283.64,drone_lukas_posx,-0.22659679080085499
1283.64,drone_lukas_posy,0.4133221401914403
1283.64,drone_lukas_posz,0.9445411519930256
1283.64,drone_lukas_qw,-0.3887653064361118
1283.64,drone_lukas_qx,-0.02335587157248126
1283.64,drone_lukas_qy,-0.013616277148352238
1283.64,drone_lukas_qz,0.9209400831603244
1304.437,drone_lukas_posx,-0.2269138480276544
1304.437,drone_lukas_posy,0.4131943939041189
1304.437,drone_lukas_posz,0.9443291426188051
1304.437,drone_lukas_qw,-0.38905540839375274
1304.437,drone_lukas_qx,-0.022592793921979815
1304.437,drone_lukas_qy,-0.014188179623206891
1304.437,drone_lukas_qz,0.9208279700472554
1325.236,drone_lukas_posx,-0.22724004291516342
1325.236,drone_lukas_posy,0.4130615795055444
1325.236,drone_lukas_posz,0.9441442186614383
1325.236,drone_lukas_qw,-0.3884905775950132
1325.236,drone_lukas_qx,-0.02242162560936631
1325.236,drone_lukas_qy,-0.014784268563329225
1325.236,drone_lukas_qz,0.9210612179589226
1346.06,drone_lukas_posx,-0.2275634814275729
1346.06,drone_lukas_posy,0.41295588264713806
1346.06,drone_lukas_posz,0.943954170519576
1346.06,drone_lukas_qw,-0.38850476386400545
1346.06,drone_lukas_qx,-0.022419612691123893
1346.06,drone_lukas_qy,-0.01688893472264841
1346.06,drone_lukas_qz,0.9210190949734363
1366.866,drone_lukas_posx,-0.22783561991861465
1366.866,drone_lukas_posy,0.4128168439481299
1366.866,drone_lukas_posz,0.943643939375903
1366.866,drone_lukas_qw,-0.3877417539368021
1366.866,drone_lukas_qx,-0.019785137382918493
1366.866,drone_lukas_qy,-0.019512083828833005
1366.866,drone_lukas_qz,0.9213490973444366
1387.676,drone_lukas_posx,-0.22822949349034571
1387.676,drone_lukas_posy,0.412655491315794
1387.676,drone_lukas_posz,0.9435690739543741
1387.676,drone_lukas_qw,-0.3890914246565549
1387.676,drone_lukas_qx,-0.020882934238714308
1387.676,drone_lukas_qy,-0.019099607770576052
1387.676,drone_lukas_qz,0.9207643408056831
1408.496,drone_lukas_posx,-0.22868740285220876
1408.496,drone_lukas_posy,0.4124307473239203
1408.496,drone_lukas_posz,0.94337283398248
1408.496,drone_lukas_qw,-0.39141051025171736
1408.496,drone_lukas_qx,-0.01752139203134729
1408.496,drone_lukas_qy,-0.01540955528994446
1408.496,drone_lukas_qz,0.9199203002932049
1429.338,drone_lukas_posx,-0.22893015889171167
1429.338,drone_lukas_posy,0.41240087249646207
1429.338,drone_lukas_posz,0.9431093861677481
1429.338,drone_lukas_qw,-0.3891925466377753
1429.338,drone_lukas_qx,-0.019821970376115376
1429.338,drone_lukas_qy,-0.01743482564035664
1429.338,drone_lukas_qz,0.9207780829205819
1450.183,drone_lukas_posx,-0.22941281745228226
1450.183,drone_lukas_posy,0.4122084632747466
1450.183,drone_lukas_posz,0.9428623160181505
1450.183,drone_lukas_qw,-0.38856104488515575
1450.183,drone_lukas_qx,-0.01695800246033031
1450.183,drone_lukas_qy,-0.014870525921287653
1450.183,drone_lukas_qz,0.9211468981705012
1471.01,drone_lukas_posx,-0.22972100096563805
1471.01,drone_lukas_posy,0.4121262112963128
1471.01,drone_lukas_posz,0.942661232342309
1471.01,drone_lukas_qw,-0.3889199260010381
1471.01,drone_lukas_qx,-0.016028431433602563
1471.01,drone_lukas_qy,-0.013992818472439075
1471.01,drone_lukas_qz,0.9210258311124193
1491.841,drone_lukas_posx,-0.23001868559458802
1491.841,drone_lukas_posy,0.4120105644132536
1491.841,drone_lukas_posz,0.9424911866393487
1491.841,drone_lukas_qw,-0.3886706197868707
1491.841,drone_lukas_qx,-0.01644710089610472
1491.841,drone_lukas_qy,-0.013270377513251705
1491.841,drone_lukas_qz,0.9211343763356457
1512.673,drone_lukas_posx,-0.23023658062824107
1512.673,drone_lukas_posy,0.41189622729717945
1512.673,drone_lukas_posz,0.9423559515182558
1512.673,drone_lukas_qw,-0.38850829436797624
1512.673,drone_lukas_qx,-0.017341205731629443
1512.673,drone_lukas_qy,-0.01483949210355018
1512.673,drone_lukas_qz,0.9211625140360239
1533.514,drone_lukas_posx,-0.23048535537445797
1533.514,drone_lukas_posy,0.41180698790974485
1533.514,drone_lukas_posz,0.9421951584121228
1533.514,drone_lukas_qw,-0.3884973857134595
1533.514,drone_lukas_qx,-0.016955009951017386
1533.514,drone_lukas_qy,-0.013791023098865565
1533.514,drone_lukas_qz,0.9211905973321998
1554.388,drone_lukas_posx,-0.23063894022476797
1554.388,drone_lukas_posy,0.4115705693565165
1554.388,drone_lukas_posz,0.9420402385040096
1554.388,drone_lukas_qw,-0.39025189264285504
1554.388,drone_lukas_qx,-0.019031872828746604
1554.388,drone_lukas_qy,-0.016576987227948203
1554.388,drone_lukas_qz,0.9203621306853865
1575.245,drone_lukas_posx,-0.23082760417112738
1575.245,drone_lukas_posy,0.4114835070929034
1575.245,drone_lukas_posz,0.9419042792676152
1575.245,drone_lukas_qw,-0.39047121100541893
1575.245,drone_lukas_qx,-0.018962013091351183
1575.245,drone_lukas_qy,-0.016928084872919198
1575.245,drone_lukas_qz,0.9202641552174139
1596.094,drone_lukas_posx,-0.23098810874871256
1596.094,drone_lukas_posy,0.4113934136676767
1596.094,drone_lukas_posz,0.9417703053584846
1596.094,drone_lukas_qw,-0.39052817621545244
1596.094,drone_lukas_qx,-0.01892663354275502
1596.094,drone_lukas_qy,-0.016724505903208467
1596.094,drone_lukas_qz,0.9202444333039262
1616.935,drone_lukas_posx,-0.23100150713739995
1616.935,drone_lukas_posy,0.41116637917640303
1616.935,drone_lukas_posz,0.9416757967777054
1616.935,drone_lukas_qw,-0.38889278955064555
1616.935,drone_lukas_qx,-0.01979623976497604
1616.935,drone_lukas_qy,-0.006438365132671945
1616.935,drone_lukas_qz,0.9210478025494134
1637.806,drone_lukas_posx,-0.23122468144246816
1637.806,drone_lukas_posy,0.4110846764903921
1637.806,drone_lukas_posz,0.9416189196118664
1637.806,drone_lukas_qw,-0.3889142990215372
1637.806,drone_lukas_qx,-0.02098451310662866
1637.806,drone_lukas_qy,-0.010345830009633619
1637.806,drone_lukas_qz,0.9209768086264041
1658.667,drone_lukas_posx,-0.23134476092455675
1658.667,drone_lukas_posy,0.4110861911201982
1658.667,drone_lukas_posz,0.9412766881774315
1658.667,drone_lukas_qw,-0.38836499704626526
1658.667,drone_lukas_qx,-0.021418404307498133
1658.667,drone_lukas_qy,-0.01906000534509587
1658.667,drone_lukas_qz,0.9210594971131995
1679.525,drone_lukas_posx,-0.2314867973698294
1679.525,drone_lukas_posy,0.4108680159717344
1679.525,drone_lukas_posz,0.940962953579921
1679.525,drone_lukas_qw,-0.38806360634367865
1679.525,drone_lukas_qx,-0.022622855062202515
1679.525,drone_lukas_qy,-0.020941688002932498
1679.525,drone_lukas_qz,0.9211168707411459
1700.401,drone_lukas_posx,-0.23153939222104333
1700.401,drone_lukas_posy,0.41066310463489386
1700.401,drone_lukas_posz,0.9407260130324006
1700.401,drone_lukas_qw,-0.3895371542131347
1700.401,drone_lukas_qx,-0.023172331182672083
1700.401,drone_lukas_qy,-0.020730319836605955
1700.401,drone_lukas_qz,0.920485796954285
1721.278,drone_lukas_posx,-0.23153362404571842
1721.278,drone_lukas_posy,0.41037053067433266
1721.278,drone_lukas_posz,0.9404458322667243
1721.278,drone_lukas_qw,-0.38903899180647566
