269.283,drone_lukas_posx,0.27801689674845814
269.283,drone_lukas_posy,2.376901335717445
269.283,drone_lukas_posz,0.9593612132863719
269.283,drone_lukas_qw,-0.37014742743279344
269.283,drone_lukas_qx,-0.014842626484606302
269.283,drone_lukas_qy,0.012051166291734094
269.283,drone_lukas_qz,0.9287762635828569
289.873,drone_lukas_posx,0.2778561342797855
289.873,drone_lukas_posy,2.3763372292212503
289.873,drone_lukas_posz,0.959448938192015
289.873,drone_lukas_qw,-0.37302667064679174
289.873,drone_lukas_qx,-0.008240728757817988
289.873,drone_lukas_qy,0.035304935744013444
289.873,drone_lukas_qz,0.9271120508804862
310.453,drone_lukas_posx,0.27772381104637356
310.453,drone_lukas_posy,2.3760466236722024
310.453,drone_lukas_posz,0.9589528218004134
310.453,drone_lukas_qw,-0.3707152566390777
310.453,drone_lukas_qx,-0.013703640129586905
310.453,drone_lukas_qy,0.030120904833033747
310.453,drone_lukas_qz,0.9281568508793441
331.059,drone_lukas_posx,0.27777532751420625
331.059,drone_lukas_posy,2.375641143414382
331.059,drone_lukas_posz,0.9586413709553078
331.059,drone_lukas_qw,-0.3711670603629656
331.059,drone_lukas_qx,-0.013861902833145671
331.059,drone_lukas_qy,0.029455641676776476
331.059,drone_lukas_qz,0.9279952726844941
351.662,drone_lukas_posx,0.27807336832660834
351.662,drone_lukas_posy,2.375148504651255
351.662,drone_lukas_posz,0.9588624026755254
351.662,drone_lukas_qw,-0.3677557946764936
351.662,drone_lukas_qx,-0.005960434987496747
351.662,drone_lukas_qy,0.04528553988698827
351.662,drone_lukas_qz,0.9287999615491834
372.255,drone_lukas_posx,0.27765871979626966
372.255,drone_lukas_posy,2.375177518036833
372.255,drone_lukas_posz,0.957888939510265
372.255,drone_lukas_qw,-0.37438949659454235
372.255,drone_lukas_qx,0.0034891678677836835
372.255,drone_lukas_qy,0.025441286605514427
372.255,drone_lukas_qz,0.9269158923457573
392.892,drone_lukas_posx,0.2779302950081665
392.892,drone_lukas_posy,2.3744833143948516
392.892,drone_lukas_posz,0.9573406155772247
392.892,drone_lukas_qw,-0.36722744033963084
392.892,drone_lukas_qx,-0.013349139136069072
392.892,drone_lukas_qy,0.03240288148972912
392.892,drone_lukas_qz,0.9294707423136521
413.493,drone_lukas_posx,0.27843899230118435
413.493,drone_lukas_posy,2.373922035536039
413.493,drone_lukas_posz,0.956910284225547
413.493,drone_lukas_qw,-0.3614112778248703
413.493,drone_lukas_qx,-0.016806234772359707
413.493,drone_lukas_qy,0.040260052974912953
413.493,drone_lukas_qz,0.9313852945308015
434.108,drone_lukas_posx,0.27814362056197367
434.108,drone_lukas_posy,2.37388703004947
434.108,drone_lukas_posz,0.9563648365512873
434.108,drone_lukas_qw,-0.37048872843826325
434.108,drone_lukas_qx,-0.012270210720592804
434.108,drone_lukas_qy,0.019540012961249274
434.108,drone_lukas_qz,0.9285503389275916
454.74,drone_lukas_posx,0.27754862976692585
454.74,drone_lukas_posy,2.373816726394918
454.74,drone_lukas_posz,0.9560757160787356
454.74,drone_lukas_qw,-0.37440551125270566
454.74,drone_lukas_qx,-0.004970730594614027
454.74,drone_lukas_qy,0.029296060318680664
454.74,drone_lukas_qz,0.9267888356204773
475.352,drone_lukas_posx,0.27792667257159687
475.352,drone_lukas_posy,2.37350730330536
475.352,drone_lukas_posz,0.9561019635073374
475.352,drone_lukas_qw,-0.37095861302644717
475.352,drone_lukas_qx,-0.011793329114705483
475.352,drone_lukas_qy,0.022247516139208074
475.352,drone_lukas_qz,0.9283079622816571
495.98,drone_lukas_posx,0.2777907747071154
495.98,drone_lukas_posy,2.3733049868475833
495.98,drone_lukas_posz,0.9558280944824246
495.98,drone_lukas_qw,-0.370365650348341
495.98,drone_lukas_qx,-0.010013156238358583
495.98,drone_lukas_qy,0.02081957328981285
495.98,drone_lukas_qz,0.9285987115607187
516.629,drone_lukas_posx,0.2771470093694081
516.629,drone_lukas_posy,2.373252433514691
516.629,drone_lukas_posz,0.9553182117888929
516.629,drone_lukas_qw,-0.37093931424082927
516.629,drone_lukas_qx,-0.0032136641432172633
516.629,drone_lukas_qy,0.03612019200021597
516.629,drone_lukas_qz,0.9279488290003849
537.255,drone_lukas_posx,0.27716111602693094
537.255,drone_lukas_posy,2.3730866781478586
537.255,drone_lukas_posz,0.9549053075981173
537.255,drone_lukas_qw,-0.3670705080000408
537.255,drone_lukas_qx,0.0013741209767586806
537.255,drone_lukas_qy,0.047062525346934295
537.255,drone_lukas_qz,0.9290007926025158
557.896,drone_lukas_posx,0.2770089865499613
557.896,drone_lukas_posy,2.3728991129535757
557.896,drone_lukas_posz,0.9542072399034012
557.896,drone_lukas_qw,-0.3682480791040425
557.896,drone_lukas_qx,-0.016713098962309776
557.896,drone_lukas_qy,0.030830604550631174
557.896,drone_lukas_qz,0.9290659278987157
578.553,drone_lukas_posx,0.27658870622753223
578.553,drone_lukas_posy,2.3728079522692043
578.553,drone_lukas_posz,0.9537272133771724
578.553,drone_lukas_qw,-0.3680614939299647
578.553,drone_lukas_qx,-0.01573534772201855
578.553,drone_lukas_qy,0.021018282763290635
578.553,drone_lukas_qz,0.929430668370585
599.188,drone_lukas_posx,0.2766289952349905
599.188,drone_lukas_posy,2.3732968238928294
599.188,drone_lukas_posz,0.9532819932841637
599.188,drone_lukas_qw,-0.38196969900025907
599.188,drone_lukas_qx,-0.0045253762782051545
599.188,drone_lukas_qy,0.03281948697851942
599.188,drone_lukas_qz,0.9235808309453261
619.846,drone_lukas_posx,0.2761881922477139
619.846,drone_lukas_posy,2.372834004612461
619.846,drone_lukas_posz,0.9533154882641734
619.846,drone_lukas_qw,-0.3740433884149382
619.846,drone_lukas_qx,-0.00965794370985076
619.846,drone_lukas_qy,0.01464354321866529
619.846,drone_lukas_qz,0.9272452935164309
640.501,drone_lukas_posx,0.275725489175893
640.501,drone_lukas_posy,2.3728102085731773
640.501,drone_lukas_posz,0.9534513474372389
640.501,drone_lukas_qw,-0.37443941980955164
640.501,drone_lukas_qx,-0.01436793116104269
640.501,drone_lukas_qy,0.02687796140290476
640.501,drone_lukas_qz,0.9267503755799951
661.162,drone_lukas_posx,0.27508467521495844
661.162,drone_lukas_posy,2.372711046742267
661.162,drone_lukas_posz,0.9532229623744599
661.162,drone_lukas_qw,-0.37170408823235224
661.162,drone_lukas_qx,-0.011842612032620268
661.162,drone_lukas_qy,0.02336896161332223
661.162,drone_lukas_qz,0.9279815272755787
681.824,drone_lukas_posx,0.2742993992821236
681.824,drone_lukas_posy,2.3728104301711186
681.824,drone_lukas_posz,0.952517691692847
681.824,drone_lukas_qw,-0.3692559402789248
681.824,drone_lukas_qx,-0.014936368680194607
681.824,drone_lukas_qy,0.03029513573582301
681.824,drone_lukas_qz,0.9287137127285914
702.491,drone_lukas_posx,0.2742900784935289
702.491,drone_lukas_posy,2.372660891514245
702.491,drone_lukas_posz,0.9519296626959461
702.491,drone_lukas_qw,-0.37012589722824446
702.491,drone_lukas_qx,-0.0069293766743863125
702.491,drone_lukas_qy,0.03345119851315117
702.491,drone_lukas_qz,0.9283532847240458
723.165,drone_lukas_posx,0.27397009771604935
723.165,drone_lukas_posy,2.372666592158434
723.165,drone_lukas_posz,0.9516951036850633
723.165,drone_lukas_qw,-0.37012171637784674
723.165,drone_lukas_qx,-0.00645193344368192
723.165,drone_lukas_qy,0.03224906244014051
723.165,drone_lukas_qz,0.9284009293360747
743.841,drone_lukas_posx,0.27321361215271106
743.841,drone_lukas_posy,2.372600746005915
743.841,drone_lukas_posz,0.951947242392452
743.841,drone_lukas_qw,-0.3786821800961854
743.841,drone_lukas_qx,0.008061100841351804
743.841,drone_lukas_qy,0.03322379735764336
743.841,drone_lukas_qz,0.9248951315797722
764.537,drone_lukas_posx,0.272626710325434
764.537,drone_lukas_posy,2.3728051481225165
764.537,drone_lukas_posz,0.9516002734534651
764.537,drone_lukas_qw,-0.3733058641077621
764.537,drone_lukas_qx,-0.007343905553008869
764.537,drone_lukas_qy,0.033218081590609946
764.537,drone_lukas_qz,0.9270843316168305
785.223,drone_lukas_posx,0.2721842552977675
785.223,drone_lukas_posy,2.3727528050494486
785.223,drone_lukas_posz,0.9513557523222957
785.223,drone_lukas_qw,-0.36940975314208446
785.223,drone_lukas_qx,-0.013986692373705336
785.223,drone_lukas_qy,0.024840633864601468
785.223,drone_lukas_qz,0.9288292359896692
805.912,drone_lukas_posx,0.27141184073787217
805.912,drone_lukas_posy,2.3727935264891395
805.912,drone_lukas_posz,0.9509840157469827
805.912,drone_lukas_qw,-0.3754414444821328
805.912,drone_lukas_qx,-0.004643712257730307
805.912,drone_lukas_qy,0.02522036493357075
805.912,drone_lukas_qz,0.9264912794485735
826.604,drone_lukas_posx,0.27167558903419964
826.604,drone_lukas_posy,2.3725065855888814
826.604,drone_lukas_posz,0.9514152123190328
826.604,drone_lukas_qw,-0.36651758285481023
826.604,drone_lukas_qx,-0.015541658663413206
826.604,drone_lukas_qy,0.03235837275742977
826.604,drone_lukas_qz,0.9297183734963769
847.301,drone_lukas_posx,0.27075417179420486
847.301,drone_lukas_posy,2.3727042650251913
847.301,drone_lukas_posz,0.9507538965181122
847.301,drone_lukas_qw,-0.37015506583948654
847.301,drone_lukas_qx,-0.007532159622601537
847.301,drone_lukas_qy,0.012974403352704928
847.301,drone_lukas_qz,0.928848835205399
868.0,drone_lukas_posx,0.2703407376790775
868.0,drone_lukas_posy,2.3727333982822376
868.0,drone_lukas_posz,0.9507178906226069
868.0,drone_lukas_qw,-0.370480777864765
868.0,drone_lukas_qx,-0.010352330446883521
868.0,drone_lukas_qy,0.01684453987511767
868.0,drone_lukas_qz,0.9286296807465465
888.714,drone_lukas_posx,0.2696516222937858
888.714,drone_lukas_posy,2.372814551777033
888.714,drone_lukas_posz,0.9502964530137179
888.714,drone_lukas_qw,-0.3695177042332095
888.714,drone_lukas_qx,-0.002949145548135277
888.714,drone_lukas_qy,0.013642696189121608
888.714,drone_lukas_qz,0.9291188544203833
909.423,drone_lukas_posx,0.26929977085713824
909.423,drone_lukas_posy,2.3725808046349504
909.423,drone_lukas_posz,0.9492970674126182
909.423,drone_lukas_qw,-0.3677219661355177
909.423,drone_lukas_qx,-0.01247456705571477
909.423,drone_lukas_qy,0.017184887957612086
909.423,drone_lukas_qz,0.9296932937394385
930.128,drone_lukas_posx,0.2688120463285614
930.128,drone_lukas_posy,2.372612173103087
930.128,drone_lukas_posz,0.9490568155444234
930.128,drone_lukas_qw,-0.36678833188519233
930.128,drone_lukas_qx,-0.009130525877931308
930.128,drone_lukas_qy,0.025924987176314005
930.128,drone_lukas_qz,0.9298982998855189
950.855,drone_lukas_posx,0.2680807734887357
950.855,drone_lukas_posy,2.372981420802838
950.855,drone_lukas_posz,0.9495126883406341
950.855,drone_lukas_qw,-0.37515438576750715
950.855,drone_lukas_qx,-0.009685130604319695
950.855,drone_lukas_qy,0.0416210285857548
950.855,drone_lukas_qz,0.9259768220987206
971.575,drone_lukas_posx,0.2677651965854355
971.575,drone_lukas_posy,2.372837874762827
971.575,drone_lukas_posz,0.9489632062321438
971.575,drone_lukas_qw,-0.37440594956283085
971.575,drone_lukas_qx,-0.008297279322659782
971.575,drone_lukas_qy,0.033397887798163196
971.575,drone_lukas_qz,0.9266260956709659
992.287,drone_lukas_posx,0.2674225495062397
992.287,drone_lukas_posy,2.3728249131910375
992.287,drone_lukas_posz,0.9486733739947844
992.287,drone_lukas_qw,-0.37466573753328314
992.287,drone_lukas_qx,-0.006391025325859601
992.287,drone_lukas_qy,0.03489368745324593
992.287,drone_lukas_qz,0.9264810686084419
1013.044,drone_lukas_posx,0.26712377608932647
1013.044,drone_lukas_posy,2.3729670104303158
1013.044,drone_lukas_posz,0.9481307857235165
1013.044,drone_lukas_qw,-0.3746894140570737
1013.044,drone_lukas_qx,-0.00621057420263904
1013.044,drone_lukas_qy,0.000986691440504425
1013.044,drone_lukas_qz,0.9271290623217685
1033.774,drone_lukas_posx,0.26702175394104255
1033.774,drone_lukas_posy,2.3725510562163232
1033.774,drone_lukas_posz,0.9482699431921885
1033.774,drone_lukas_qw,-0.3676622427775866
1033.774,drone_lukas_qx,-0.00846236988089988
1033.774,drone_lukas_qy,0.0020686943818017467
1033.774,drone_lukas_qz,0.9299185900041512
1054.496,drone_lukas_posx,0.2661416133080422
1054.496,drone_lukas_posy,2.37273750361348
1054.496,drone_lukas_posz,0.9475112467082741
1054.496,drone_lukas_qw,-0.3700684298774431
1054.496,drone_lukas_qx,0.001583940769868296
1054.496,drone_lukas_qy,0.030249684326972358
1054.496,drone_lukas_qz,0.9285105303322091
1075.248,drone_lukas_posx,0.2659943086459067
1075.248,drone_lukas_posy,2.3728032165106816
1075.248,drone_lukas_posz,0.9475627222836649
1075.248,drone_lukas_qw,-0.36943728873828896
1075.248,drone_lukas_qx,0.0011724025170759143
1075.248,drone_lukas_qy,0.039352622387476936
1075.248,drone_lukas_qz,0.9284212870638354
1095.977,drone_lukas_posx,0.2652033193011932
1095.977,drone_lukas_posy,2.372710789988515
1095.977,drone_lukas_posz,0.9471803810519513
1095.977,drone_lukas_qw,-0.3685972789409873
1095.977,drone_lukas_qx,-0.010490846827165796
1095.977,drone_lukas_qy,0.02726987859356198
1095.977,drone_lukas_qz,0.9291298842528106
1116.737,drone_lukas_posx,0.26515711808192516
1116.737,drone_lukas_posy,2.3725056319310713
1116.737,drone_lukas_posz,0.9469228031162111
1116.737,drone_lukas_qw,-0.3683712692621691
1116.737,drone_lukas_qx,-0.008592006236302263
1116.737,drone_lukas_qy,0.03302645316713245
1116.737,drone_lukas_qz,0.9290522260896925
1137.506,drone_lukas_posx,0.26465237674155684
1137.506,drone_lukas_posy,2.372501906258462
1137.506,drone_lukas_posz,0.9466176929083305
1137.506,drone_lukas_qw,-0.3692381927822274
1137.506,drone_lukas_qx,-0.005989726717020259
1137.506,drone_lukas_qy,0.021857281252046157
1137.506,drone_lukas_qz,0.9290584155052033
1158.247,drone_lukas_posx,0.2643584006125924
1158.247,drone_lukas_posy,2.3724791956349818
1158.247,drone_lukas_posz,0.9463972810074711
1158.247,drone_lukas_qw,-0.36925399729666525
1158.247,drone_lukas_qx,-0.007862668688739348
1158.247,drone_lukas_qy,0.020254099937738534
1158.247,drone_lukas_qz,0.9290745047396564
1179.004,drone_lukas_posx,0.2638615808314703
1179.004,drone_lukas_posy,2.372477284732719
1179.004,drone_lukas_posz,0.9461460140104048
1179.004,drone_lukas_qw,-0.36948580347418963
1179.004,drone_lukas_qx,-0.007309752726319974
1179.004,drone_lukas_qy,0.02400693088351338
1179.004,drone_lukas_qz,0.9288974517220223
1199.774,drone_lukas_posx,0.26370110160729643
1199.774,drone_lukas_posy,2.372494546846466
1199.774,drone_lukas_posz,0.9463576612053994
1199.774,drone_lukas_qw,-0.3739540587527072
1199.774,drone_lukas_qx,-0.0075601942082941225
1199.774,drone_lukas_qy,0.030072268994572816
1199.774,drone_lukas_qz,0.9269287265175397
1220.544,drone_lukas_posx,0.2638693199382014
1220.544,drone_lukas_posy,2.3722515101194617
1220.544,drone_lukas_posz,0.9465571083516094
1220.544,drone_lukas_qw,-0.3680614370863265
1220.544,drone_lukas_qx,-0.014732560364811237
1220.544,drone_lukas_qy,0.02997852137151218
1220.544,drone_lukas_qz,0.9292012798373791
1241.316,drone_lukas_posx,0.26321774912318424
1241.316,drone_lukas_posy,2.3724480283069775
1241.316,drone_lukas_posz,0.9461240344259763
1241.316,drone_lukas_qw,-0.3722651172644623
1241.316,drone_lukas_qx,-0.010580029724955965
1241.316,drone_lukas_qy,0.0201434456095046
1241.316,drone_lukas_qz,0.9278475020379546
1262.092,drone_lukas_posx,0.2628190432095432
1262.092,drone_lukas_posy,2.3726703345845377
1262.092,drone_lukas_posz,0.9457841673987314
1262.092,drone_lukas_qw,-0.375069191985365
1262.092,drone_lukas_qx,-0.004185717940432513
1262.092,drone_lukas_qy,0.03790747395818393
1262.092,drone_lukas_qz,0.9262119651607176
1282.868,drone_lukas_posx,0.26251011928799833
1282.868,drone_lukas_posy,2.3725609966314414
1282.868,drone_lukas_posz,0.9457500387648102
1282.868,drone_lukas_qw,-0.3694384783794337
1282.868,drone_lukas_qx,-0.005548882616651067
1282.868,drone_lukas_qy,0.025354445800954268
1282.868,drone_lukas_qz,0.9288926593920968
1303.648,drone_lukas_posx,0.26146060551691414
1303.648,drone_lukas_posy,2.372746948445044
1303.648,drone_lukas_posz,0.9449758978032482
1303.648,drone_lukas_qw,-0.37192653874353815
1303.648,drone_lukas_qx,0.0024448045229326348
1303.648,drone_lukas_qy,0.03403437467765312
1303.648,drone_lukas_qz,0.9276348064024965
1324.455,drone_lukas_posx,0.2609488773437925
1324.455,drone_lukas_posy,2.372871856821939
1324.455,drone_lukas_posz,0.9444037715357073
1324.455,drone_lukas_qw,-0.37187772167632216
1324.455,drone_lukas_qx,-0.00951577790390899
1324.455,drone_lukas_qy,0.026300348583989684
1324.455,drone_lukas_qz,0.9278602813764969
1345.242,drone_lukas_posx,0.2609029615845251
1345.242,drone_lukas_posy,2.3729521387208967
1345.242,drone_lukas_posz,0.9443680594916487
1345.242,drone_lukas_qw,-0.3700414405231021
1345.242,drone_lukas_qx,-0.012606283090733113
1345.242,drone_lukas_qy,0.03416819307365045
1345.242,drone_lukas_qz,0.9283011087488292
1366.031,drone_lukas_posx,0.2606302610653463
1366.031,drone_lukas_posy,2.3731535255999106
1366.031,drone_lukas_posz,0.9441651288615377
1366.031,drone_lukas_qw,-0.36975457392808236
1366.031,drone_lukas_qx,-0.012853642863031818
1366.031,drone_lukas_qy,0.03348896640298376
1366.031,drone_lukas_qz,0.9284367657808861
1386.824,drone_lukas_posx,0.2609754383633076
1386.824,drone_lukas_posy,2.3731455665542134
1386.824,drone_lukas_posz,0.9441817044123031
1386.824,drone_lukas_qw,-0.3690846789566054
1386.824,drone_lukas_qx,-0.01653696141002918
1386.824,drone_lukas_qy,0.0225603779504197
1386.824,drone_lukas_qz,0.9289747348628794
1407.627,drone_lukas_posx,0.2605286494101194
1407.627,drone_lukas_posy,2.3735587003917455
1407.627,drone_lukas_posz,0.9436824367068419
1407.627,drone_lukas_qw,-0.3697790528050754
1407.627,drone_lukas_qx,-0.010273705787734263
1407.627,drone_lukas_qy,0.022897505073307626
1407.627,drone_lukas_qz,0.9287807100372973
1428.453,drone_lukas_posx,0.2605177232985228
1428.453,drone_lukas_posy,2.3738733078978944
1428.453,drone_lukas_posz,0.9435742140465819
1428.453,drone_lukas_qw,-0.3692800877135277
1428.453,drone_lukas_qx,-0.011343244180634256
1428.453,drone_lukas_qy,0.020541967815661612
1428.453,drone_lukas_qz,0.9290218378423664
1449.255,drone_lukas_posx,0.2606508464037769
1449.255,drone_lukas_posy,2.374161436413552
1449.255,drone_lukas_posz,0.9436255418549332
1449.255,drone_lukas_qw,-0.37225117236747063
1449.255,drone_lukas_qx,-0.006101571753196266
1449.255,drone_lukas_qy,0.021718781736385223
1449.255,drone_lukas_qz,0.927857817778711
1470.064,drone_lukas_posx,0.2602669942203128
1470.064,drone_lukas_posy,2.37496237759542
1470.064,drone_lukas_posz,0.9436803736713724
1470.064,drone_lukas_qw,-0.3757502010077862
1470.064,drone_lukas_qx,-0.010981478945482778
1470.064,drone_lukas_qy,0.026563669050432365
1470.064,drone_lukas_qz,0.9262751022505988
1490.878,drone_lukas_posx,0.26014360687321353
1490.878,drone_lukas_posy,2.3756964405418284
1490.878,drone_lukas_posz,0.9433546862699391
1490.878,drone_lukas_qw,-0.3784980348627812
1490.878,drone_lukas_qx,-0.0015461460980329862
1490.878,drone_lukas_qy,0.045162312265286574
1490.878,drone_lukas_qz,0.9244983572663118
1511.693,drone_lukas_posx,0.2595117009028501
1511.693,drone_lukas_posy,2.3758160414400247
1511.693,drone_lukas_posz,0.9437584111154084
1511.693,drone_lukas_qw,-0.371032447226194
1511.693,drone_lukas_qx,-0.012985730205074765
1511.693,drone_lukas_qy,0.05890584056182753
1511.693,drone_lukas_qz,0.9266587267511633
1532.512,drone_lukas_posx,0.2592174605493078
1532.512,drone_lukas_posy,2.376231452286908
1532.512,drone_lukas_posz,0.9433008240346862
1532.512,drone_lukas_qw,-0.368907117889006
1532.512,drone_lukas_qx,-0.009189871225366977
1532.512,drone_lukas_qy,0.04605795480861611
1532.512,drone_lukas_qz,0.9282789179102021
1553.324,drone_lukas_posx,0.2589908015469432
1553.324,drone_lukas_posy,2.3771911708556663
1553.324,drone_lukas_posz,0.9431244391832034
1553.324,drone_lukas_qw,-0.3734203962502242
1553.324,drone_lukas_qx,-0.007738761139285664
1553.324,drone_lukas_qy,0.021936858286351685
1553.324,drone_lukas_qz,0.9273705265366585
1574.165,drone_lukas_posx,0.25817752204376937
1574.165,drone_lukas_posy,2.3779603647788736
1574.165,drone_lukas_posz,0.9425733294174564
1574.165,drone_lukas_qw,-0.3752304417300364
1574.165,drone_lukas_qx,0.004052674876700089
1574.165,drone_lukas_qy,0.0326420643665541
1574.165,drone_lukas_qz,0.9263477678816501
1594.995,drone_lukas_posx,0.25776955332679846
1594.995,drone_lukas_posy,2.378504108311231
1594.995,drone_lukas_posz,0.9425140482004845
1594.995,drone_lukas_qw,-0.37195184942079007
1594.995,drone_lukas_qx,0.003224604639236772
1594.995,drone_lukas_qy,0.025426677277390012
1594.995,drone_lukas_qz,0.9278981127904109
1615.818,drone_lukas_posx,0.2574191644094872
1615.818,drone_lukas_posy,2.379165849387343
1615.818,drone_lukas_posz,0.9421794567733288
1615.818,drone_lukas_qw,-0.37239776984606915
1615.818,drone_lukas_qx,0.0041199931452979115
1615.818,drone_lukas_qy,0.030093647187641803
1615.818,drone_lukas_qz,0.9275760341174747
1636.684,drone_lukas_posx,0.25735993924090006
1636.684,drone_lukas_posy,2.379755547919607
1636.684,drone_lukas_posz,0.9419359952526086
1636.684,drone_lukas_qw,-0.3709692626121638
1636.684,drone_lukas_qx,-0.0106110945006434
1636.684,drone_lukas_qy,0.029249451357781644
1636.684,drone_lukas_qz,0.9281237420009008
1657.526,drone_lukas_posx,0.25758354239672554
1657.526,drone_lukas_posy,2.380251173949333
1657.526,drone_lukas_posz,0.9417011199342841
1657.526,drone_lukas_qw,-0.37163159618228064
1657.526,drone_lukas_qx,-0.008415510648432467
1657.526,drone_lukas_qy,0.03679893298469709
1657.526,drone_lukas_qz,0.9276125130843829
1678.359,drone_lukas_posx,0.2572322237898289
1678.359,drone_lukas_posy,2.3809249125475453
1678.359,drone_lukas_posz,0.9413945129176456
1678.359,drone_lukas_qw,-0.3714673732387003
1678.359,drone_lukas_qx,-0.007413599430199217
1678.359,drone_lukas_qy,0.025881799244444222
1678.359,drone_lukas_qz,0.9280555811105815
1699.222,drone_lukas_posx,0.2572152432523208
1699.222,drone_lukas_posy,2.3814468550950125
1699.222,drone_lukas_posz,0.941253089014948
1699.222,drone_lukas_qw,-0.3689756222452226
1699.222,drone_lukas_qx,-0.007690927515940417
1699.222,drone_lukas_qy,0.026722927544205344
1699.222,drone_lukas_qz,0.9290229948532827
1720.083,drone_lukas_posx,0.25675783724889867
1720.083,drone_lukas_posy,2.3823056823811606
1720.083,drone_lukas_posz,0.9415408751174652
1720.083,drone_lukas_qw,-0.3733738523005429
1720.083,drone_lukas_qx,-0.0067867970881639594
1720.083,drone_lukas_qy,0.03156861926061903
1720.083,drone_lukas_qz,0.9271188316939284
1740.951,drone_lukas_posx,0.25672004427525674
1740.951,drone_lukas_posy,2.3828333811200846
1740.951,drone_lukas_posz,0.941163412530836
1740.951,drone_lukas_qw,-0.3715586167709304
