599.56,drone_lukas_qz,0.9566010147596178
620.248,drone_lukas_posx,-0.6933552280863742
620.248,drone_lukas_posy,0.6251423408195725
620.248,drone_lukas_posz,0.9670087664403082
620.248,drone_lukas_qw,-0.2908095562900625
620.248,drone_lukas_qx,-0.015684817182966347
620.248,drone_lukas_qy,0.004445815511431738
620.248,drone_lukas_qz,0.956642055946085
640.934,drone_lukas_posx,-0.6944146848597128
640.934,drone_lukas_posy,0.6250792958486306
640.934,drone_lukas_posz,0.9666689347165189
640.934,drone_lukas_qw,-0.28905130274460994
640.934,drone_lukas_qx,-0.014920166398823183
640.934,drone_lukas_qy,0.005006458489466906
640.934,drone_lukas_qz,0.9571842395221876
661.597,drone_lukas_posx,-0.6955720028691198
661.597,drone_lukas_posy,0.6249340137761014
661.597,drone_lukas_posz,0.9663224315171716
661.597,drone_lukas_qw,-0.2910198018860096
661.597,drone_lukas_qx,-0.014257190340844144
661.597,drone_lukas_qy,0.001891707288229033
661.597,drone_lukas_qz,0.9566089215961497
682.296,drone_lukas_posx,-0.6972430040206142
682.296,drone_lukas_posy,0.6246740494250549
682.296,drone_lukas_posz,0.9657644170911538
682.296,drone_lukas_qw,-0.29338748003860887
682.296,drone_lukas_qx,-0.012897174005746711
682.296,drone_lukas_qy,0.0025769185120352186
682.296,drone_lukas_qz,0.9559031378493549
702.977,drone_lukas_posx,-0.6983456824965989
702.977,drone_lukas_posy,0.6245467551922301
702.977,drone_lukas_posz,0.9655003567058618
702.977,drone_lukas_qw,-0.2930110402253474
702.977,drone_lukas_qx,-0.011831234467576265
702.977,drone_lukas_qy,0.0075054655397833545
702.977,drone_lukas_qz,0.9560063912882927
723.66,drone_lukas_posx,-0.6994984648617657
723.66,drone_lukas_posy,0.6242539246734662
723.66,drone_lukas_posz,0.9652289310084412
723.66,drone_lukas_qw,-0.2916857160274041
723.66,drone_lukas_qx,-0.012659667399532655
723.66,drone_lukas_qy,0.0037138779352307453
723.66,drone_lukas_qz,0.9564232237862044
744.365,drone_lukas_posx,-0.7005570496374951
744.365,drone_lukas_posy,0.6240318407249514
744.365,drone_lukas_posz,0.9649177690005034
744.365,drone_lukas_qw,-0.2919796285607319
744.365,drone_lukas_qx,-0.013363831242590867
744.365,drone_lukas_qy,0.002435860871622049
744.365,drone_lukas_qz,0.9563280666705704
765.064,drone_lukas_posx,-0.7014808476190381
765.064,drone_lukas_posy,0.6237662497562122
765.064,drone_lukas_posz,0.9644530202687742
765.064,drone_lukas_qw,-0.2902165590214287
765.064,drone_lukas_qx,-0.014468225560998593
765.064,drone_lukas_qy,0.001760643843643735
765.064,drone_lukas_qz,0.9568499984073436
785.761,drone_lukas_posx,-0.7025062642894744
785.761,drone_lukas_posy,0.6235453607713702
785.761,drone_lukas_posz,0.9642195707009223
785.761,drone_lukas_qw,-0.29055054721906176
785.761,drone_lukas_qx,-0.01210929446339002
785.761,drone_lukas_qy,0.0049700722692543045
785.761,drone_lukas_qz,0.9567701097337548
806.462,drone_lukas_posx,-0.7034212018290331
806.462,drone_lukas_posy,0.6233290563330941
806.462,drone_lukas_posz,0.9639131614129449
806.462,drone_lukas_qw,-0.2895440916094265
806.462,drone_lukas_qx,-0.010779953599468211
806.462,drone_lukas_qy,0.001168991266604594
806.462,drone_lukas_qz,0.9571032572684538
827.164,drone_lukas_posx,-0.7043217262912008
827.164,drone_lukas_posy,0.6230743418327379
827.164,drone_lukas_posz,0.9636501983654259
827.164,drone_lukas_qw,-0.290115375584624
827.164,drone_lukas_qx,-0.013776212437083098
827.164,drone_lukas_qy,0.0026761092065522877
827.164,drone_lukas_qz,0.9568887726689009
847.87,drone_lukas_posx,-0.7053396436343877
847.87,drone_lukas_posy,0.622780279400413
847.87,drone_lukas_posz,0.9632616834731691
847.87,drone_lukas_qw,-0.290549706230336
847.87,drone_lukas_qx,-0.014109851324957639
847.87,drone_lukas_qy,0.0048524554319257195
847.87,drone_lukas_qz,0.9567435570628811
868.599,drone_lukas_posx,-0.7062685941708589
868.599,drone_lukas_posy,0.62255958746718
868.599,drone_lukas_posz,0.9630496147120204
868.599,drone_lukas_qw,-0.28915193328904715
868.599,drone_lukas_qx,-0.012343868242408174
868.599,drone_lukas_qy,0.006767770745886917
868.599,drone_lukas_qz,0.9571797039590589
889.314,drone_lukas_posx,-0.7071259469742185
889.314,drone_lukas_posy,0.6223492705385106
889.314,drone_lukas_posz,0.9627969564889364
889.314,drone_lukas_qw,-0.28817543288035413
889.314,drone_lukas_qx,-0.012197127060593237
889.314,drone_lukas_qy,0.00714450485514064
889.314,drone_lukas_qz,0.9574732925915287
910.033,drone_lukas_posx,-0.7079669989597173
910.033,drone_lukas_posy,0.622170438478651
910.033,drone_lukas_posz,0.9625556244789927
910.033,drone_lukas_qw,-0.28661124280498734
910.033,drone_lukas_qx,-0.011098276940562975
910.033,drone_lukas_qy,0.006816127072294342
910.033,drone_lukas_qz,0.9579584355067111
930.763,drone_lukas_posx,-0.7088855878105433
930.763,drone_lukas_posy,0.6218290138697025
930.763,drone_lukas_posz,0.9623389054011033
930.763,drone_lukas_qw,-0.28954730828788056
930.763,drone_lukas_qx,-0.00901449915882438
930.763,drone_lukas_qy,0.007030436626589564
930.763,drone_lukas_qz,0.9570954330833463
951.492,drone_lukas_posx,-0.70967156785811
951.492,drone_lukas_posy,0.6215914427286858
951.492,drone_lukas_posz,0.9621095189400222
951.492,drone_lukas_qw,-0.2889967033493659
951.492,drone_lukas_qx,-0.010632896512690634
951.492,drone_lukas_qy,0.006147864735846688
951.492,drone_lukas_qz,0.9572512996722119
972.24,drone_lukas_posx,-0.7107383126182228
972.24,drone_lukas_posy,0.6211347326966171
972.24,drone_lukas_posz,0.9616620420366596
972.24,drone_lukas_qw,-0.2874833937983828
972.24,drone_lukas_qx,-0.01010020034339456
972.24,drone_lukas_qy,0.008126291076326468
972.24,drone_lukas_qz,0.9576978895437381
992.965,drone_lukas_posx,-0.7114816755909451
992.965,drone_lukas_posy,0.6208683410572725
992.965,drone_lukas_posz,0.9615727264522032
992.965,drone_lukas_qw,-0.2871003241039997
992.965,drone_lukas_qx,-0.012693961438078495
992.965,drone_lukas_qy,0.003476050898167188
992.965,drone_lukas_qz,0.957810098251496
1013.717,drone_lukas_posx,-0.7121654589197137
1013.717,drone_lukas_posy,0.6205729797495718
1013.717,drone_lukas_posz,0.9613679747255822
1013.717,drone_lukas_qw,-0.28712102908538445
1013.717,drone_lukas_qx,-0.01288947528451163
1013.717,drone_lukas_qy,0.0015874510312947798
1013.717,drone_lukas_qz,0.9578062727311109
1034.459,drone_lukas_posx,-0.7128771517619343
1034.459,drone_lukas_posy,0.6201589045943297
1034.459,drone_lukas_posz,0.9611499741996247
1034.459,drone_lukas_qw,-0.2854003824088563
1034.459,drone_lukas_qx,-0.013401097877880123
1034.459,drone_lukas_qy,0.0026207559482576814
1034.459,drone_lukas_qz,0.9583110997660446
1055.195,drone_lukas_posx,-0.7135859082986482
1055.195,drone_lukas_posy,0.6197504415790848
1055.195,drone_lukas_posz,0.9609200677204545
1055.195,drone_lukas_qw,-0.2861570382907424
1055.195,drone_lukas_qx,-0.014405219691274033
1055.195,drone_lukas_qy,0.0035748878199968184
1055.195,drone_lukas_qz,0.9580677738340807
1075.972,drone_lukas_posx,-0.7142535090318668
1075.972,drone_lukas_posy,0.6193263928338044
1075.972,drone_lukas_posz,0.9606205581355597
1075.972,drone_lukas_qw,-0.28509653399950513
1075.972,drone_lukas_qx,-0.0131977755975757
1075.972,drone_lukas_qy,0.008776213078850398
1075.972,drone_lukas_qz,0.9583677598420868
1096.725,drone_lukas_posx,-0.7147849022970716
1096.725,drone_lukas_posy,0.6190404590185146
1096.725,drone_lukas_posz,0.960363357352376
1096.725,drone_lukas_qw,-0.2878796056736733
1096.725,drone_lukas_qx,-0.015451212513363673
1096.725,drone_lukas_qy,0.003716469461691973
1096.725,drone_lukas_qz,0.9575347411576134
1117.469,drone_lukas_posx,-0.7154094364159833
1117.469,drone_lukas_posy,0.6185785029613007
1117.469,drone_lukas_posz,0.960152978111128
1117.469,drone_lukas_qw,-0.28602035132773684
1117.469,drone_lukas_qx,-0.015371616975081307
1117.469,drone_lukas_qy,0.004905930260770585
1117.469,drone_lukas_qz,0.9580876806776121
1138.244,drone_lukas_posx,-0.7160581137051527
1138.244,drone_lukas_posy,0.6180804968538816
1138.244,drone_lukas_posz,0.9599358194786844
1138.244,drone_lukas_qw,-0.2855236300671297
1138.244,drone_lukas_qx,-0.01504485006607048
1138.244,drone_lukas_qy,0.000522149391374658
1138.244,drone_lukas_qz,0.9582534302155101
1158.995,drone_lukas_posx,-0.7165903766274327
1158.995,drone_lukas_posy,0.6176881171233131
1158.995,drone_lukas_posz,0.9596061928766022
1158.995,drone_lukas_qw,-0.28292648286490496
1158.995,drone_lukas_qx,-0.014083138184686927
1158.995,drone_lukas_qy,0.0029614122989969627
1158.995,drone_lukas_qz,0.9590336284770004
1179.763,drone_lukas_posx,-0.7171800194892334
1179.763,drone_lukas_posy,0.6171474972918869
1179.763,drone_lukas_posz,0.9593250599418458
1179.763,drone_lukas_qw,-0.28288221479964143
1179.763,drone_lukas_qx,-0.01528458127953456
1179.763,drone_lukas_qy,0.0002540282304159545
1179.763,drone_lukas_qz,0.9590328303008282
1200.559,drone_lukas_posx,-0.7176815590892079
1200.559,drone_lukas_posy,0.6166137888269507
1200.559,drone_lukas_posz,0.9589963429206362
1200.559,drone_lukas_qw,-0.28495975682463537
1200.559,drone_lukas_qx,-0.014491819530826018
1200.559,drone_lukas_qy,0.0008004421225839742
1200.559,drone_lukas_qz,0.9584295923277509
1221.325,drone_lukas_posx,-0.718095205271511
1221.325,drone_lukas_posy,0.6161759512121184
1221.325,drone_lukas_posz,0.9586774439394878
1221.325,drone_lukas_qw,-0.28748966330610953
1221.325,drone_lukas_qx,-0.012697644219681416
1221.325,drone_lukas_qy,0.0005872836278215536
1221.325,drone_lukas_qz,0.9576993883371497
1242.106,drone_lukas_posx,-0.7187568609408631
1242.106,drone_lukas_posy,0.6155307930470261
1242.106,drone_lukas_posz,0.9581596681134937
1242.106,drone_lukas_qw,-0.28912045557909793
1242.106,drone_lukas_qx,-0.011732691977740468
1242.106,drone_lukas_qy,0.007722580526270732
1242.106,drone_lukas_qz,0.9571896718282671
1262.894,drone_lukas_posx,-0.7191402931631575
1262.894,drone_lukas_posy,0.6148514805550744
1262.894,drone_lukas_posz,0.9577308184609155
1262.894,drone_lukas_qw,-0.2881584449862401
1262.894,drone_lukas_qx,-0.012356234468578928
1262.894,drone_lukas_qy,0.0063826688642147425
1262.894,drone_lukas_qz,0.9574817468709466
1283.67,drone_lukas_posx,-0.7195759114992013
1283.67,drone_lukas_posy,0.6144211949879288
1283.67,drone_lukas_posz,0.9574325548282063
1283.67,drone_lukas_qw,-0.28425063984229504
1283.67,drone_lukas_qx,-0.010158154499856317
1283.67,drone_lukas_qy,0.007395069914851265
1283.67,drone_lukas_qz,0.9586676684792064
1304.478,drone_lukas_posx,-0.7199456587837747
1304.478,drone_lukas_posy,0.6137571876676036
1304.478,drone_lukas_posz,0.9570141984702657
1304.478,drone_lukas_qw,-0.28661597766615227
1304.478,drone_lukas_qx,-0.012641620343578472
1304.478,drone_lukas_qy,0.004306921708406763
1304.478,drone_lukas_qz,0.9579524629160688
1325.275,drone_lukas_posx,-0.7203199671854895
1325.275,drone_lukas_posy,0.613155358325969
1325.275,drone_lukas_posz,0.956563918036921
1325.275,drone_lukas_qw,-0.2874891188140604
1325.275,drone_lukas_qx,-0.015301514831955987
1325.275,drone_lukas_qy,0.0025701102882426125
1325.275,drone_lukas_qz,0.9576582191682317
1346.076,drone_lukas_posx,-0.7207212945283319
1346.076,drone_lukas_posy,0.6126023946732359
1346.076,drone_lukas_posz,0.9562283205140489
1346.076,drone_lukas_qw,-0.28680907674801226
1346.076,drone_lukas_qx,-0.013240401112183189
1346.076,drone_lukas_qy,0.003945641272076002
1346.076,drone_lukas_qz,0.9578881339636135
1366.878,drone_lukas_posx,-0.7212128561016657
1366.878,drone_lukas_posy,0.6118204234821607
1366.878,drone_lukas_posz,0.9557814813112795
1366.878,drone_lukas_qw,-0.2851969963828725
1366.878,drone_lukas_qx,-0.018412051676764594
1366.878,drone_lukas_qy,0.002128732400746073
1366.878,drone_lukas_qz,0.9582896942499205
1387.683,drone_lukas_posx,-0.7215599581774037
1387.683,drone_lukas_posy,0.6112925513078619
1387.683,drone_lukas_posz,0.955439995024227
1387.683,drone_lukas_qw,-0.28518416100017263
1387.683,drone_lukas_qx,-0.01461184088347994
1387.683,drone_lukas_qy,0.004748530546635985
1387.683,drone_lukas_qz,0.9583495916826339
1408.516,drone_lukas_posx,-0.7218012059836568
1408.516,drone_lukas_posy,0.6108443064405831
1408.516,drone_lukas_posz,0.9549392275953742
1408.516,drone_lukas_qw,-0.28740776727091105
1408.516,drone_lukas_qx,-0.01293442000276363
1408.516,drone_lukas_qy,0.0038459195393350373
1408.516,drone_lukas_qz,0.9577132582325667
1429.331,drone_lukas_posx,-0.7220580461206666
1429.331,drone_lukas_posy,0.6103272859105994
1429.331,drone_lukas_posz,0.9543314599754238
1429.331,drone_lukas_qw,-0.28682817256427573
1429.331,drone_lukas_qx,-0.013964014932753855
1429.331,drone_lukas_qy,0.007514752045462798
1429.331,drone_lukas_qz,0.9578507891170165
1450.147,drone_lukas_posx,-0.7223569580440787
1450.147,drone_lukas_posy,0.6097782019530669
1450.147,drone_lukas_posz,0.9537123387481858
1450.147,drone_lukas_qw,-0.2860266851763388
1450.147,drone_lukas_qx,-0.013894168616566432
1450.147,drone_lukas_qy,0.008648904304483646
1450.147,drone_lukas_qz,0.9580818774508899
1470.967,drone_lukas_posx,-0.7226489231490429
1470.967,drone_lukas_posy,0.6093731651850062
1470.967,drone_lukas_posz,0.9532597759863982
1470.967,drone_lukas_qw,-0.2886975863233911
1470.967,drone_lukas_qx,-0.015223758473394518
1470.967,drone_lukas_qy,0.009930954440050386
1470.967,drone_lukas_qz,0.9572477824330029
1491.791,drone_lukas_posx,-0.7231204315444582
1491.791,drone_lukas_posy,0.6084452442343358
1491.791,drone_lukas_posz,0.9525432544574293
1491.791,drone_lukas_qw,-0.2868645597890861
1491.791,drone_lukas_qx,-0.014982136607348725
1491.791,drone_lukas_qy,0.003807328827965091
1491.791,drone_lukas_qz,0.957846419926957
1512.629,drone_lukas_posx,-0.7235795637901419
1512.629,drone_lukas_posy,0.60785605683703
1512.629,drone_lukas_posz,0.9520925599958886
1512.629,drone_lukas_qw,-0.2850429526145285
1512.629,drone_lukas_qx,-0.017455278095781106
1512.629,drone_lukas_qy,0.003500691974557438
1512.629,drone_lukas_qz,0.9583494005774146
1533.461,drone_lukas_posx,-0.7237945374350861
1533.461,drone_lukas_posy,0.6073243089458792
1533.461,drone_lukas_posz,0.9516248028898127
1533.461,drone_lukas_qw,-0.28610934056381
1533.461,drone_lukas_qx,-0.011804105995006656
1533.461,drone_lukas_qy,0.013269043364941375
1533.461,drone_lukas_qz,0.9580323798348257
1554.302,drone_lukas_posx,-0.7239151872269379
1554.302,drone_lukas_posy,0.60705212470449
1554.302,drone_lukas_posz,0.9511405754397048
1554.302,drone_lukas_qw,-0.2856942994360308
1554.302,drone_lukas_qx,-0.013012753186766349
1554.302,drone_lukas_qy,0.00996503001773368
1554.302,drone_lukas_qz,0.958180637302279
1575.14,drone_lukas_posx,-0.7241811676449219
1575.14,drone_lukas_posy,0.6066118276564783
1575.14,drone_lukas_posz,0.9506698615099358
1575.14,drone_lukas_qw,-0.2855480992587215
1575.14,drone_lukas_qx,-0.014556410410690208
1575.14,drone_lukas_qy,0.006892281300674813
1575.14,drone_lukas_qz,0.9582290385832394
1595.983,drone_lukas_posx,-0.7244684386914996
1595.983,drone_lukas_posy,0.6061438531752674
1595.983,drone_lukas_posz,0.9501597914979604
1595.983,drone_lukas_qw,-0.2856218274355952
1595.983,drone_lukas_qx,-0.015633452942851934
1595.983,drone_lukas_qy,0.006690715434168614
1595.983,drone_lukas_qz,0.9581915263497239
1616.818,drone_lukas_posx,-0.7247693743130978
1616.818,drone_lukas_posy,0.6057031616651146
1616.818,drone_lukas_posz,0.9497567315700605
1616.818,drone_lukas_qw,-0.2861554390072122
1616.818,drone_lukas_qx,-0.016019745962981894
1616.818,drone_lukas_qy,0.00603305245924291
1616.818,drone_lukas_qz,0.9580302890534804
1637.679,drone_lukas_posx,-0.725097504083952
1637.679,drone_lukas_posy,0.6052382670467535
1637.679,drone_lukas_posz,0.9494098813407147
1637.679,drone_lukas_qw,-0.28411966324117965
1637.679,drone_lukas_qx,-0.017901544591773746
1637.679,drone_lukas_qy,0.008260504718169664
1637.679,drone_lukas_qz,0.9585861024043424
1658.532,drone_lukas_posx,-0.7255203176644642
1658.532,drone_lukas_posy,0.6048627486126529
1658.532,drone_lukas_posz,0.9492122468104587
1658.532,drone_lukas_qw,-0.28622795680825996
1658.532,drone_lukas_qx,-0.019926842145504584
1658.532,drone_lukas_qy,0.008691596230276369
1658.532,drone_lukas_qz,0.9579148886296981
1679.374,drone_lukas_posx,-0.7257617613306236
1679.374,drone_lukas_posy,0.6044206546393073
1679.374,drone_lukas_posz,0.9488834911055083
1679.374,drone_lukas_qw,-0.28269864220262747
1679.374,drone_lukas_qx,-0.015800022039028312
1679.374,drone_lukas_qy,0.007383216384776394
1679.374,drone_lukas_qz,0.9590502203306002
1700.271,drone_lukas_posx,-0.7260973350829854
1700.271,drone_lukas_posy,0.6040420096568355
1700.271,drone_lukas_posz,0.9485063848461411
1700.271,drone_lukas_qw,-0.28273180541707216
1700.271,drone_lukas_qx,-0.01489812550531267
1700.271,drone_lukas_qy,0.00731932203670955
1700.271,drone_lukas_qz,0.9590553683635549
1721.139,drone_lukas_posx,-0.7263230763697041
1721.139,drone_lukas_posy,0.6037870187911598
1721.139,drone_lukas_posz,0.9481360550313847
1721.139,drone_lukas_qw,-0.2858653727762047
1721.139,drone_lukas_qx,-0.014658954322387542
1721.139,drone_lukas_qy,0.005491612350913404
