228.387,drone_lukas_qy,0.0017997310398247725
228.387,drone_lukas_qz,0.951688819684373
248.962,drone_lukas_posx,-0.12490989319756139
248.962,drone_lukas_posy,0.9865647865265819
248.962,drone_lukas_posz,0.9597665638060324
248.962,drone_lukas_qw,-0.3073868554774432
248.962,drone_lukas_qx,-0.025886496713499962
248.962,drone_lukas_qy,0.00044573213390594233
248.962,drone_lukas_qz,0.9512323647198178
269.54,drone_lukas_posx,-0.12415268937361103
269.54,drone_lukas_posy,0.986649271365535
269.54,drone_lukas_posz,0.9597306256939632
269.54,drone_lukas_qw,-0.3066379210385463
269.54,drone_lukas_qx,-0.025339655490482886
269.54,drone_lukas_qy,-0.0028772193101489585
269.54,drone_lukas_qz,0.9514845289597846
290.17,drone_lukas_posx,-0.12324319327598098
290.17,drone_lukas_posy,0.9869581178076818
290.17,drone_lukas_posz,0.9595868382950207
290.17,drone_lukas_qw,-0.30625998033990837
290.17,drone_lukas_qx,-0.02571066495477272
290.17,drone_lukas_qy,-0.003631631549932725
290.17,drone_lukas_qz,0.9515937144612022
310.759,drone_lukas_posx,-0.12238206666973142
310.759,drone_lukas_posy,0.9873361146214763
310.759,drone_lukas_posz,0.9595365927587046
310.759,drone_lukas_qw,-0.30655203365181066
310.759,drone_lukas_qx,-0.027683096044183248
310.759,drone_lukas_qy,-0.008909406108334895
310.759,drone_lukas_qz,0.9514095434354989
331.372,drone_lukas_posx,-0.12146069348762083
331.372,drone_lukas_posy,0.9873859904843972
331.372,drone_lukas_posz,0.9593115205256542
331.372,drone_lukas_qw,-0.302767137305129
331.372,drone_lukas_qx,-0.026219643339104773
331.372,drone_lukas_qy,-0.012609620830796326
331.372,drone_lukas_qz,0.9526203799697605
351.981,drone_lukas_posx,-0.12065016456833512
351.981,drone_lukas_posy,0.9876001956572923
351.981,drone_lukas_posz,0.9592020922784938
351.981,drone_lukas_qw,-0.30300688944077264
351.981,drone_lukas_qx,-0.025603485951147427
351.981,drone_lukas_qy,-0.013175528218178065
351.981,drone_lukas_qz,0.9525532488605291
372.584,drone_lukas_posx,-0.11976601000073182
372.584,drone_lukas_posy,0.9877985768213057
372.584,drone_lukas_posz,0.9590426211791951
372.584,drone_lukas_qw,-0.30376284671164605
372.584,drone_lukas_qx,-0.025017678673364383
372.584,drone_lukas_qy,-0.01084013045106991
372.584,drone_lukas_qz,0.9523574645495446
393.206,drone_lukas_posx,-0.11895624850038296
393.206,drone_lukas_posy,0.9881009261973808
393.206,drone_lukas_posz,0.9589263754495467
393.206,drone_lukas_qw,-0.30345095678997863
393.206,drone_lukas_qx,-0.02637098517270172
393.206,drone_lukas_qy,-0.0123141190647477
393.206,drone_lukas_qz,0.9524024624264297
413.825,drone_lukas_posx,-0.11808556840907876
413.825,drone_lukas_posy,0.9881189384927836
413.825,drone_lukas_posz,0.95869546588009
413.825,drone_lukas_qw,-0.3043581194970985
413.825,drone_lukas_qx,-0.025821806124504444
413.825,drone_lukas_qy,-0.00806603019414719
413.825,drone_lukas_qz,0.9521734655941456
434.436,drone_lukas_posx,-0.11719552096018156
434.436,drone_lukas_posy,0.9881332170500985
434.436,drone_lukas_posz,0.9584784970971337
434.436,drone_lukas_qw,-0.30386203299916437
434.436,drone_lukas_qx,-0.025586466717631297
434.436,drone_lukas_qy,-0.00604414705958999
434.436,drone_lukas_qz,0.9523532253890069
455.072,drone_lukas_posx,-0.11631748467466171
455.072,drone_lukas_posy,0.98819018414976
455.072,drone_lukas_posz,0.9582144534282845
455.072,drone_lukas_qw,-0.3044770604545668
455.072,drone_lukas_qx,-0.024598897855380237
455.072,drone_lukas_qy,-0.0058578585966598
455.072,drone_lukas_qz,0.9521839629892473
475.69,drone_lukas_posx,-0.11556515323421168
475.69,drone_lukas_posy,0.9882056433057408
475.69,drone_lukas_posz,0.9580161465163828
475.69,drone_lukas_qw,-0.3058985346250225
475.69,drone_lukas_qx,-0.026230019493711884
475.69,drone_lukas_qy,-0.010867820785095916
475.69,drone_lukas_qz,0.9516406690883942
496.324,drone_lukas_posx,-0.11470370947904249
496.324,drone_lukas_posy,0.9882807431696904
496.324,drone_lukas_posz,0.9576832750592845
496.324,drone_lukas_qw,-0.30191813331130957
496.324,drone_lukas_qx,-0.025570679601796622
496.324,drone_lukas_qy,-0.00856031988748775
496.324,drone_lukas_qz,0.9529524133166044
516.976,drone_lukas_posx,-0.11386671905434317
516.976,drone_lukas_posy,0.9883984610999024
516.976,drone_lukas_posz,0.9573851697451309
516.976,drone_lukas_qw,-0.30142157937940817
516.976,drone_lukas_qx,-0.024845381144682915
516.976,drone_lukas_qy,-0.00798070565235847
516.976,drone_lukas_qz,0.9531338032288484
537.609,drone_lukas_posx,-0.11289305503192185
537.609,drone_lukas_posy,0.9887631292808757
537.609,drone_lukas_posz,0.9573178952060714
537.609,drone_lukas_qw,-0.3087190247388122
537.609,drone_lukas_qx,-0.03000688860721295
537.609,drone_lukas_qy,-0.011288906545054671
537.609,drone_lukas_qz,0.9506128081345465
558.277,drone_lukas_posx,-0.11168265969907873
558.277,drone_lukas_posy,0.9887351366505818
558.277,drone_lukas_posz,0.9566552551746287
558.277,drone_lukas_qw,-0.30963882087139133
558.277,drone_lukas_qx,-0.02677344958787493
558.277,drone_lukas_qy,-0.001012757040362631
558.277,drone_lukas_qz,0.9504767000456756
578.937,drone_lukas_posx,-0.11087018184356945
578.937,drone_lukas_posy,0.9886026007170519
578.937,drone_lukas_posz,0.9563610603885363
578.937,drone_lukas_qw,-0.30874761808226014
578.937,drone_lukas_qx,-0.026572991654756517
578.937,drone_lukas_qy,-5.2629606242661744e-05
578.937,drone_lukas_qz,0.9507727287176319
599.582,drone_lukas_posx,-0.11008232348610944
599.582,drone_lukas_posy,0.9886036707633548
599.582,drone_lukas_posz,0.9560832271892373
599.582,drone_lukas_qw,-0.3100592867411694
599.582,drone_lukas_qx,-0.027838800811960804
599.582,drone_lukas_qy,-0.0034144342393372658
599.582,drone_lukas_qz,0.9503034155014568
620.241,drone_lukas_posx,-0.10931451409048698
620.241,drone_lukas_posy,0.9887305008555062
620.241,drone_lukas_posz,0.9559532506470246
620.241,drone_lukas_qw,-0.3069041839870895
620.241,drone_lukas_qx,-0.02955788090361954
620.241,drone_lukas_qy,-0.007422162223298546
620.241,drone_lukas_qz,0.9512523666386524
640.914,drone_lukas_posx,-0.10853613788406093
640.914,drone_lukas_posy,0.9887587882312951
640.914,drone_lukas_posz,0.9555521697903461
640.914,drone_lukas_qw,-0.306450089593291
640.914,drone_lukas_qx,-0.026561961951584386
640.914,drone_lukas_qy,-0.008002914039366546
640.914,drone_lukas_qz,0.9514824003272079
661.569,drone_lukas_posx,-0.1077166307442934
661.569,drone_lukas_posy,0.9886768579102007
661.569,drone_lukas_posz,0.9552657191266699
661.569,drone_lukas_qw,-0.30644136693089474
661.569,drone_lukas_qx,-0.025523414755894
661.569,drone_lukas_qy,-0.005926794797487034
661.569,drone_lukas_qz,0.9515288314266425
682.262,drone_lukas_posx,-0.1069739519769396
682.262,drone_lukas_posy,0.9886978878417622
682.262,drone_lukas_posz,0.9549966527522866
682.262,drone_lukas_qw,-0.3066402002306977
682.262,drone_lukas_qx,-0.025368636468958466
682.262,drone_lukas_qy,-0.006066723576045009
682.262,drone_lukas_qz,0.9514680313868855
702.935,drone_lukas_posx,-0.10617513753115339
702.935,drone_lukas_posy,0.9886798804688443
702.935,drone_lukas_posz,0.9547360580961834
702.935,drone_lukas_qw,-0.30656249785073236
702.935,drone_lukas_qx,-0.023454133125655245
702.935,drone_lukas_qy,-0.003978492184784375
702.935,drone_lukas_qz,0.9515532093113761
723.612,drone_lukas_posx,-0.10552913881804064
723.612,drone_lukas_posy,0.9885513287533721
723.612,drone_lukas_posz,0.9545570832153857
723.612,drone_lukas_qw,-0.30795872788246487
723.612,drone_lukas_qx,-0.024738711617204947
723.612,drone_lukas_qy,-0.00765396892127939
723.612,drone_lukas_qz,0.9510472305980849
744.292,drone_lukas_posx,-0.10469828181725041
744.292,drone_lukas_posy,0.9886350039042169
744.292,drone_lukas_posz,0.9544284859816662
744.292,drone_lukas_qw,-0.30722400246034154
744.292,drone_lukas_qx,-0.025647955608777594
744.292,drone_lukas_qy,-0.00877837005135472
744.292,drone_lukas_qz,0.9512510367429724
764.974,drone_lukas_posx,-0.10396996023437882
764.974,drone_lukas_posy,0.9886380221327263
764.974,drone_lukas_posz,0.9542175276489654
764.974,drone_lukas_qw,-0.3033130701475902
764.974,drone_lukas_qx,-0.023354954292584062
764.974,drone_lukas_qy,-0.004269274037356071
764.974,drone_lukas_qz,0.9525951400709687
785.664,drone_lukas_posx,-0.10314578784033207
785.664,drone_lukas_posy,0.9886611615934281
785.664,drone_lukas_posz,0.9540224599345073
785.664,drone_lukas_qw,-0.3064290385949859
785.664,drone_lukas_qx,-0.023264995031361074
785.664,drone_lukas_qy,-0.001661405830868226
785.664,drone_lukas_qz,0.9516077049092281
806.37,drone_lukas_posx,-0.10252754567127448
806.37,drone_lukas_posy,0.988692105579478
806.37,drone_lukas_posz,0.9538874425527175
806.37,drone_lukas_qw,-0.3074600252466126
806.37,drone_lukas_qx,-0.024176279931740607
806.37,drone_lukas_qy,-0.004573260988125879
806.37,drone_lukas_qz,0.9512428321138346
827.067,drone_lukas_posx,-0.10179838863330694
827.067,drone_lukas_posy,0.9887125697627583
827.067,drone_lukas_posz,0.9536913158792244
827.067,drone_lukas_qw,-0.307413495744121
827.067,drone_lukas_qx,-0.024158137815871557
827.067,drone_lukas_qy,-0.0037912436463262756
827.067,drone_lukas_qz,0.9512617691693822
847.774,drone_lukas_posx,-0.1011147135106359
847.774,drone_lukas_posy,0.988822149923901
847.774,drone_lukas_posz,0.9535734727366986
847.774,drone_lukas_qw,-0.304499033200264
847.774,drone_lukas_qx,-0.02316358809319969
847.774,drone_lukas_qy,-0.004743188155315225
847.774,drone_lukas_qz,0.9522191392389026
868.49,drone_lukas_posx,-0.10017951627148583
868.49,drone_lukas_posy,0.9887073706005709
868.49,drone_lukas_posz,0.9533445207587119
868.49,drone_lukas_qw,-0.30642264674326186
868.49,drone_lukas_qx,-0.024642720458375136
868.49,drone_lukas_qy,-0.008378132826229552
868.49,drone_lukas_qz,0.9515396496108876
889.196,drone_lukas_posx,-0.09944426844354187
889.196,drone_lukas_posy,0.9886143413841996
889.196,drone_lukas_posz,0.9530346602493645
889.196,drone_lukas_qw,-0.30828028446546996
889.196,drone_lukas_qx,-0.025867025558208814
889.196,drone_lukas_qy,-0.009122452236977486
889.196,drone_lukas_qz,0.9509000704931324
909.926,drone_lukas_posx,-0.09874613077400132
909.926,drone_lukas_posy,0.9886165902728148
909.926,drone_lukas_posz,0.9527768070585719
909.926,drone_lukas_qw,-0.30449769358680984
909.926,drone_lukas_qx,-0.024410547259365305
909.926,drone_lukas_qy,-0.006962862923581063
909.926,drone_lukas_qz,0.952174772992185
930.647,drone_lukas_posx,-0.0979571841572824
930.647,drone_lukas_posy,0.9887174224658957
930.647,drone_lukas_posz,0.9524584618342655
930.647,drone_lukas_qw,-0.3074417541221021
930.647,drone_lukas_qx,-0.024867045202179226
930.647,drone_lukas_qy,-0.004834789526566916
930.647,drone_lukas_qz,0.9512296372041146
951.37,drone_lukas_posx,-0.09734068239467661
951.37,drone_lukas_posy,0.9887132002018385
951.37,drone_lukas_posz,0.9521329632589456
951.37,drone_lukas_qw,-0.3080733970291577
951.37,drone_lukas_qx,-0.02444689287741152
951.37,drone_lukas_qy,-0.005165854991781518
951.37,drone_lukas_qz,0.9510344081124296
972.094,drone_lukas_posx,-0.09673471396377284
972.094,drone_lukas_posy,0.9888285250675996
972.094,drone_lukas_posz,0.9518090345610986
972.094,drone_lukas_qw,-0.30542061627436795
972.094,drone_lukas_qx,-0.02237781488942556
972.094,drone_lukas_qy,-0.003337623661905965
972.094,drone_lukas_qz,0.9519487070339722
992.814,drone_lukas_posx,-0.09602047751433049
992.814,drone_lukas_posy,0.988692767099234
992.814,drone_lukas_posz,0.951379085839232
992.814,drone_lukas_qw,-0.3072774205024607
992.814,drone_lukas_qx,-0.02364235635062324
992.814,drone_lukas_qy,-0.004004866187250989
992.814,drone_lukas_qz,0.9513178159176702
1013.562,drone_lukas_posx,-0.09534783615915769
1013.562,drone_lukas_posy,0.9886860880217699
1013.562,drone_lukas_posz,0.9510456022186101
1013.562,drone_lukas_qw,-0.3070507788041561
1013.562,drone_lukas_qx,-0.024254085307107112
1013.562,drone_lukas_qy,-0.008366331964957412
1013.562,drone_lukas_qz,0.9513472358035886
1034.318,drone_lukas_posx,-0.09470371508076128
1034.318,drone_lukas_posy,0.9886781321908589
1034.318,drone_lukas_posz,0.950552589884517
1034.318,drone_lukas_qw,-0.3066316916610105
1034.318,drone_lukas_qx,-0.02285241597606771
1034.318,drone_lukas_qy,-0.004113014096849899
1034.318,drone_lukas_qz,0.9515449836283112
1055.045,drone_lukas_posx,-0.09416459597634347
1055.045,drone_lukas_posy,0.9887155481421032
1055.045,drone_lukas_posz,0.9502343021991341
1055.045,drone_lukas_qw,-0.31179615941352823
1055.045,drone_lukas_qx,-0.025725567601168165
1055.045,drone_lukas_qy,-0.00345993221801064
1055.045,drone_lukas_qz,0.9497943877574864
1075.801,drone_lukas_posx,-0.09355668912672425
1075.801,drone_lukas_posy,0.9888984925127613
1075.801,drone_lukas_posz,0.9497781636006406
1075.801,drone_lukas_qw,-0.31465233156416966
1075.801,drone_lukas_qx,-0.026879196936306023
1075.801,drone_lukas_qy,0.0004751271672234402
1075.801,drone_lukas_qz,0.9488262186867867
1096.547,drone_lukas_posx,-0.09289874659824024
1096.547,drone_lukas_posy,0.9885919203301532
1096.547,drone_lukas_posz,0.9490351114197217
1096.547,drone_lukas_qw,-0.30404321556704617
1096.547,drone_lukas_qx,-0.025649466330455256
1096.547,drone_lukas_qy,-0.004651765810973526
1096.547,drone_lukas_qz,0.9523015221133764
1117.291,drone_lukas_posx,-0.0922482356384079
1117.291,drone_lukas_posy,0.9887599129073846
1117.291,drone_lukas_posz,0.9485788919340201
1117.291,drone_lukas_qw,-0.30708948062911834
1117.291,drone_lukas_qx,-0.02341908327896672
1117.291,drone_lukas_qy,-0.0033434373378086945
1117.291,drone_lukas_qz,0.9513865769770349
1138.081,drone_lukas_posx,-0.09139214268419697
1138.081,drone_lukas_posy,0.9888551413568948
1138.081,drone_lukas_posz,0.9478810330112699
1138.081,drone_lukas_qw,-0.3053910729418805
1138.081,drone_lukas_qx,-0.023026598516888576
1138.081,drone_lukas_qy,-0.001055080258546455
1138.081,drone_lukas_qz,0.951947979216195
1158.832,drone_lukas_posx,-0.09082504794026128
1158.832,drone_lukas_posy,0.9888557004156705
1158.832,drone_lukas_posz,0.9473896991487152
1158.832,drone_lukas_qw,-0.3097015007276017
1158.832,drone_lukas_qx,-0.024996277078856828
1158.832,drone_lukas_qy,-0.0008263228916167887
1158.832,drone_lukas_qz,0.9505048573099178
1179.597,drone_lukas_posx,-0.09021072376284368
1179.597,drone_lukas_posy,0.9887890345664716
1179.597,drone_lukas_posz,0.9469543894923218
1179.597,drone_lukas_qw,-0.30779124097067545
1179.597,drone_lukas_qx,-0.024161193977500186
1179.597,drone_lukas_qy,-0.006072956690487473
1179.597,drone_lukas_qz,0.951127703247229
1200.372,drone_lukas_posx,-0.08956578492549645
1200.372,drone_lukas_posy,0.9889172189880835
1200.372,drone_lukas_posz,0.9465294537493685
1200.372,drone_lukas_qw,-0.3096441367620303
1200.372,drone_lukas_qx,-0.025584379619311766
1200.372,drone_lukas_qy,0.0012555888688447032
1200.372,drone_lukas_qz,0.9505074284743831
1221.132,drone_lukas_posx,-0.08907000839051828
1221.132,drone_lukas_posy,0.988942829095328
1221.132,drone_lukas_posz,0.9461013482493763
1221.132,drone_lukas_qw,-0.3100130398466907
1221.132,drone_lukas_qx,-0.026539590273377538
1221.132,drone_lukas_qy,0.0014768925288290474
1221.132,drone_lukas_qz,0.9503606599926124
1241.922,drone_lukas_posx,-0.08868374326719124
1241.922,drone_lukas_posy,0.9891049803023654
1241.922,drone_lukas_posz,0.9457489437977243
1241.922,drone_lukas_qw,-0.3143281670414068
1241.922,drone_lukas_qx,-0.029108388681465022
1241.922,drone_lukas_qy,0.0007444688782280596
1241.922,drone_lukas_qz,0.9488677204325414
1262.711,drone_lukas_posx,-0.08825611603512355
1262.711,drone_lukas_posy,0.9890093215129626
1262.711,drone_lukas_posz,0.9452085416651688
1262.711,drone_lukas_qw,-0.31118102973511214
1262.711,drone_lukas_qx,-0.027759990554024058
1262.711,drone_lukas_qy,-0.004921563554575045
1262.711,drone_lukas_qz,0.949932380682759
1283.483,drone_lukas_posx,-0.08771476056921924
1283.483,drone_lukas_posy,0.9889690792552431
1283.483,drone_lukas_posz,0.9447573670705434
1283.483,drone_lukas_qw,-0.30436479854131543
1283.483,drone_lukas_qx,-0.024431498933751173
1283.483,drone_lukas_qy,-0.0026599566851769146
1283.483,drone_lukas_qz,0.952238465878788
1304.267,drone_lukas_posx,-0.08715938364691599
1304.267,drone_lukas_posy,0.9891939088655095
1304.267,drone_lukas_posz,0.9444320747045001
1304.267,drone_lukas_qw,-0.30842894996941644
1304.267,drone_lukas_qx,-0.023873979047279007
1304.267,drone_lukas_qy,-0.0013299091821742457
1304.267,drone_lukas_qz,0.9509468162241149
1325.062,drone_lukas_posx,-0.08672408336684614
1325.062,drone_lukas_posy,0.9893092408384216
1325.062,drone_lukas_posz,0.9441691096374568
1325.062,drone_lukas_qw,-0.309218176726823
1325.062,drone_lukas_qx,-0.024060667993850756
1325.062,drone_lukas_qy,-0.0007389251981922243
1325.062,drone_lukas_qz,0.9506864138226551
1345.858,drone_lukas_posx,-0.0863494715771531
1345.858,drone_lukas_posy,0.989440486877814
1345.858,drone_lukas_posz,0.9439690753216827
1345.858,drone_lukas_qw,-0.31275134677406646
1345.858,drone_lukas_qx,-0.02533726610062303
1345.858,drone_lukas_qy,-0.00248477110662377
1345.858,drone_lukas_qz,0.9494937829970777
1366.656,drone_lukas_posx,-0.08586095970171971
1366.656,drone_lukas_posy,0.9897652698002596
1366.656,drone_lukas_posz,0.9437746778725058
1366.656,drone_lukas_qw,-0.3112145700697558
1366.656,drone_lukas_qx,-0.026305461506977428
1366.656,drone_lukas_qy,-0.004931199652417027
1366.656,drone_lukas_qz,0.949962734711836
1387.455,drone_lukas_posx,-0.08542349986708252
1387.455,drone_lukas_posy,0.9897699985495316
1387.455,drone_lukas_posz,0.9435268816381893
1387.455,drone_lukas_qw,-0.3091185220071078
1387.455,drone_lukas_qx,-0.025621459834589116
1387.455,drone_lukas_qy,-0.006379427899125818
1387.455,drone_lukas_qz,0.9506569218428726
1408.259,drone_lukas_posx,-0.08479064168975094
1408.259,drone_lukas_posy,0.9899975761638294
1408.259,drone_lukas_posz,0.943277693168657
1408.259,drone_lukas_qw,-0.30822808170903465
1408.259,drone_lukas_qx,-0.026912122294093278
1408.259,drone_lukas_qy,-0.0061398283927939475
1408.259,drone_lukas_qz,0.9509119253784251
1429.067,drone_lukas_posx,-0.08438023350136722
1429.067,drone_lukas_posy,0.9901542428088823
1429.067,drone_lukas_posz,0.9430587562512824
1429.067,drone_lukas_qw,-0.3086592610519655
1429.067,drone_lukas_qx,-0.028600158258612403
1429.067,drone_lukas_qy,-0.007972764847368613
1429.067,drone_lukas_qz,0.9507091703224102
1449.889,drone_lukas_posx,-0.08406621986690355
1449.889,drone_lukas_posy,0.9902265440407129
1449.889,drone_lukas_posz,0.9429271250043078
1449.889,drone_lukas_qw,-0.30530220811517045
1449.889,drone_lukas_qx,-0.02526239791048978
1449.889,drone_lukas_qy,-0.0053793815512438335
1449.889,drone_lukas_qz,0.9519051608358574
1470.708,drone_lukas_posx,-0.08365442166698009
1470.708,drone_lukas_posy,0.9903877112672297
1470.708,drone_lukas_posz,0.9426709966863474
1470.708,drone_lukas_qw,-0.3083383776422257
1470.708,drone_lukas_qx,-0.023176230130387488
1470.708,drone_lukas_qy,-0.0015966354784622638
1470.708,drone_lukas_qz,0.950993037821546
1491.528,drone_lukas_posx,-0.08328940292418799
1491.528,drone_lukas_posy,0.9905386249985576
1491.528,drone_lukas_posz,0.942491315332346
1491.528,drone_lukas_qw,-0.30925451087100814
1491.528,drone_lukas_qx,-0.023040167641568656
1491.528,drone_lukas_qy,-0.0017180785052226077
1491.528,drone_lukas_qz,0.9506986096483111
1512.35,drone_lukas_posx,-0.0829348329406241
1512.35,drone_lukas_posy,0.9908194599124251
1512.35,drone_lukas_posz,0.942424826032013
1512.35,drone_lukas_qw,-0.3129496902108143
1512.35,drone_lukas_qx,-0.02504784381888762
1512.35,drone_lukas_qy,0.001704676746016537
1512.35,drone_lukas_qz,0.9494378289251865
1533.173,drone_lukas_posx,-0.08268429048646132
1533.173,drone_lukas_posy,0.9910003238444245
1533.173,drone_lukas_posz,0.9423593114327414
1533.173,drone_lukas_qw,-0.3129290336715336
1533.173,drone_lukas_qx,-0.028413161769758735
1533.173,drone_lukas_qy,-0.0067592383271137466
1533.173,drone_lukas_qz,0.9493273538779355
1554.019,drone_lukas_posx,-0.08241847988660626
1554.019,drone_lukas_posy,0.9909954544171282
1554.019,drone_lukas_posz,0.9420597192787203
1554.019,drone_lukas_qw,-0.3141376952718769
1554.019,drone_lukas_qx,-0.025160868478389668
1554.019,drone_lukas_qy,-0.0003277498447902221
1554.019,drone_lukas_qz,0.9490439039827008
1574.853,drone_lukas_posx,-0.0820213942298485
1574.853,drone_lukas_posy,0.9912070918742321
1574.853,drone_lukas_posz,0.9418960148703468
1574.853,drone_lukas_qw,-0.31179694782533823
1574.853,drone_lukas_qx,-0.025782113604701184
1574.853,drone_lukas_qy,-0.002354782457159081
1574.853,drone_lukas_qz,0.949795978589327
1595.691,drone_lukas_posx,-0.08172989918864568
1595.691,drone_lukas_posy,0.9911850134618427
1595.691,drone_lukas_posz,0.9416032894618726
1595.691,drone_lukas_qw,-0.30844423108598684
1595.691,drone_lukas_qx,-0.02382866289865105
1595.691,drone_lukas_qy,-0.006654937019249166
1595.691,drone_lukas_qz,0.9509206396684776
1616.52,drone_lukas_posx,-0.08137033676373942
1616.52,drone_lukas_posy,0.9912617679242904
1616.52,drone_lukas_posz,0.9414369368216908
1616.52,drone_lukas_qw,-0.3085709262559378
1616.52,drone_lukas_qx,-0.02320572915423746
1616.52,drone_lukas_qy,-0.004712870088944648
1616.52,drone_lukas_qz,0.9509065498036584
1637.38,drone_lukas_posx,-0.08108104939535421
1637.38,drone_lukas_posy,0.9914789206947916
1637.38,drone_lukas_posz,0.9413558749554218
1637.38,drone_lukas_qw,-0.3083536930610608
1637.38,drone_lukas_qx,-0.024799698147782302
1637.38,drone_lukas_qy,-0.007119930702898973
1637.38,drone_lukas_qz,0.9509218062144595
1658.242,drone_lukas_posx,-0.08058191899796938
1658.242,drone_lukas_posy,0.9914946608696158
1658.242,drone_lukas_posz,0.9411083923932573
1658.242,drone_lukas_qw,-0.3083731497243537
1658.242,drone_lukas_qx,-0.024770896694091604
1658.242,drone_lukas_qy,-0.0030083896779685006
1658.242,drone_lukas_qz,0.9509381435180722
1679.082,drone_lukas_posx,-0.08031073622925013
1679.082,drone_lukas_posy,0.9915645947307126
1679.082,drone_lukas_posz,0.941073116479613
1679.082,drone_lukas_qw,-0.30917208127037593
1679.082,drone_lukas_qx,-0.02555924489946128
1679.082,drone_lukas_qy,-0.0037069896718353534
1679.082,drone_lukas_qz,0.9506553567885085
1699.947,drone_lukas_posx,-0.08007172694976274
1699.947,drone_lukas_posy,0.9916134145685213
1699.947,drone_lukas_posz,0.9410284555873517
1699.947,drone_lukas_qw,-0.30996229121140256
1699.947,drone_lukas_qx,-0.025953089270044676
1699.947,drone_lukas_qy,-0.004348951614898959
1699.947,drone_lukas_qz,0.9503846073059949
1720.809,drone_lukas_posx,-0.07979542171542096
1720.809,drone_lukas_posy,0.9916741699479134
1720.809,drone_lukas_posz,0.9410258507866536
