227.8,drone_lukas_qx,-0.013910123769262858
227.8,drone_lukas_qy,0.017491787157852278
227.8,drone_lukas_qz,0.9995358902787673
248.369,drone_lukas_posx,0.4768508242271528
248.369,drone_lukas_posy,0.5559811569127224
248.369,drone_lukas_posz,0.9764135378258691
248.369,drone_lukas_qw,-0.023613886893420984
248.369,drone_lukas_qx,-0.01768958056640838
248.369,drone_lukas_qy,0.019640712035747573
248.369,drone_lukas_qz,0.9993716553494492
268.943,drone_lukas_posx,0.4763947595493463
268.943,drone_lukas_posy,0.5560836824903831
268.943,drone_lukas_posz,0.9764060498557299
268.943,drone_lukas_qw,-0.01827888543338304
268.943,drone_lukas_qx,-0.010207820937426304
268.943,drone_lukas_qy,0.02146938066021325
268.943,drone_lukas_qz,0.9995502730893977
289.522,drone_lukas_posx,0.4758689556752243
289.522,drone_lukas_posy,0.5558767999466881
289.522,drone_lukas_posz,0.9762282417243404
289.522,drone_lukas_qw,-0.017854154914215933
289.522,drone_lukas_qx,-0.009705069528502619
289.522,drone_lukas_qy,0.022119172739062182
289.522,drone_lukas_qz,0.9995487896921719
310.103,drone_lukas_posx,0.47512130521962626
310.103,drone_lukas_posy,0.5557334911528115
310.103,drone_lukas_posz,0.9760347193852545
310.103,drone_lukas_qw,-0.018026079972515468
310.103,drone_lukas_qx,-0.010360796692116815
310.103,drone_lukas_qy,0.021733524917660535
310.103,drone_lukas_qz,0.9995475817725651
330.711,drone_lukas_posx,0.4746412049547729
330.711,drone_lukas_posy,0.5557585688216915
330.711,drone_lukas_posz,0.975901642620214
330.711,drone_lukas_qw,-0.016994328319322283
330.711,drone_lukas_qx,-0.010218079294742615
330.711,drone_lukas_qy,0.020922484692529945
330.711,drone_lukas_qz,0.9995844302983077
351.313,drone_lukas_posx,0.47416339286919823
351.313,drone_lukas_posy,0.5556844194944692
351.313,drone_lukas_posz,0.9757369704918839
351.313,drone_lukas_qw,-0.016559087716268326
351.313,drone_lukas_qx,-0.010611351730158588
351.313,drone_lukas_qy,0.020001220012674348
351.313,drone_lukas_qz,0.9996064960905708
371.937,drone_lukas_posx,0.47353587978033784
371.937,drone_lukas_posy,0.5555286213317794
371.937,drone_lukas_posz,0.9755457910151824
371.937,drone_lukas_qw,-0.020076044261664285
371.937,drone_lukas_qx,-0.012871349765696862
371.937,drone_lukas_qy,0.0195621848188376
371.937,drone_lukas_qz,0.9995241876648742
392.55,drone_lukas_posx,0.4729525416437298
392.55,drone_lukas_posy,0.5554235825807575
392.55,drone_lukas_posz,0.9752523443780553
392.55,drone_lukas_qw,-0.019020530472225176
392.55,drone_lukas_qx,-0.012448175049113533
392.55,drone_lukas_qy,0.015370288737075204
392.55,drone_lukas_qz,0.9996234373916214
413.167,drone_lukas_posx,0.4724352938592709
413.167,drone_lukas_posy,0.5553852494190183
413.167,drone_lukas_posz,0.9750835756027952
413.167,drone_lukas_qw,-0.015339893390318243
413.167,drone_lukas_qx,-0.009403957799543875
413.167,drone_lukas_qy,0.01769999230302462
413.167,drone_lukas_qz,0.9996814310173772
433.784,drone_lukas_posx,0.47187048513017
433.784,drone_lukas_posy,0.5554488989339688
433.784,drone_lukas_posz,0.9749996546444781
433.784,drone_lukas_qw,-0.016956181553552684
433.784,drone_lukas_qx,-0.008126163020305228
433.784,drone_lukas_qy,0.02389078284214715
433.784,drone_lukas_qz,0.9995377350940182
454.409,drone_lukas_posx,0.47132852260980623
454.409,drone_lukas_posy,0.5555247206267878
454.409,drone_lukas_posz,0.9748553480077562
454.409,drone_lukas_qw,-0.017102806909469356
454.409,drone_lukas_qx,-0.008493690265900987
454.409,drone_lukas_qy,0.02291558843540334
454.409,drone_lukas_qz,0.9995550145080278
475.042,drone_lukas_posx,0.4707598092196576
475.042,drone_lukas_posy,0.5555433508510464
475.042,drone_lukas_posz,0.9747271632240111
475.042,drone_lukas_qw,-0.017513908552627622
475.042,drone_lukas_qx,-0.009172557311714725
475.042,drone_lukas_qy,0.022651868125054125
475.042,drone_lukas_qz,0.9995479078413494
495.699,drone_lukas_posx,0.4701257669809274
495.699,drone_lukas_posy,0.5554490880864079
495.699,drone_lukas_posz,0.9745317834309307
495.699,drone_lukas_qw,-0.020039224830279888
495.699,drone_lukas_qx,-0.011207007927521218
495.699,drone_lukas_qy,0.0208392275057946
495.699,drone_lukas_qz,0.9995191639175688
516.337,drone_lukas_posx,0.4695692366712999
516.337,drone_lukas_posy,0.5553719950770722
516.337,drone_lukas_posz,0.9742283068844104
516.337,drone_lukas_qw,-0.02327735604478596
516.337,drone_lukas_qx,-0.018844942237312257
516.337,drone_lukas_qy,0.018048833416666313
516.337,drone_lukas_qz,0.9993884492327967
536.972,drone_lukas_posx,0.46901107592491187
536.972,drone_lukas_posy,0.5555580849396388
536.972,drone_lukas_posz,0.9742250130707114
536.972,drone_lukas_qw,-0.021656393224894613
536.972,drone_lukas_qx,-0.011169073855604368
536.972,drone_lukas_qy,0.020765696689397546
536.972,drone_lukas_qz,0.9994873877456888
557.628,drone_lukas_posx,0.468419214835338
557.628,drone_lukas_posy,0.5556673650868309
557.628,drone_lukas_posz,0.9740289682844527
557.628,drone_lukas_qw,-0.021702795147609904
557.628,drone_lukas_qx,-0.00974432089526413
557.628,drone_lukas_qy,0.021513635271710053
557.628,drone_lukas_qz,0.9994854678235532
578.278,drone_lukas_posx,0.4679258576626042
578.278,drone_lukas_posy,0.5558014916454782
578.278,drone_lukas_posz,0.9737920679629464
578.278,drone_lukas_qw,-0.017030578172500088
578.278,drone_lukas_qx,-0.007727528976501877
578.278,drone_lukas_qy,0.01740265477906119
578.278,drone_lukas_qz,0.999673642900356
598.922,drone_lukas_posx,0.46732348019132947
598.922,drone_lukas_posy,0.5557976454592723
598.922,drone_lukas_posz,0.9735773544219957
598.922,drone_lukas_qw,-0.016497614917473157
598.922,drone_lukas_qx,-0.005910031393232145
598.922,drone_lukas_qy,0.018966288808708605
598.922,drone_lukas_qz,0.9996665344602622
619.588,drone_lukas_posx,0.46673255945267533
619.588,drone_lukas_posy,0.5561012082778855
619.588,drone_lukas_posz,0.9733403669794256
619.588,drone_lukas_qw,-0.013418399828105358
619.588,drone_lukas_qx,-0.006138227462579799
619.588,drone_lukas_qy,0.017331519973929333
619.588,drone_lukas_qz,0.9997409099987177
640.273,drone_lukas_posx,0.46601105224188893
640.273,drone_lukas_posy,0.5562494511656136
640.273,drone_lukas_posz,0.9729895693044812
640.273,drone_lukas_qw,-0.016586670336137303
640.273,drone_lukas_qx,-0.008706329040017708
640.273,drone_lukas_qy,0.018616745229654383
640.273,drone_lukas_qz,0.9996511886647569
660.937,drone_lukas_posx,0.46549037664127696
660.937,drone_lukas_posy,0.5563358742034898
660.937,drone_lukas_posz,0.9726213814109552
660.937,drone_lukas_qw,-0.017137166457056634
660.937,drone_lukas_qx,-0.010901042757908234
660.937,drone_lukas_qy,0.016526818231557192
660.937,drone_lukas_qz,0.9996571157510732
681.615,drone_lukas_posx,0.4649518604363353
681.615,drone_lukas_posy,0.5564640357716354
681.615,drone_lukas_posz,0.9721556117777859
681.615,drone_lukas_qw,-0.018435661069720343
681.615,drone_lukas_qx,-0.010114167219395941
681.615,drone_lukas_qy,0.018632315719787178
681.615,drone_lukas_qz,0.9996052555050412
702.277,drone_lukas_posx,0.4644668361996488
702.277,drone_lukas_posy,0.5565923390626811
702.277,drone_lukas_posz,0.9716679561858848
702.277,drone_lukas_qw,-0.017889890166986368
702.277,drone_lukas_qx,-0.007710550224375477
702.277,drone_lukas_qy,0.022217188596904792
702.277,drone_lukas_qz,0.9995633525574555
722.954,drone_lukas_posx,0.4639061812445671
722.954,drone_lukas_posy,0.5565999446014548
722.954,drone_lukas_posz,0.9711504454105264
722.954,drone_lukas_qw,-0.02123680499123797
722.954,drone_lukas_qx,-0.009160474096766343
722.954,drone_lukas_qy,0.023531013200383748
722.954,drone_lukas_qz,0.9994555394042548
743.642,drone_lukas_posx,0.46328601822102616
743.642,drone_lukas_posy,0.5563501532638829
743.642,drone_lukas_posz,0.970354451712005
743.642,drone_lukas_qw,-0.024745993152147764
743.642,drone_lukas_qx,-0.01810573771889137
743.642,drone_lukas_qy,0.01583270706047717
743.642,drone_lukas_qz,0.9994043943628154
764.333,drone_lukas_posx,0.4628552010602765
764.333,drone_lukas_posy,0.5568089842396952
764.333,drone_lukas_posz,0.970076725669348
764.333,drone_lukas_qw,-0.025226503007493302
764.333,drone_lukas_qx,-0.018028046098621322
764.333,drone_lukas_qy,0.018910999609267388
764.333,drone_lukas_qz,0.9993402759789366
785.022,drone_lukas_posx,0.462393626193729
785.022,drone_lukas_posy,0.5570969455733965
785.022,drone_lukas_posz,0.9698289484109871
785.022,drone_lukas_qw,-0.02304245381148432
785.022,drone_lukas_qx,-0.009780050400665659
785.022,drone_lukas_qy,0.020244863187449058
785.022,drone_lukas_qz,0.9994816363750899
805.727,drone_lukas_posx,0.46193995770356794
805.727,drone_lukas_posy,0.5573936800578037
805.727,drone_lukas_posz,0.9693998293507124
805.727,drone_lukas_qw,-0.019877292525932053
805.727,drone_lukas_qx,-0.007831832159085799
805.727,drone_lukas_qy,0.019391989075697103
805.727,drone_lukas_qz,0.9995836665365029
826.41,drone_lukas_posx,0.46134427161447056
826.41,drone_lukas_posy,0.5576351345818683
826.41,drone_lukas_posz,0.9689790184912698
826.41,drone_lukas_qw,-0.0165267435583277
826.41,drone_lukas_qx,-0.007255360622322632
826.41,drone_lukas_qy,0.017920496092915225
826.41,drone_lukas_qz,0.9996764888249504
847.108,drone_lukas_posx,0.46096706072945726
847.108,drone_lukas_posy,0.5577050385089779
847.108,drone_lukas_posz,0.9685870507637782
847.108,drone_lukas_qw,-0.019766853160655795
847.108,drone_lukas_qx,-0.008220082668551676
847.108,drone_lukas_qy,0.017885408872083272
847.108,drone_lukas_qz,0.9996108312270959
867.82,drone_lukas_posx,0.4605115126953924
867.82,drone_lukas_posy,0.5578801082104243
867.82,drone_lukas_posz,0.9681667204553882
867.82,drone_lukas_qw,-0.019385738926302777
867.82,drone_lukas_qx,-0.0077602501335452215
867.82,drone_lukas_qy,0.018589015222407215
867.82,drone_lukas_qz,0.9996091336903676
888.517,drone_lukas_posx,0.460096461102214
888.517,drone_lukas_posy,0.5580262028642883
888.517,drone_lukas_posz,0.9677622011290711
888.517,drone_lukas_qw,-0.01966548681137105
888.517,drone_lukas_qx,-0.006905983803625542
888.517,drone_lukas_qy,0.02002836607273844
888.517,drone_lukas_qz,0.999582132977892
909.231,drone_lukas_posx,0.4596722153092073
909.231,drone_lukas_posy,0.558192246650603
909.231,drone_lukas_posz,0.9673261167286062
909.231,drone_lukas_qw,-0.020191417110731236
909.231,drone_lukas_qx,-0.007455190085485759
909.231,drone_lukas_qy,0.019364067413900773
909.231,drone_lukas_qz,0.9995807919868407
929.946,drone_lukas_posx,0.45919511829676335
929.946,drone_lukas_posy,0.5582188456798475
929.946,drone_lukas_posz,0.9668891895052801
929.946,drone_lukas_qw,-0.023529863159556803
929.946,drone_lukas_qx,-0.009013921947321153
929.946,drone_lukas_qy,0.018896631586030836
929.946,drone_lukas_qz,0.9995038829667057
950.68,drone_lukas_posx,0.45851024430991083
950.68,drone_lukas_posy,0.5582913933935981
950.68,drone_lukas_posz,0.9661804280508945
950.68,drone_lukas_qw,-0.02103759256341064
950.68,drone_lukas_qx,-0.00944601801257691
950.68,drone_lukas_qy,0.013628431699758125
950.68,drone_lukas_qz,0.9996411647647605
971.4,drone_lukas_posx,0.45816871117151475
971.4,drone_lukas_posy,0.5584680637844144
971.4,drone_lukas_posz,0.9658792640300468
971.4,drone_lukas_qw,-0.01868199299928917
971.4,drone_lukas_qx,-0.006933523403811337
971.4,drone_lukas_qy,0.01789877524311663
971.4,drone_lukas_qz,0.9996412072516718
992.146,drone_lukas_posx,0.4577677375092042
992.146,drone_lukas_posy,0.5586220483658608
992.146,drone_lukas_posz,0.9655320435124287
992.146,drone_lukas_qw,-0.01809511498558143
992.146,drone_lukas_qx,-0.011476153790566839
992.146,drone_lukas_qy,0.010714087810358399
992.146,drone_lukas_qz,0.9997129953292724
1012.876,drone_lukas_posx,0.4573599434720222
1012.876,drone_lukas_posy,0.5585767722924185
1012.876,drone_lukas_posz,0.9650065276052171
1012.876,drone_lukas_qw,-0.01770473970007589
1012.876,drone_lukas_qx,-0.007584405602529888
1012.876,drone_lukas_qy,0.015402001569983557
1012.876,drone_lukas_qz,0.9996958524128462
1033.612,drone_lukas_posx,0.456919177797659
1033.612,drone_lukas_posy,0.5584342697466883
1033.612,drone_lukas_posz,0.9646027532215781
1033.612,drone_lukas_qw,-0.020675779165043234
1033.612,drone_lukas_qx,-0.00798490593849491
1033.612,drone_lukas_qy,0.016589366170448
1033.612,drone_lukas_qz,0.9996166997220157
1054.346,drone_lukas_posx,0.4566676060128207
1054.346,drone_lukas_posy,0.5585213043006457
1054.346,drone_lukas_posz,0.9641571408372515
1054.346,drone_lukas_qw,-0.015416702053938256
1054.346,drone_lukas_qx,-0.00624116347990982
1054.346,drone_lukas_qy,0.014030995751464232
1054.346,drone_lukas_qz,0.9997632241358049
1075.088,drone_lukas_posx,0.4562990744118584
1075.088,drone_lukas_posy,0.5584967533179623
1075.088,drone_lukas_posz,0.9638040640453618
1075.088,drone_lukas_qw,-0.018258048908894806
1075.088,drone_lukas_qx,-0.007903404143195137
1075.088,drone_lukas_qy,0.014559995460343316
1075.088,drone_lukas_qz,0.9996960469988788
1095.848,drone_lukas_posx,0.45591682257654603
1095.848,drone_lukas_posy,0.5584968624944961
1095.848,drone_lukas_posz,0.9634784512877648
1095.848,drone_lukas_qw,-0.01790852162885399
1095.848,drone_lukas_qx,-0.007116378310251704
1095.848,drone_lukas_qy,0.0158789027471452
1095.848,drone_lukas_qz,0.9996882026213779
1116.6,drone_lukas_posx,0.45560853194531464
1116.6,drone_lukas_posy,0.5586146144772903
1116.6,drone_lukas_posz,0.9634189522672221
1116.6,drone_lukas_qw,-0.01880338833844651
1116.6,drone_lukas_qx,-0.011269456641276494
1116.6,drone_lukas_qy,0.016468956728528703
1116.6,drone_lukas_qz,0.9996240320231792
1137.362,drone_lukas_posx,0.45518630497664697
1137.362,drone_lukas_posy,0.5586449719677637
1137.362,drone_lukas_posz,0.963137803331786
1137.362,drone_lukas_qw,-0.015803003082713145
1137.362,drone_lukas_qx,-0.008577152200697994
1137.362,drone_lukas_qy,0.020199951755985993
1137.362,drone_lukas_qz,0.9996342628695506
1158.123,drone_lukas_posx,0.4548826173429482
1158.123,drone_lukas_posy,0.5586556148595577
1158.123,drone_lukas_posz,0.9629825202034055
1158.123,drone_lukas_qw,-0.013178036894005157
1158.123,drone_lukas_qx,-0.007918538563896165
1158.123,drone_lukas_qy,0.019939888897486973
1158.123,drone_lukas_qz,0.9996829682061149
1178.885,drone_lukas_posx,0.4545381518457293
1178.885,drone_lukas_posy,0.5583202662987945
1178.885,drone_lukas_posz,0.9627854704777368
1178.885,drone_lukas_qw,-0.018001131924511096
1178.885,drone_lukas_qx,-0.009535536018309294
1178.885,drone_lukas_qy,0.01901787262222678
1178.885,drone_lukas_qz,0.999611601234802
1199.65,drone_lukas_posx,0.4542732596851823
1199.65,drone_lukas_posy,0.5581472205051091
1199.65,drone_lukas_posz,0.9625046457780968
1199.65,drone_lukas_qw,-0.019668554396673033
1199.65,drone_lukas_qx,-0.01583722383830617
1199.65,drone_lukas_qy,0.016527314177123033
1199.65,drone_lukas_qz,0.9995444853507678
1220.43,drone_lukas_posx,0.45377497808078326
1220.43,drone_lukas_posy,0.5578895954459065
1220.43,drone_lukas_posz,0.9623283758972826
1220.43,drone_lukas_qw,-0.01710594037398488
1220.43,drone_lukas_qx,-0.00790363080444446
1220.43,drone_lukas_qy,0.014118585982800375
1220.43,drone_lukas_qz,0.9997227540442776
1241.211,drone_lukas_posx,0.4534830544658011
1241.211,drone_lukas_posy,0.5580878929177484
1241.211,drone_lukas_posz,0.9622731250984033
1241.211,drone_lukas_qw,-0.013873582625771355
1241.211,drone_lukas_qx,-0.008575008320822766
1241.211,drone_lukas_qy,0.012373404166303472
1241.211,drone_lukas_qz,0.9997904239423185
1261.994,drone_lukas_posx,0.4531964161786199
1261.994,drone_lukas_posy,0.5577759056595591
1261.994,drone_lukas_posz,0.9621244453631054
1261.994,drone_lukas_qw,-0.017372942962057887
1261.994,drone_lukas_qx,-0.009119355637769333
1261.994,drone_lukas_qy,0.01288295096469656
1261.994,drone_lukas_qz,0.9997244859360154
1282.762,drone_lukas_posx,0.4528076225850526
1282.762,drone_lukas_posy,0.5575338521931558
1282.762,drone_lukas_posz,0.9620998550050511
1282.762,drone_lukas_qw,-0.018799829248602736
1282.762,drone_lukas_qx,-0.007871849219566138
1282.762,drone_lukas_qy,0.01962240238691399
1282.762,drone_lukas_qz,0.9995997007475812
1303.554,drone_lukas_posx,0.4525604512315418
1303.554,drone_lukas_posy,0.5573389273468013
1303.554,drone_lukas_posz,0.9620552389071992
1303.554,drone_lukas_qw,-0.018076197649742436
1303.554,drone_lukas_qx,-0.007898255558899472
1303.554,drone_lukas_qy,0.020179045585960065
1303.554,drone_lukas_qz,0.9996017580801334
1324.36,drone_lukas_posx,0.45239402190756933
1324.36,drone_lukas_posy,0.5572958406454249
1324.36,drone_lukas_posz,0.9620692342894934
1324.36,drone_lukas_qw,-0.01437118854465668
1324.36,drone_lukas_qx,-0.006637090308847945
1324.36,drone_lukas_qy,0.02126116044387366
1324.36,drone_lukas_qz,0.9996486287834472
1345.138,drone_lukas_posx,0.45215310085151894
1345.138,drone_lukas_posy,0.5571860407390196
1345.138,drone_lukas_posz,0.9620867590903857
1345.138,drone_lukas_qw,-0.014660715373291085
1345.138,drone_lukas_qx,-0.008429312238364173
1345.138,drone_lukas_qy,0.020220314511541784
1345.138,drone_lukas_qz,0.9996525141272771
1365.942,drone_lukas_posx,0.45181708672279375
1365.942,drone_lukas_posy,0.5568978086466895
1365.942,drone_lukas_posz,0.9620671269726395
1365.942,drone_lukas_qw,-0.01799674429196669
1365.942,drone_lukas_qx,-0.010535057058787886
1365.942,drone_lukas_qy,0.020161505998336014
1365.942,drone_lukas_qz,0.9995792331994182
1386.728,drone_lukas_posx,0.4515520256815916
1386.728,drone_lukas_posy,0.5566241562622627
1386.728,drone_lukas_posz,0.9619874249828981
1386.728,drone_lukas_qw,-0.017760694194379294
1386.728,drone_lukas_qx,-0.009834702163230492
1386.728,drone_lukas_qy,0.016478245005617172
1386.728,drone_lukas_qz,0.999658093458273
1407.53,drone_lukas_posx,0.45122592672574374
1407.53,drone_lukas_posy,0.5563705307400619
1407.53,drone_lukas_posz,0.9620300534129841
1407.53,drone_lukas_qw,-0.018209391017033102
1407.53,drone_lukas_qx,-0.009266754940378187
1407.53,drone_lukas_qy,0.016459604352450065
1407.53,drone_lukas_qz,0.9996557541255013
1428.372,drone_lukas_posx,0.45083747328633583
1428.372,drone_lukas_posy,0.5559509765510356
1428.372,drone_lukas_posz,0.9620447957716113
1428.372,drone_lukas_qw,-0.018545283990705045
1428.372,drone_lukas_qx,-0.008674977155804437
1428.372,drone_lukas_qy,0.015413650974639297
1428.372,drone_lukas_qz,0.9996715643533542
1449.172,drone_lukas_posx,0.4505985414721279
1449.172,drone_lukas_posy,0.555851080302665
1449.172,drone_lukas_posz,0.9620995553312982
1449.172,drone_lukas_qw,-0.01724085502554079
1449.172,drone_lukas_qx,-0.009233646109504248
1449.172,drone_lukas_qy,0.01336988253269901
1449.172,drone_lukas_qz,0.9997193300814857
1469.986,drone_lukas_posx,0.45026144146704156
1469.986,drone_lukas_posy,0.5555691978162874
1469.986,drone_lukas_posz,0.9620936181683811
1469.986,drone_lukas_qw,-0.016724425402456906
1469.986,drone_lukas_qx,-0.009059405852033004
1469.986,drone_lukas_qy,0.013291674897470162
1469.986,drone_lukas_qz,0.9997307398189703
1490.813,drone_lukas_posx,0.4498523098951801
1490.813,drone_lukas_posy,0.5553094965384794
1490.813,drone_lukas_posz,0.962117529709284
1490.813,drone_lukas_qw,-0.0125288690381125
1490.813,drone_lukas_qx,-0.008117316940275043
1490.813,drone_lukas_qy,0.014512647206119654
1490.813,drone_lukas_qz,0.9997832363454529
1511.622,drone_lukas_posx,0.4495664988139562
1511.622,drone_lukas_posy,0.5551190220026683
1511.622,drone_lukas_posz,0.9621014933459359
1511.622,drone_lukas_qw,-0.012368348024073073
1511.622,drone_lukas_qx,-0.008176641579477688
1511.622,drone_lukas_qy,0.016089398512231054
1511.622,drone_lukas_qz,0.9997606202262374
1532.462,drone_lukas_posx,0.4491350336479246
1532.462,drone_lukas_posy,0.5546279992915882
1532.462,drone_lukas_posz,0.9619747432188961
1532.462,drone_lukas_qw,-0.016935636335037203
1532.462,drone_lukas_qx,-0.008578433464340451
1532.462,drone_lukas_qy,0.017981962935763388
1532.462,drone_lukas_qz,0.9996580633947801
1553.289,drone_lukas_posx,0.44885708229409604
1553.289,drone_lukas_posy,0.5545239017791668
1553.289,drone_lukas_posz,0.962033413558264
1553.289,drone_lukas_qw,-0.018372050778077315
1553.289,drone_lukas_qx,-0.00879257920388812
1553.289,drone_lukas_qy,0.02354722858792835
1553.289,drone_lukas_qz,0.9995152256604093
1574.121,drone_lukas_posx,0.44867953934505095
1574.121,drone_lukas_posy,0.554561881173091
1574.121,drone_lukas_posz,0.9620309573052606
1574.121,drone_lukas_qw,-0.014885118200425821
1574.121,drone_lukas_qx,-0.008036237860006653
1574.121,drone_lukas_qy,0.023101816620710477
1574.121,drone_lukas_qz,0.9995899950509908
1594.961,drone_lukas_posx,0.44833310090827183
1594.961,drone_lukas_posy,0.5543438150489292
1594.961,drone_lukas_posz,0.961972467933666
1594.961,drone_lukas_qw,-0.015080825145128407
1594.961,drone_lukas_qx,-0.00799517255474997
1594.961,drone_lukas_qy,0.023454847734997442
1594.961,drone_lukas_qz,0.9995791694740793
1615.802,drone_lukas_posx,0.44798720728192226
1615.802,drone_lukas_posy,0.5541771267564133
1615.802,drone_lukas_posz,0.9618908048454566
1615.802,drone_lukas_qw,-0.016058255128105242
1615.802,drone_lukas_qx,-0.007900863591197543
1615.802,drone_lukas_qy,0.02302680852171559
1615.802,drone_lukas_qz,0.9995746469804335
1636.643,drone_lukas_posx,0.447690951446307
1636.643,drone_lukas_posy,0.5540447370307996
1636.643,drone_lukas_posz,0.961792801827733
1636.643,drone_lukas_qw,-0.0168050278063425
1636.643,drone_lukas_qx,-0.006591878383364433
1636.643,drone_lukas_qy,0.023131293473471568
1636.643,drone_lukas_qz,0.9995694480335277
1657.49,drone_lukas_posx,0.44740483184646385
1657.49,drone_lukas_posy,0.5539209800397585
1657.49,drone_lukas_posz,0.961695124934253
1657.49,drone_lukas_qw,-0.016529398401320616
1657.49,drone_lukas_qx,-0.006946621749906554
1657.49,drone_lukas_qy,0.02124311492140887
1657.49,drone_lukas_qz,0.9996135520805979
1678.341,drone_lukas_posx,0.44708407091859903
1678.341,drone_lukas_posy,0.5537278258891508
1678.341,drone_lukas_posz,0.9615488856293362
1678.341,drone_lukas_qw,-0.01641581565645377
1678.341,drone_lukas_qx,-0.006984945330126872
1678.341,drone_lukas_qy,0.020006010995652718
1678.341,drone_lukas_qz,0.9996406809744741
1699.196,drone_lukas_posx,0.4466855600401921
1699.196,drone_lukas_posy,0.5534621352428182
1699.196,drone_lukas_posz,0.9613491758992767
1699.196,drone_lukas_qw,-0.02070255825146154
1699.196,drone_lukas_qx,-0.008353272201549525
1699.196,drone_lukas_qy,0.01951487740080123
1699.196,drone_lukas_qz,0.9995603015753495
1720.066,drone_lukas_posx,0.4464109044400337
1720.066,drone_lukas_posy,0.5533786362043829
1720.066,drone_lukas_posz,0.96112312388762
1720.066,drone_lukas_qw,-0.02135336539033232
1720.066,drone_lukas_qx,-0.007553261075995564
1720.066,drone_lukas_qy,0.020882738799475442
1720.066,drone_lukas_qz,0.9995253339730102
1740.945,drone_lukas_posx,0.4460099153500745
1740.945,drone_lukas_posy,0.5532706856407827
1740.945,drone_lukas_posz,0.9608026265928463
1740.945,drone_lukas_qw,-0.020849062092692775
1740.945,drone_lukas_qx,-0.007618634521292221
1740.945,drone_lukas_qy,0.022658968590504012
1740.945,drone_lukas_qz,0.9994967954727522
1761.811,drone_lukas_posx,0.44586513211872086
1761.811,drone_lukas_posy,0.5533282549950015
1761.811,drone_lukas_posz,0.9604507315511444
