248.605,drone_lukas_qx,-0.010361001793333128
248.605,drone_lukas_qy,-0.01892960836125269
248.605,drone_lukas_qz,0.9514706028374921
269.176,drone_lukas_posx,-0.4156880087436491
269.176,drone_lukas_posy,0.7172770283789264
269.176,drone_lukas_posz,0.9982548136839865
269.176,drone_lukas_qw,-0.30956825971920365
269.176,drone_lukas_qx,-0.005689113919209276
269.176,drone_lukas_qy,-0.011654043189330495
269.176,drone_lukas_qz,0.9507887829768393
289.763,drone_lukas_posx,-0.4155120424078897
289.763,drone_lukas_posy,0.7177363260930233
289.763,drone_lukas_posz,0.9977240066027344
289.763,drone_lukas_qw,-0.30969668864311173
289.763,drone_lukas_qx,-0.008136292698577923
289.763,drone_lukas_qy,-0.0168668575432617
289.763,drone_lukas_qz,0.9506509721770814
310.369,drone_lukas_posx,-0.41518591301245905
310.369,drone_lukas_posy,0.7184284936109716
310.369,drone_lukas_posz,0.9970929509156926
310.369,drone_lukas_qw,-0.3084713466803487
310.369,drone_lukas_qx,-0.008882622237371815
310.369,drone_lukas_qy,-0.016450482337161433
310.369,drone_lukas_qz,0.9510498982336705
330.976,drone_lukas_posx,-0.4147829510451079
330.976,drone_lukas_posy,0.7193320909601386
330.976,drone_lukas_posz,0.9965883768290345
330.976,drone_lukas_qw,-0.31255745653577705
330.976,drone_lukas_qx,-0.010885175476171495
330.976,drone_lukas_qy,-0.01574472090957728
330.976,drone_lukas_qz,0.9497059824399436
351.596,drone_lukas_posx,-0.41470357954926274
351.596,drone_lukas_posy,0.719423024469208
351.596,drone_lukas_posz,0.995853519388708
351.596,drone_lukas_qw,-0.3106160195582138
351.596,drone_lukas_qx,-0.009122615709554657
351.596,drone_lukas_qy,-0.018542980567364663
351.596,drone_lukas_qz,0.9503108039731557
372.189,drone_lukas_posx,-0.4144093956685698
372.189,drone_lukas_posy,0.7198916037790521
372.189,drone_lukas_posz,0.9952546944082328
372.189,drone_lukas_qw,-0.3103196771914434
372.189,drone_lukas_qx,-0.00502553071848633
372.189,drone_lukas_qy,-0.01633385965453053
372.189,drone_lukas_qz,0.9504786410107184
392.812,drone_lukas_posx,-0.41419234894795226
392.812,drone_lukas_posy,0.720451275526837
392.812,drone_lukas_posz,0.9947007018474232
392.812,drone_lukas_qw,-0.31083292963680875
392.812,drone_lukas_qx,-0.008252196972277186
392.812,drone_lukas_qy,-0.01946780594692086
392.812,drone_lukas_qz,0.9502293384389595
413.426,drone_lukas_posx,-0.4139151991398101
413.426,drone_lukas_posy,0.7210659035278478
413.426,drone_lukas_posz,0.994173547443497
413.426,drone_lukas_qw,-0.31238547348862766
413.426,drone_lukas_qx,-0.006676301214750307
413.426,drone_lukas_qy,-0.01765590790248057
413.426,drone_lukas_qz,0.9497678726254721
434.03,drone_lukas_posx,-0.4135853902254646
434.03,drone_lukas_posy,0.7214629909185521
434.03,drone_lukas_posz,0.9935150399796892
434.03,drone_lukas_qw,-0.31168080983412466
434.03,drone_lukas_qx,-0.006690333798939036
434.03,drone_lukas_qy,-0.014487180232999332
434.03,drone_lukas_qz,0.9500528584366765
454.659,drone_lukas_posx,-0.4134064988606786
454.659,drone_lukas_posy,0.7218407752475384
454.659,drone_lukas_posz,0.9929931680747606
454.659,drone_lukas_qw,-0.31273863005669905
454.659,drone_lukas_qx,-0.006547265814759655
454.659,drone_lukas_qy,-0.015269417505572709
454.659,drone_lukas_qz,0.9496939125158435
475.272,drone_lukas_posx,-0.4129654925495582
475.272,drone_lukas_posy,0.7226188343926868
475.272,drone_lukas_posz,0.9922062512429741
475.272,drone_lukas_qw,-0.31231298459947804
475.272,drone_lukas_qx,-0.006231909974321539
475.272,drone_lukas_qy,-0.014655678689963803
475.272,drone_lukas_qz,0.9498457632851635
495.921,drone_lukas_posx,-0.412630385466208
495.921,drone_lukas_posy,0.7232267263757176
495.921,drone_lukas_posz,0.991775814319703
495.921,drone_lukas_qw,-0.3114834881236431
495.921,drone_lukas_qx,-0.008817138219148283
495.921,drone_lukas_qy,-0.022573112019566972
495.921,drone_lukas_qz,0.9499424978985332
516.563,drone_lukas_posx,-0.4123264202234641
516.563,drone_lukas_posy,0.7234639863212443
516.563,drone_lukas_posz,0.9911150223612382
516.563,drone_lukas_qw,-0.3130940484232216
516.563,drone_lukas_qx,-0.003729614969878912
516.563,drone_lukas_qy,-0.015827567274471446
516.563,drone_lukas_qz,0.9495829057687938
537.192,drone_lukas_posx,-0.41192508432415215
537.192,drone_lukas_posy,0.724019960400621
537.192,drone_lukas_posz,0.9906814644165027
537.192,drone_lukas_qw,-0.31145955896098493
537.192,drone_lukas_qx,-0.0068535400690969625
537.192,drone_lukas_qy,-0.014804372930802933
537.192,drone_lukas_qz,0.9501193623237428
557.837,drone_lukas_posx,-0.411650550619905
557.837,drone_lukas_posy,0.7245302737448434
557.837,drone_lukas_posz,0.9902996130036844
557.837,drone_lukas_qw,-0.31542571375697404
557.837,drone_lukas_qx,-0.006908913038177137
557.837,drone_lukas_qy,-0.01430810798369591
557.837,drone_lukas_qz,0.9488172448198132
578.491,drone_lukas_posx,-0.4113961593208203
578.491,drone_lukas_posy,0.7247583485721285
578.491,drone_lukas_posz,0.9898434551032922
578.491,drone_lukas_qw,-0.3154218225858894
578.491,drone_lukas_qx,-0.006133238211947989
578.491,drone_lukas_qy,-0.014606272795719083
578.491,drone_lukas_qz,0.9488193263317566
599.128,drone_lukas_posx,-0.41093345716289364
599.128,drone_lukas_posy,0.725317049310522
599.128,drone_lukas_posz,0.9893870176414057
599.128,drone_lukas_qw,-0.3147500905800432
599.128,drone_lukas_qx,-0.0069983928929385686
599.128,drone_lukas_qy,-0.015406675747292244
599.128,drone_lukas_qz,0.9490237285332693
619.799,drone_lukas_posx,-0.41040925048557647
619.799,drone_lukas_posy,0.7261221908734349
619.799,drone_lukas_posz,0.989069324682807
619.799,drone_lukas_qw,-0.316600221392354
619.799,drone_lukas_qx,-0.007813714318807032
619.799,drone_lukas_qy,-0.013690047885497577
619.799,drone_lukas_qz,0.948428082814796
640.464,drone_lukas_posx,-0.41008635053789516
640.464,drone_lukas_posy,0.7262433933412127
640.464,drone_lukas_posz,0.9885261788505761
640.464,drone_lukas_qw,-0.3121979655319875
640.464,drone_lukas_qx,-0.005952858385101305
640.464,drone_lukas_qy,-0.012806960365608053
640.464,drone_lukas_qz,0.9499120883328777
661.112,drone_lukas_posx,-0.40964007923361795
661.112,drone_lukas_posy,0.7267286102242798
661.112,drone_lukas_posz,0.9881392528583611
661.112,drone_lukas_qw,-0.3118262641077471
661.112,drone_lukas_qx,-0.005461497655068026
661.112,drone_lukas_qy,-0.01233724419867481
661.112,drone_lukas_qz,0.9500433387280559
681.774,drone_lukas_posx,-0.40942313162264465
681.774,drone_lukas_posy,0.7269494124127461
681.774,drone_lukas_posz,0.9877963183881975
681.774,drone_lukas_qw,-0.3162979727586695
681.774,drone_lukas_qx,-0.00708609064312113
681.774,drone_lukas_qy,-0.01686538808223173
681.774,drone_lukas_qz,0.9484834940224259
702.444,drone_lukas_posx,-0.40883997356416046
702.444,drone_lukas_posy,0.727594440777692
702.444,drone_lukas_posz,0.9873054117971701
702.444,drone_lukas_qw,-0.3141558503745464
702.444,drone_lukas_qx,-0.00861362083420422
702.444,drone_lukas_qy,-0.016874281286473385
702.444,drone_lukas_qz,0.9491823670099626
723.115,drone_lukas_posx,-0.4085392484909272
723.115,drone_lukas_posy,0.7278623949343025
723.115,drone_lukas_posz,0.9869272048628774
723.115,drone_lukas_qw,-0.31384947048123146
723.115,drone_lukas_qx,-0.010091924184236769
723.115,drone_lukas_qy,-0.018322440943357127
723.115,drone_lukas_qz,0.9492423036837262
743.831,drone_lukas_posx,-0.40801302802722844
743.831,drone_lukas_posy,0.7283452055760029
743.831,drone_lukas_posz,0.9864691249586304
743.831,drone_lukas_qw,-0.3123453046639399
743.831,drone_lukas_qx,-0.008328349634320708
743.831,drone_lukas_qy,-0.01491565777182066
743.831,drone_lukas_qz,0.9498150200960148
764.512,drone_lukas_posx,-0.4076105782877551
764.512,drone_lukas_posy,0.7288267601453026
764.512,drone_lukas_posz,0.9859831457483146
764.512,drone_lukas_qw,-0.31276823503920215
764.512,drone_lukas_qx,-0.008581842282589845
764.512,drone_lukas_qy,-0.01524579031190705
764.512,drone_lukas_qz,0.9496683363212993
785.193,drone_lukas_posx,-0.407080685207685
785.193,drone_lukas_posy,0.7293365834383311
785.193,drone_lukas_posz,0.985387679242695
785.193,drone_lukas_qw,-0.31415968262578897
785.193,drone_lukas_qx,-0.00774265320216078
785.193,drone_lukas_qy,-0.01381832858221087
785.193,drone_lukas_qz,0.9492380096314352
805.879,drone_lukas_posx,-0.4067747779133988
805.879,drone_lukas_posy,0.7298010183144912
805.879,drone_lukas_posz,0.9850255158774052
805.879,drone_lukas_qw,-0.3146607170133063
805.879,drone_lukas_qx,-0.005509962594648605
805.879,drone_lukas_qy,-0.012481274375289798
805.879,drone_lukas_qz,0.9491061538473167
826.569,drone_lukas_posx,-0.4063824948494398
826.569,drone_lukas_posy,0.7302159524864182
826.569,drone_lukas_posz,0.9846159889978512
826.569,drone_lukas_qw,-0.3130183146717846
826.569,drone_lukas_qx,-0.010023844861892277
826.569,drone_lukas_qy,-0.018524532813374697
826.569,drone_lukas_qz,0.9495135064327767
847.261,drone_lukas_posx,-0.40591748021038315
847.261,drone_lukas_posy,0.7306134654193652
847.261,drone_lukas_posz,0.9841468234447682
847.261,drone_lukas_qw,-0.311818750114333
847.261,drone_lukas_qx,-0.008261585488660898
847.261,drone_lukas_qy,-0.01164559983551495
847.261,drone_lukas_qz,0.9500343116365955
867.994,drone_lukas_posx,-0.4055744186394926
867.994,drone_lukas_posy,0.7310292778577707
867.994,drone_lukas_posz,0.9838387039519094
867.994,drone_lukas_qw,-0.311518584548199
867.994,drone_lukas_qx,-0.009082955187390305
867.994,drone_lukas_qy,-0.011718268090177848
867.994,drone_lukas_qz,0.9501243884876954
888.696,drone_lukas_posx,-0.4052010618886007
888.696,drone_lukas_posy,0.7314644263746681
888.696,drone_lukas_posz,0.9835145573081644
888.696,drone_lukas_qw,-0.31205476278180705
888.696,drone_lukas_qx,-0.010318099586667124
888.696,drone_lukas_qy,-0.013825097671984593
888.696,drone_lukas_qz,0.9499074841901552
909.401,drone_lukas_posx,-0.4049603105928867
909.401,drone_lukas_posy,0.7317784501077859
909.401,drone_lukas_posz,0.9832050730286943
909.401,drone_lukas_qw,-0.3130138157015232
909.401,drone_lukas_qx,-0.011604355261920267
909.401,drone_lukas_qy,-0.018349102107555734
909.401,drone_lukas_qz,0.9495003952451914
930.119,drone_lukas_posx,-0.40456183151933833
930.119,drone_lukas_posy,0.7323271395618093
930.119,drone_lukas_posz,0.9830251744550119
930.119,drone_lukas_qw,-0.31654036013314135
930.119,drone_lukas_qx,-0.012791506412466316
930.119,drone_lukas_qy,-0.014404493444163712
930.119,drone_lukas_qz,0.9483834078784266
950.83,drone_lukas_posx,-0.4043763271884239
950.83,drone_lukas_posy,0.7324611722459234
950.83,drone_lukas_posz,0.9827190821252544
950.83,drone_lukas_qw,-0.3144557269490386
950.83,drone_lukas_qx,-0.009469836710764172
950.83,drone_lukas_qy,-0.013915142910288865
950.83,drone_lukas_qz,0.9491229039378458
971.563,drone_lukas_posx,-0.40406955143386186
971.563,drone_lukas_posy,0.732910598348539
971.563,drone_lukas_posz,0.9825270330883524
971.563,drone_lukas_qw,-0.31445449415463034
971.563,drone_lukas_qx,-0.008901561032478009
971.563,drone_lukas_qy,-0.0119402349992458
971.563,drone_lukas_qz,0.9491557112009091
992.273,drone_lukas_posx,-0.40366427872058463
992.273,drone_lukas_posy,0.733788298833408
992.273,drone_lukas_posz,0.9824443927506852
992.273,drone_lukas_qw,-0.3166196058733787
992.273,drone_lukas_qx,-0.01294590066371988
992.273,drone_lukas_qy,-0.01096209044227514
992.273,drone_lukas_qz,0.9484008969869899
1013.011,drone_lukas_posx,-0.40345558524221814
1013.011,drone_lukas_posy,0.7338137968865356
1013.011,drone_lukas_posz,0.9820764215323539
1013.011,drone_lukas_qw,-0.30984272872464835
1013.011,drone_lukas_qx,-0.008986454445848205
1013.011,drone_lukas_qy,-0.0069730421354351054
1013.011,drone_lukas_qz,0.9507197819422577
1033.739,drone_lukas_posx,-0.4031859377768168
1033.739,drone_lukas_posy,0.7343727832287683
1033.739,drone_lukas_posz,0.981979788950529
1033.739,drone_lukas_qw,-0.3121526969703566
1033.739,drone_lukas_qx,-0.009993618879528834
1033.739,drone_lukas_qy,-0.013089954248544497
1033.739,drone_lukas_qz,0.9498891906183555
1054.461,drone_lukas_posx,-0.40304746907236055
1054.461,drone_lukas_posy,0.7347840291346692
1054.461,drone_lukas_posz,0.9819089853928207
1054.461,drone_lukas_qw,-0.31250017382379025
1054.461,drone_lukas_qx,-0.010724487848562794
1054.461,drone_lukas_qy,-0.014644416551577551
1054.461,drone_lukas_qz,0.9497442644124527
1075.208,drone_lukas_posx,-0.4027958451784881
1075.208,drone_lukas_posy,0.7354856488650353
1075.208,drone_lukas_posz,0.981872930641434
1075.208,drone_lukas_qw,-0.3126055512156516
1075.208,drone_lukas_qx,-0.008260240474911187
1075.208,drone_lukas_qy,-0.01146667739715101
1075.208,drone_lukas_qz,0.9497778967137133
1095.963,drone_lukas_posx,-0.4025293412195461
1095.963,drone_lukas_posy,0.7360441264299137
1095.963,drone_lukas_posz,0.9817798971584025
1095.963,drone_lukas_qw,-0.3109945688184407
1095.963,drone_lukas_qx,-0.008964918490072811
1095.963,drone_lukas_qy,-0.011806112266160662
1095.963,drone_lukas_qz,0.950296071819229
1116.697,drone_lukas_posx,-0.40238442599763014
1116.697,drone_lukas_posy,0.7364985522646885
1116.697,drone_lukas_posz,0.9817336859378875
1116.697,drone_lukas_qw,-0.31007585715726166
1116.697,drone_lukas_qx,-0.009130082272161113
1116.697,drone_lukas_qy,-0.012426461935348564
1116.697,drone_lukas_qz,0.9505867595594115
1137.456,drone_lukas_posx,-0.40223446699095244
1137.456,drone_lukas_posy,0.7369680810492123
1137.456,drone_lukas_posz,0.9816713159318303
1137.456,drone_lukas_qw,-0.30967841484875497
1137.456,drone_lukas_qx,-0.010547040126602888
1137.456,drone_lukas_qy,-0.013112105358462552
1137.456,drone_lukas_qz,0.9506924381809287
1158.193,drone_lukas_posx,-0.4021633903611128
1158.193,drone_lukas_posy,0.7373637731571246
1158.193,drone_lukas_posz,0.9816105521950673
1158.193,drone_lukas_qw,-0.3113431763339986
1158.193,drone_lukas_qx,-0.012604871900729994
1158.193,drone_lukas_qy,-0.017750410430641617
1158.193,drone_lukas_qz,0.9500481391404157
1178.952,drone_lukas_posx,-0.40202236605788055
1178.952,drone_lukas_posy,0.737933165478766
1178.952,drone_lukas_posz,0.9814551816174862
1178.952,drone_lukas_qw,-0.3111297857664644
1178.952,drone_lukas_qx,-0.010544457964100458
1178.952,drone_lukas_qy,-0.014379240066576364
1178.952,drone_lukas_qz,0.9502001411651468
1199.737,drone_lukas_posx,-0.40203292982119154
1199.737,drone_lukas_posy,0.7382885941053279
1199.737,drone_lukas_posz,0.9813687971551508
1199.737,drone_lukas_qw,-0.31265312717273813
1199.737,drone_lukas_qx,-0.008631363036682054
1199.737,drone_lukas_qy,-0.012790746273583826
1199.737,drone_lukas_qz,0.9497420273163663
1220.488,drone_lukas_posx,-0.40185676318589963
1220.488,drone_lukas_posy,0.7388371807003874
1220.488,drone_lukas_posz,0.9811979183300515
1220.488,drone_lukas_qw,-0.30936128994235074
1220.488,drone_lukas_qx,-0.00919639744810254
1220.488,drone_lukas_qy,-0.012309207956037625
1220.488,drone_lukas_qz,0.9508204362331915
1241.254,drone_lukas_posx,-0.40179547273889893
1241.254,drone_lukas_posy,0.7392774506577751
1241.254,drone_lukas_posz,0.9810349504081247
1241.254,drone_lukas_qw,-0.3083845550254326
1241.254,drone_lukas_qx,-0.008398649124297476
1241.254,drone_lukas_qy,-0.012526386628593796
1241.254,drone_lukas_qz,0.9511422178374188
1262.032,drone_lukas_posx,-0.40173401437716433
1262.032,drone_lukas_posy,0.7397332241331087
1262.032,drone_lukas_posz,0.9808175700675541
1262.032,drone_lukas_qw,-0.30897112889920275
1262.032,drone_lukas_qx,-0.008356970043649038
1262.032,drone_lukas_qy,-0.013170755631309886
1262.032,drone_lukas_qz,0.9509434966150944
1282.795,drone_lukas_posx,-0.40178325339838544
1282.795,drone_lukas_posy,0.7401765265725876
1282.795,drone_lukas_posz,0.9806820003462565
1282.795,drone_lukas_qw,-0.3107460577394769
1282.795,drone_lukas_qx,-0.011828345883606902
1282.795,drone_lukas_qy,-0.021608193282086137
1282.795,drone_lukas_qz,0.9501737019177681
1303.59,drone_lukas_posx,-0.4017927462474423
1303.59,drone_lukas_posy,0.740336730561865
1303.59,drone_lukas_posz,0.9803585505436173
1303.59,drone_lukas_qw,-0.3129135945442591
1303.59,drone_lukas_qx,-0.009020602428900676
1303.59,drone_lukas_qy,-0.0173067936571078
1303.59,drone_lukas_qz,0.9495810581380196
1324.371,drone_lukas_posx,-0.40164852361320164
1324.371,drone_lukas_posy,0.740882443199228
1324.371,drone_lukas_posz,0.9800556461860187
1324.371,drone_lukas_qw,-0.3114000085306063
1324.371,drone_lukas_qx,-0.007195861580206608
1324.371,drone_lukas_qy,-0.012643035345336678
1324.371,drone_lukas_qz,0.950167568337561
1345.164,drone_lukas_posx,-0.401708821915087
1345.164,drone_lukas_posy,0.7413371878510532
1345.164,drone_lukas_posz,0.9795336078209389
1345.164,drone_lukas_qw,-0.31186032014408066
1345.164,drone_lukas_qx,-0.012482567649332272
1345.164,drone_lukas_qy,-0.017395087666180795
1345.164,drone_lukas_qz,0.949886697006331
1365.951,drone_lukas_posx,-0.4016121308739235
1365.951,drone_lukas_posy,0.7419183648057349
1365.951,drone_lukas_posz,0.9792319159880061
1365.951,drone_lukas_qw,-0.3091291556812665
1365.951,drone_lukas_qx,-0.011146310923164801
1365.951,drone_lukas_qy,-0.01897157224072393
1365.951,drone_lukas_qz,0.9507654833381923
1386.742,drone_lukas_posx,-0.40150545828169804
1386.742,drone_lukas_posy,0.7423666310448198
1386.742,drone_lukas_posz,0.9788114379344504
1386.742,drone_lukas_qw,-0.307478403726108
1386.742,drone_lukas_qx,-0.00948866302693156
1386.742,drone_lukas_qy,-0.015550196904880307
1386.742,drone_lukas_qz,0.9513806745421233
1407.553,drone_lukas_posx,-0.40150334212552263
1407.553,drone_lukas_posy,0.7426903534035064
1407.553,drone_lukas_posz,0.9784637991930567
1407.553,drone_lukas_qw,-0.30761025849369694
1407.553,drone_lukas_qx,-0.008646836794504413
1407.553,drone_lukas_qy,-0.014011588542739057
1407.553,drone_lukas_qz,0.9513699787513789
1428.354,drone_lukas_posx,-0.4013940984549245
1428.354,drone_lukas_posy,0.7431926350674234
1428.354,drone_lukas_posz,0.9780640575044522
1428.354,drone_lukas_qw,-0.30730827875536865
1428.354,drone_lukas_qx,-0.008779654106752513
1428.354,drone_lukas_qy,-0.018537964835450255
1428.354,drone_lukas_qz,0.9513889232810828
1449.155,drone_lukas_posx,-0.40149058134002547
1449.155,drone_lukas_posy,0.7433475249320666
1449.155,drone_lukas_posz,0.9775405090884066
1449.155,drone_lukas_qw,-0.30863990040593803
1449.155,drone_lukas_qx,-0.008313448111299625
1449.155,drone_lukas_qy,-0.018207370877330556
1449.155,drone_lukas_qz,0.9509683433761866
1469.962,drone_lukas_posx,-0.4015608415621623
1469.962,drone_lukas_posy,0.7435551426803837
1469.962,drone_lukas_posz,0.9771709264016536
1469.962,drone_lukas_qw,-0.31116045043658064
1469.962,drone_lukas_qx,-0.007451073058352345
1469.962,drone_lukas_qy,-0.014568850635424858
1469.962,drone_lukas_qz,0.9502165038482262
1490.777,drone_lukas_posx,-0.40135598914639214
1490.777,drone_lukas_posy,0.7440941105810357
1490.777,drone_lukas_posz,0.9767065009905868
1490.777,drone_lukas_qw,-0.3082389111476916
1490.777,drone_lukas_qx,-0.008471581048822415
1490.777,drone_lukas_qy,-0.014796709138038483
1490.777,drone_lukas_qz,0.9511561719127427
1511.604,drone_lukas_posx,-0.4013060085474621
1511.604,drone_lukas_posy,0.7443416978013543
1511.604,drone_lukas_posz,0.9762103249936454
1511.604,drone_lukas_qw,-0.30967686822031554
1511.604,drone_lukas_qx,-0.008229023395014919
1511.604,drone_lukas_qy,-0.02129478210659709
1511.604,drone_lukas_qz,0.9505677528289366
1532.423,drone_lukas_posx,-0.40125201941374256
1532.423,drone_lukas_posy,0.7447814730057734
1532.423,drone_lukas_posz,0.9758471593309594
1532.423,drone_lukas_qw,-0.3095922504598409
1532.423,drone_lukas_qx,-0.007247426109561721
1532.423,drone_lukas_qy,-0.015497972914397681
1532.423,drone_lukas_qz,0.9507154811538215
1553.247,drone_lukas_posx,-0.40120731389867903
1553.247,drone_lukas_posy,0.7450768531813803
1553.247,drone_lukas_posz,0.975589067801569
1553.247,drone_lukas_qw,-0.30973040708554295
1553.247,drone_lukas_qx,-0.005331727284939319
1553.247,drone_lukas_qy,-0.01731457244935737
1553.247,drone_lukas_qz,0.9506518043909025
1574.071,drone_lukas_posx,-0.4010970131804562
1574.071,drone_lukas_posy,0.7454570065339902
1574.071,drone_lukas_posz,0.9751646577796867
1574.071,drone_lukas_qw,-0.3087431026674703
1574.071,drone_lukas_qx,-0.004837199034920033
1574.071,drone_lukas_qy,-0.017883018827890385
1574.071,drone_lukas_qz,0.9509650338989136
1594.9,drone_lukas_posx,-0.40093160457593713
1594.9,drone_lukas_posy,0.7459267771616148
1594.9,drone_lukas_posz,0.9746741812285162
1594.9,drone_lukas_qw,-0.30825354155022955
1594.9,drone_lukas_qx,-0.005909527308174766
1594.9,drone_lukas_qy,-0.01931674462777518
1594.9,drone_lukas_qz,0.9510897407635729
1615.742,drone_lukas_posx,-0.4008819247359402
1615.742,drone_lukas_posy,0.7459282059181023
1615.742,drone_lukas_posz,0.9743953783990458
1615.742,drone_lukas_qw,-0.3110680963498931
1615.742,drone_lukas_qx,-0.00510704939568033
1615.742,drone_lukas_qy,-0.017189038510693172
1615.742,drone_lukas_qz,0.95021844564016
1636.589,drone_lukas_posx,-0.400581819976957
1636.589,drone_lukas_posy,0.7463414349117321
1636.589,drone_lukas_posz,0.9740650264049997
1636.589,drone_lukas_qw,-0.3098786244949393
1636.589,drone_lukas_qx,-0.0060239661079244155
1636.589,drone_lukas_qy,-0.016741750371479996
1636.589,drone_lukas_qz,0.9506096274012557
1657.432,drone_lukas_posx,-0.40035104153507867
1657.432,drone_lukas_posy,0.7466304172695898
1657.432,drone_lukas_posz,0.9736873577734351
1657.432,drone_lukas_qw,-0.3112050158919503
1657.432,drone_lukas_qx,-0.009479697046151704
1657.432,drone_lukas_qy,-0.018909189331995993
1657.432,drone_lukas_qz,0.9501073707673312
1678.267,drone_lukas_posx,-0.4001187102991912
1678.267,drone_lukas_posy,0.747085506327487
1678.267,drone_lukas_posz,0.9735447349605701
1678.267,drone_lukas_qw,-0.31046413566120096
1678.267,drone_lukas_qx,-0.009754359539756287
1678.267,drone_lukas_qy,-0.024384235464453993
1678.267,drone_lukas_qz,0.9502222276914631
1699.125,drone_lukas_posx,-0.3998694482125387
1699.125,drone_lukas_posy,0.7473517361550837
1699.125,drone_lukas_posz,0.9732693339220831
1699.125,drone_lukas_qw,-0.31041412761797377
1699.125,drone_lukas_qx,-0.009912951525354347
1699.125,drone_lukas_qy,-0.024462834247247604
1699.125,drone_lukas_qz,0.9502349038568412
1719.995,drone_lukas_posx,-0.39957014650693085
1719.995,drone_lukas_posy,0.7477150158293713
1719.995,drone_lukas_posz,0.9729305387620254
1719.995,drone_lukas_qw,-0.3099728000493862
