495.988,drone_lukas_qy,0.014527953875938521
495.988,drone_lukas_qz,0.9319650772537753
516.63,drone_lukas_posx,-0.29201341084499066
516.63,drone_lukas_posy,0.6207268326370087
516.63,drone_lukas_posz,1.0920559200743334
516.63,drone_lukas_qw,-0.3639475483354668
516.63,drone_lukas_qx,-0.00711558874782096
516.63,drone_lukas_qy,0.015459679223850551
516.63,drone_lukas_qz,0.9312639522582578
537.258,drone_lukas_posx,-0.29173508926973835
537.258,drone_lukas_posy,0.6210098377741737
537.258,drone_lukas_posz,1.091668497273315
537.258,drone_lukas_qw,-0.3633272559647885
537.258,drone_lukas_qx,-0.00872425797876423
537.258,drone_lukas_qy,0.015793930739101257
537.258,drone_lukas_qz,0.9314868459337607
557.938,drone_lukas_posx,-0.29153476204868456
557.938,drone_lukas_posy,0.6211890803852926
557.938,drone_lukas_posz,1.0913569237847
557.938,drone_lukas_qw,-0.363654362891676
557.938,drone_lukas_qx,-0.009837972831101485
557.938,drone_lukas_qy,0.0159417486069643
557.938,drone_lukas_qz,0.9313455745810876
578.593,drone_lukas_posx,-0.2913427973627403
578.593,drone_lukas_posy,0.6213647060309094
578.593,drone_lukas_posz,1.0910813726432271
578.593,drone_lukas_qw,-0.36368012753125034
578.593,drone_lukas_qx,-0.010561303800725164
578.593,drone_lukas_qy,0.01586436057427381
578.593,drone_lukas_qz,0.9313289138453996
599.229,drone_lukas_posx,-0.29113535910649824
599.229,drone_lukas_posy,0.6215132312784171
599.229,drone_lukas_posz,1.0907969348414204
599.229,drone_lukas_qw,-0.36392511246292025
599.229,drone_lukas_qx,-0.011403596947505434
599.229,drone_lukas_qy,0.01423997748925431
599.229,drone_lukas_qz,0.9312495334423612
619.885,drone_lukas_posx,-0.2909228315751591
619.885,drone_lukas_posy,0.6216617138316812
619.885,drone_lukas_posz,1.0905175311228905
619.885,drone_lukas_qw,-0.36329259830307453
619.885,drone_lukas_qx,-0.012634850504407427
619.885,drone_lukas_qy,0.012571338714889172
619.885,drone_lukas_qz,0.9315045947357682
640.548,drone_lukas_posx,-0.2907072229668642
640.548,drone_lukas_posy,0.6217969285889574
640.548,drone_lukas_posz,1.0902677953177695
640.548,drone_lukas_qw,-0.3633998196718198
640.548,drone_lukas_qx,-0.013151173153188847
640.548,drone_lukas_qy,0.01311627875569082
640.548,drone_lukas_qz,0.931448109632945
661.197,drone_lukas_posx,-0.2904782237624419
661.197,drone_lukas_posy,0.6219427901384043
661.197,drone_lukas_posz,1.0900274502296037
661.197,drone_lukas_qw,-0.36326125090592437
661.197,drone_lukas_qx,-0.012714182107657408
661.197,drone_lukas_qy,0.01582632757791165
661.197,drone_lukas_qz,0.931466124192927
681.876,drone_lukas_posx,-0.2902370057407215
681.876,drone_lukas_posy,0.6220855822377988
681.876,drone_lukas_posz,1.0898140072544078
681.876,drone_lukas_qw,-0.3631132947349855
681.876,drone_lukas_qx,-0.011825304085194981
681.876,drone_lukas_qy,0.018555708752916823
681.876,drone_lukas_qz,0.9314851491262076
702.544,drone_lukas_posx,-0.29003085484101343
702.544,drone_lukas_posy,0.622198851146654
702.544,drone_lukas_posz,1.0896178170600685
702.544,drone_lukas_qw,-0.36427071467428956
702.544,drone_lukas_qx,-0.012042447703378879
702.544,drone_lukas_qy,0.018856068478985345
702.544,drone_lukas_qz,0.9310243147015601
723.215,drone_lukas_posx,-0.28983381757921495
723.215,drone_lukas_posy,0.6223524002035455
723.215,drone_lukas_posz,1.0893966689921482
723.215,drone_lukas_qw,-0.3644974723795845
723.215,drone_lukas_qx,-0.012681098062150613
723.215,drone_lukas_qy,0.01758752400252711
723.215,drone_lukas_qz,0.9309519114220093
743.89,drone_lukas_posx,-0.28958174203637027
743.89,drone_lukas_posy,0.6225625664300249
743.89,drone_lukas_posz,1.0889604373160202
743.89,drone_lukas_qw,-0.3654677156978941
743.89,drone_lukas_qx,-0.012843148688886717
743.89,drone_lukas_qy,0.017321561101914528
743.89,drone_lukas_qz,0.9305742129649366
764.568,drone_lukas_posx,-0.2894684601753981
764.568,drone_lukas_posy,0.6225832728445931
764.568,drone_lukas_posz,1.0886948407955228
764.568,drone_lukas_qw,-0.3665664567553347
764.568,drone_lukas_qx,-0.013637323546868037
764.568,drone_lukas_qy,0.01582606979117458
764.568,drone_lukas_qz,0.9301572940655157
785.252,drone_lukas_posx,-0.28914634047913157
785.252,drone_lukas_posy,0.6229084681684498
785.252,drone_lukas_posz,1.0883924639502143
785.252,drone_lukas_qw,-0.36373399543909224
785.252,drone_lukas_qx,-0.014342320628834419
785.252,drone_lukas_qy,0.015684142202783635
785.252,drone_lukas_qz,0.9312603750210019
805.957,drone_lukas_posx,-0.28902312226167204
805.957,drone_lukas_posy,0.6230184362152928
805.957,drone_lukas_posz,1.0881471505316433
805.957,drone_lukas_qw,-0.36440447572701706
805.957,drone_lukas_qx,-0.012907852563646209
805.957,drone_lukas_qy,0.017123965805543564
805.957,drone_lukas_qz,0.9309938427333468
826.647,drone_lukas_posx,-0.28886286764121444
826.647,drone_lukas_posy,0.6231238265406696
826.647,drone_lukas_posz,1.0878344766407677
826.647,drone_lukas_qw,-0.36483287485978594
826.647,drone_lukas_qx,-0.012107040359855312
826.647,drone_lukas_qy,0.017342708514139025
826.647,drone_lukas_qz,0.9308327580487604
847.345,drone_lukas_posx,-0.288705498226132
847.345,drone_lukas_posy,0.6232561577585101
847.345,drone_lukas_posz,1.0875202888634359
847.345,drone_lukas_qw,-0.3645559046965852
847.345,drone_lukas_qx,-0.012297056019364174
847.345,drone_lukas_qy,0.015977035041116555
847.345,drone_lukas_qz,0.9309632157692408
868.043,drone_lukas_posx,-0.28862406820305353
868.043,drone_lukas_posy,0.623288193725881
868.043,drone_lukas_posz,1.087193727477029
868.043,drone_lukas_qw,-0.3661370558535193
868.043,drone_lukas_qx,-0.012797258177068118
868.043,drone_lukas_qy,0.016458159800447455
868.043,drone_lukas_qz,0.9303273700639197
888.748,drone_lukas_posx,-0.2885198002858254
888.748,drone_lukas_posy,0.6234198664587357
888.748,drone_lukas_posz,1.0868133885116367
888.748,drone_lukas_qw,-0.365726536901347
888.748,drone_lukas_qx,-0.013779040234562232
888.748,drone_lukas_qy,0.018460690147635732
888.748,drone_lukas_qz,0.9304372311852289
909.468,drone_lukas_posx,-0.2883596279000633
909.468,drone_lukas_posy,0.6237731731764365
909.468,drone_lukas_posz,1.0864980340141301
909.468,drone_lukas_qw,-0.36424042278312485
909.468,drone_lukas_qx,-0.01478896880410182
909.468,drone_lukas_qy,0.018131095325269853
909.468,drone_lukas_qz,0.9310109903727173
930.202,drone_lukas_posx,-0.2883381537533091
930.202,drone_lukas_posy,0.6237538291065973
930.202,drone_lukas_posz,1.0860683395741126
930.202,drone_lukas_qw,-0.365932985149564
930.202,drone_lukas_qx,-0.014001961274459728
930.202,drone_lukas_qy,0.02194717807247195
930.202,drone_lukas_qz,0.930277010806272
950.917,drone_lukas_posx,-0.28825542958858363
950.917,drone_lukas_posy,0.6239865604101399
950.917,drone_lukas_posz,1.0857370111373825
950.917,drone_lukas_qw,-0.3655018671069093
950.917,drone_lukas_qx,-0.013839625829520218
950.917,drone_lukas_qy,0.02161044513609512
950.917,drone_lukas_qz,0.9304567902698555
971.659,drone_lukas_posx,-0.2881861113317082
971.659,drone_lukas_posy,0.6242514490013765
971.659,drone_lukas_posz,1.08540308920665
971.659,drone_lukas_qw,-0.36547387217524124
971.659,drone_lukas_qx,-0.013459249393639391
971.659,drone_lukas_qy,0.021527829066862916
971.659,drone_lukas_qz,0.9304752817451215
992.368,drone_lukas_posx,-0.2881573405713379
992.368,drone_lukas_posy,0.6245385949303199
992.368,drone_lukas_posz,1.0850860916164695
992.368,drone_lukas_qw,-0.3653563027541882
992.368,drone_lukas_qx,-0.013276542983603106
992.368,drone_lukas_qy,0.022640886065304497
992.368,drone_lukas_qz,0.9304976602455122
1013.106,drone_lukas_posx,-0.288183838729374
1013.106,drone_lukas_posy,0.6248227836874376
1013.106,drone_lukas_posz,1.0848083805817628
1013.106,drone_lukas_qw,-0.36597584071720013
1013.106,drone_lukas_qx,-0.01358422206919753
1013.106,drone_lukas_qy,0.02246030890905345
1013.106,drone_lukas_qz,0.9302540983225085
1033.852,drone_lukas_posx,-0.288369593422416
1033.852,drone_lukas_posy,0.625113048365559
1033.852,drone_lukas_posz,1.0844020402723111
1033.852,drone_lukas_qw,-0.3636107237773459
1033.852,drone_lukas_qx,-0.01354435580079043
1033.852,drone_lukas_qy,0.021515748402231326
1033.852,drone_lukas_qz,0.9312039865414817
1054.599,drone_lukas_posx,-0.2884242209752583
1054.599,drone_lukas_posy,0.6255469673104417
1054.599,drone_lukas_posz,1.084106491473568
1054.599,drone_lukas_qw,-0.3670778463875691
1054.599,drone_lukas_qx,-0.014976171561780417
1054.599,drone_lukas_qy,0.01944471691206133
1054.599,drone_lukas_qz,0.9298663731746762
1075.351,drone_lukas_posx,-0.28859442925982104
1075.351,drone_lukas_posy,0.6259154159399023
1075.351,drone_lukas_posz,1.083797184690855
1075.351,drone_lukas_qw,-0.3666736959872898
1075.351,drone_lukas_qx,-0.014814571967788322
1075.351,drone_lukas_qy,0.020135027912278575
1075.351,drone_lukas_qz,0.930013714834036
1096.094,drone_lukas_posx,-0.2887616228930549
1096.094,drone_lukas_posy,0.6263280035392689
1096.094,drone_lukas_posz,1.0834309254533168
1096.094,drone_lukas_qw,-0.3650896583975488
1096.094,drone_lukas_qx,-0.013221787994989569
1096.094,drone_lukas_qy,0.018339408013769463
1096.094,drone_lukas_qz,0.9306977983035531
1116.829,drone_lukas_posx,-0.28896776821247877
1116.829,drone_lukas_posy,0.6267853592686503
1116.829,drone_lukas_posz,1.083267090685888
1116.829,drone_lukas_qw,-0.3655301127526015
1116.829,drone_lukas_qx,-0.013749333668574646
1116.829,drone_lukas_qy,0.02279078454111065
1116.829,drone_lukas_qz,0.9304188694532917
1137.609,drone_lukas_posx,-0.2891796537838361
1137.609,drone_lukas_posy,0.6271661241879245
1137.609,drone_lukas_posz,1.083006720469299
1137.609,drone_lukas_qw,-0.3660550566029731
1137.609,drone_lukas_qx,-0.013170295261901135
1137.609,drone_lukas_qy,0.022566075250526885
1137.609,drone_lukas_qz,0.930226322518287
1158.352,drone_lukas_posx,-0.2894678592419125
1158.352,drone_lukas_posy,0.6275737165057613
1158.352,drone_lukas_posz,1.082708005609037
1158.352,drone_lukas_qw,-0.3669036418270474
1158.352,drone_lukas_qx,-0.013643531440553098
1158.352,drone_lukas_qy,0.019265443654895475
1158.352,drone_lukas_qz,0.9299593616630032
1179.108,drone_lukas_posx,-0.2897706649618262
1179.108,drone_lukas_posy,0.6279984822457858
1179.108,drone_lukas_posz,1.0824516558849469
1179.108,drone_lukas_qw,-0.36737137332127867
1179.108,drone_lukas_qx,-0.013767051912048979
1179.108,drone_lukas_qy,0.018430772255119392
1179.108,drone_lukas_qz,0.9297897875217649
1199.875,drone_lukas_posx,-0.2901712207643533
1199.875,drone_lukas_posy,0.6285997778282257
1199.875,drone_lukas_posz,1.0822527894628262
1199.875,drone_lukas_qw,-0.3704716074707676
1199.875,drone_lukas_qx,-0.013255011577530075
1199.875,drone_lukas_qy,0.021922065729689376
1199.875,drone_lukas_qz,0.9284904500102563
1220.63,drone_lukas_posx,-0.2904506133890564
1220.63,drone_lukas_posy,0.6290359449010045
1220.63,drone_lukas_posz,1.0818764720072804
1220.63,drone_lukas_qw,-0.3688466626362824
1220.63,drone_lukas_qx,-0.015369574142861726
1220.63,drone_lukas_qy,0.01731571255856442
1220.63,drone_lukas_qz,0.9292018519952125
1241.401,drone_lukas_posx,-0.29083467387261025
1241.401,drone_lukas_posy,0.6294989987682739
1241.401,drone_lukas_posz,1.0815200649094947
1241.401,drone_lukas_qw,-0.36987049754186474
1241.401,drone_lukas_qx,-0.008080871129216967
1241.401,drone_lukas_qy,0.030402855980933598
1241.401,drone_lukas_qz,0.9285505806999041
1262.196,drone_lukas_posx,-0.2911766147103101
1262.196,drone_lukas_posy,0.6300943568038919
1262.196,drone_lukas_posz,1.0813886476612031
1262.196,drone_lukas_qw,-0.3695029946394949
1262.196,drone_lukas_qx,-0.011875801699684161
1262.196,drone_lukas_qy,0.01987192155568137
1262.196,drone_lukas_qz,0.9289411224723126
1282.959,drone_lukas_posx,-0.29153469503781787
1282.959,drone_lukas_posy,0.6306205866762221
1282.959,drone_lukas_posz,1.0810903210148213
1282.959,drone_lukas_qw,-0.3700192290141818
1282.959,drone_lukas_qx,-0.012710143818506126
1282.959,drone_lukas_qy,0.020584504303495947
1282.959,drone_lukas_qz,0.9287090505569776
1303.73,drone_lukas_posx,-0.29218480743398145
1303.73,drone_lukas_posy,0.6314653331842444
1303.73,drone_lukas_posz,1.0806232087824932
1303.73,drone_lukas_qw,-0.37006912847823037
1303.73,drone_lukas_qx,-0.011620853164118327
1303.73,drone_lukas_qy,0.020543927139783195
1303.73,drone_lukas_qz,0.9287043356078275
1324.512,drone_lukas_posx,-0.29258080019923927
1324.512,drone_lukas_posy,0.6320132955254721
1324.512,drone_lukas_posz,1.0801840661869795
1324.512,drone_lukas_qw,-0.3702272847319424
1324.512,drone_lukas_qx,-0.012207112439573004
1324.512,drone_lukas_qy,0.018153003791480167
1324.512,drone_lukas_qz,0.9286835911650682
1345.295,drone_lukas_posx,-0.29301695693930147
1345.295,drone_lukas_posy,0.6324965410423481
1345.295,drone_lukas_posz,1.079757007462209
1345.295,drone_lukas_qw,-0.3689411598344314
1345.295,drone_lukas_qx,-0.012211311290160938
1345.295,drone_lukas_qy,0.018367679052139766
1345.295,drone_lukas_qz,0.9291910098697883
1366.097,drone_lukas_posx,-0.29347665749939
1366.097,drone_lukas_posy,0.6330257728838538
1366.097,drone_lukas_posz,1.0793348452591571
1366.097,drone_lukas_qw,-0.36985962886483453
1366.097,drone_lukas_qx,-0.011554636103882012
1366.097,drone_lukas_qy,0.01874623718886233
1366.097,drone_lukas_qz,0.9288266382440443
1386.887,drone_lukas_posx,-0.29397046272216143
1386.887,drone_lukas_posy,0.6336740076689471
1386.887,drone_lukas_posz,1.0787885322845856
1386.887,drone_lukas_qw,-0.37247461065155835
1386.887,drone_lukas_qx,-0.012318988806326397
1386.887,drone_lukas_qy,0.014259519852470306
1386.887,drone_lukas_qz,0.9278510511005184
1407.686,drone_lukas_posx,-0.2944436749438944
1407.686,drone_lukas_posy,0.6342081607142099
1407.686,drone_lukas_posz,1.0782870538881746
1407.686,drone_lukas_qw,-0.36990530630284424
1407.686,drone_lukas_qx,-0.013493817094600756
1407.686,drone_lukas_qy,0.018677442608139923
1407.686,drone_lukas_qz,0.9287836854762449
1428.486,drone_lukas_posx,-0.2948939414060977
1428.486,drone_lukas_posy,0.6347594600618995
1428.486,drone_lukas_posz,1.0777988677621637
1428.486,drone_lukas_qw,-0.36939059377317773
1428.486,drone_lukas_qx,-0.012482453455971423
1428.486,drone_lukas_qy,0.02116258353386166
1428.486,drone_lukas_qz,0.9289493649525743
1449.287,drone_lukas_posx,-0.2953401279071739
1449.287,drone_lukas_posy,0.6353671231055443
1449.287,drone_lukas_posz,1.0771856294968223
1449.287,drone_lukas_qw,-0.36944157608442846
1449.287,drone_lukas_qx,-0.013642494470584956
1449.287,drone_lukas_qy,0.01965274035053617
1449.287,drone_lukas_qz,0.9289459478363572
1470.129,drone_lukas_posx,-0.2959225213863036
1470.129,drone_lukas_posy,0.6358019883010335
1470.129,drone_lukas_posz,1.076561809195956
1470.129,drone_lukas_qw,-0.3668170650399188
1470.129,drone_lukas_qx,-0.0114723140178179
1470.129,drone_lukas_qy,0.02688102537673282
1470.129,drone_lukas_qz,0.9298338761742724
1490.941,drone_lukas_posx,-0.29635027302049327
1490.941,drone_lukas_posy,0.6366524205266245
1490.941,drone_lukas_posz,1.0761426220482924
1490.941,drone_lukas_qw,-0.3705216952753205
1490.941,drone_lukas_qx,-0.013430731085116785
1490.941,drone_lukas_qy,0.01823865360780251
1490.941,drone_lukas_qz,0.9285475972223484
1511.756,drone_lukas_posx,-0.29685361511072667
1511.756,drone_lukas_posy,0.6372357964999827
1511.756,drone_lukas_posz,1.0755267433674836
1511.756,drone_lukas_qw,-0.36841741319350985
1511.756,drone_lukas_qx,-0.012083319420586668
1511.756,drone_lukas_qy,0.013790897698540352
1511.756,drone_lukas_qz,0.9294796470005415
1532.58,drone_lukas_posx,-0.2974696147168866
1532.58,drone_lukas_posy,0.6378434004370943
1532.58,drone_lukas_posz,1.0750906868564343
1532.58,drone_lukas_qw,-0.37006466398904614
1532.58,drone_lukas_qx,-0.0128078258298502
1532.58,drone_lukas_qy,0.016965473834974494
1532.58,drone_lukas_qz,0.9287627666749683
1553.391,drone_lukas_posx,-0.29833158449923447
1553.391,drone_lukas_posy,0.638949915627973
1553.391,drone_lukas_posz,1.0742995970247748
1553.391,drone_lukas_qw,-0.37039886552097007
1553.391,drone_lukas_qx,-0.011903824175936795
1553.391,drone_lukas_qy,0.019177718271314932
1553.391,drone_lukas_qz,0.9285985109360627
1574.228,drone_lukas_posx,-0.2988937092946992
1574.228,drone_lukas_posy,0.6395667153384841
1574.228,drone_lukas_posz,1.0737354640950731
1574.228,drone_lukas_qw,-0.37088673403823114
1574.228,drone_lukas_qx,-0.014593554005862562
1574.228,drone_lukas_qy,0.021244866395214067
1574.228,drone_lukas_qz,0.928320372688105
1595.056,drone_lukas_posx,-0.2995482533446835
1595.056,drone_lukas_posy,0.640365297388611
1595.056,drone_lukas_posz,1.073328142088102
1595.056,drone_lukas_qw,-0.37051023230086333
1595.056,drone_lukas_qx,-0.010875520335534329
1595.056,drone_lukas_qy,0.02722125278876491
1595.056,drone_lukas_qz,0.928365711459876
1615.875,drone_lukas_posx,-0.30020130683569923
1615.875,drone_lukas_posy,0.6412798624924635
1615.875,drone_lukas_posz,1.072902701520541
1615.875,drone_lukas_qw,-0.3705525716195698
1615.875,drone_lukas_qx,-0.011803644816461714
1615.875,drone_lukas_qy,0.029081175685761525
1615.875,drone_lukas_qz,0.9282810731970702
1636.721,drone_lukas_posx,-0.30078761386802644
1636.721,drone_lukas_posy,0.6421890759466496
1636.721,drone_lukas_posz,1.0725323251661836
1636.721,drone_lukas_qw,-0.3714522351045588
1636.721,drone_lukas_qx,-0.012096195714618832
1636.721,drone_lukas_qy,0.030526134204266267
1636.721,drone_lukas_qz,0.9278712595051127
1657.561,drone_lukas_posx,-0.3015707224171843
1657.561,drone_lukas_posy,0.6432321662122005
1657.561,drone_lukas_posz,1.0721695752203357
1657.561,drone_lukas_qw,-0.37518158074591945
1657.561,drone_lukas_qx,-0.012990256990787843
1657.561,drone_lukas_qy,0.03133483667365616
1657.561,drone_lukas_qz,0.9263304824429248
1678.404,drone_lukas_posx,-0.30234388141798574
1678.404,drone_lukas_posy,0.6440827423696792
1678.404,drone_lukas_posz,1.0717317156554327
1678.404,drone_lukas_qw,-0.37270505436162943
1678.404,drone_lukas_qx,-0.012498478768670893
1678.404,drone_lukas_qy,0.028476970896172
1678.404,drone_lukas_qz,0.9274285916502373
1699.264,drone_lukas_posx,-0.303010816696364
1699.264,drone_lukas_posy,0.6452135344370472
1699.264,drone_lukas_posz,1.0714621866574914
1699.264,drone_lukas_qw,-0.37195500255882813
1699.264,drone_lukas_qx,-0.011380216497068394
1699.264,drone_lukas_qy,0.027870949370076725
1699.264,drone_lukas_qz,0.9277624571651693
1720.118,drone_lukas_posx,-0.30378824712556707
1720.118,drone_lukas_posy,0.6465406424575378
1720.118,drone_lukas_posz,1.0710518301274914
1720.118,drone_lukas_qw,-0.37281599058195436
1720.118,drone_lukas_qx,-0.010435310378818629
1720.118,drone_lukas_qy,0.025921281197430784
1720.118,drone_lukas_qz,0.9274844627511437
