372.068,drone_lukas_qw,-0.047771994785279714
372.068,drone_lukas_qx,-0.025558998942560585
372.068,drone_lukas_qy,0.012999575877803335
372.068,drone_lukas_qz,0.9984465860096305
392.689,drone_lukas_posx,0.5478855652468929
392.689,drone_lukas_posy,0.5345867096311678
392.689,drone_lukas_posz,0.947868589518031
392.689,drone_lukas_qw,-0.05072675503837947
392.689,drone_lukas_qx,-0.02496366246535854
392.689,drone_lukas_qy,0.014082622338907154
392.689,drone_lukas_qz,0.998301202857961
413.303,drone_lukas_posx,0.54778022755643
413.303,drone_lukas_posy,0.5338539465269574
413.303,drone_lukas_posz,0.9476182237669286
413.303,drone_lukas_qw,-0.051255757687264154
413.303,drone_lukas_qx,-0.024364496445611332
413.303,drone_lukas_qy,0.01596153653977775
413.303,drone_lukas_qz,0.9982607114216935
433.928,drone_lukas_posx,0.5478717641160066
433.928,drone_lukas_posy,0.5330569480928676
433.928,drone_lukas_posz,0.9474286303471583
433.928,drone_lukas_qw,-0.05008656284021535
433.928,drone_lukas_qx,-0.02462737374903676
433.928,drone_lukas_qy,0.01636233605623643
433.928,drone_lukas_qz,0.9983071183978712
454.564,drone_lukas_posx,0.5478396069893504
454.564,drone_lukas_posy,0.5324055883909874
454.564,drone_lukas_posz,0.9472760061436346
454.564,drone_lukas_qw,-0.048248716332106555
454.564,drone_lukas_qx,-0.025821634679363225
454.564,drone_lukas_qy,0.013047808192063838
454.564,drone_lukas_qz,0.9984162755364981
475.179,drone_lukas_posx,0.5476970235951278
475.179,drone_lukas_posy,0.5316811624429287
475.179,drone_lukas_posz,0.9469777845187457
475.179,drone_lukas_qw,-0.0478178231473619
475.179,drone_lukas_qx,-0.023960796467787027
475.179,drone_lukas_qy,0.017115310273579366
475.179,drone_lukas_qz,0.9984219559766884
495.809,drone_lukas_posx,0.5475215633161945
495.809,drone_lukas_posy,0.530738417400948
495.809,drone_lukas_posz,0.9467828916669216
495.809,drone_lukas_qw,-0.05056759318634248
495.809,drone_lukas_qx,-0.02586205460900658
495.809,drone_lukas_qy,0.018309504242895697
495.809,drone_lukas_qz,0.9982178292863341
516.456,drone_lukas_posx,0.5475221011589366
516.456,drone_lukas_posy,0.5301807762307866
516.456,drone_lukas_posz,0.946724928633059
516.456,drone_lukas_qw,-0.04728399684845764
516.456,drone_lukas_qx,-0.026655408088217678
516.456,drone_lukas_qy,0.015083806837245866
516.456,drone_lukas_qz,0.9984118346819525
537.088,drone_lukas_posx,0.5474119723997192
537.088,drone_lukas_posy,0.5294151028240928
537.088,drone_lukas_posz,0.9463873017923803
537.088,drone_lukas_qw,-0.04804535553992354
537.088,drone_lukas_qx,-0.030174100840793246
537.088,drone_lukas_qy,0.015781314461241876
537.088,drone_lukas_qz,0.9982645528933537
557.746,drone_lukas_posx,0.5471411293016801
557.746,drone_lukas_posy,0.5287475579546894
557.746,drone_lukas_posz,0.9463396483825447
557.746,drone_lukas_qw,-0.04723377104819181
557.746,drone_lukas_qx,-0.023143203155084315
557.746,drone_lukas_qy,0.019955270550855036
557.746,drone_lukas_qz,0.9984163210793039
578.403,drone_lukas_posx,0.5470037560942929
578.403,drone_lukas_posy,0.5280912233898217
578.403,drone_lukas_posz,0.9463644803367932
578.403,drone_lukas_qw,-0.04909197588259188
578.403,drone_lukas_qx,-0.025469978049755728
578.403,drone_lukas_qy,0.02103551701606765
578.403,drone_lukas_qz,0.9982478475538802
599.042,drone_lukas_posx,0.5466956545180334
599.042,drone_lukas_posy,0.5271802473621692
599.042,drone_lukas_posz,0.9461402956715532
599.042,drone_lukas_qw,-0.04651110922582227
599.042,drone_lukas_qx,-0.024433396576896443
599.042,drone_lukas_qy,0.018267459264716665
599.042,drone_lukas_qz,0.9984518144519102
619.701,drone_lukas_posx,0.5462523054820522
619.701,drone_lukas_posy,0.5265287766121551
619.701,drone_lukas_posz,0.9459651326463208
619.701,drone_lukas_qw,-0.047071896661988334
619.701,drone_lukas_qx,-0.03006760076582661
619.701,drone_lukas_qy,0.01203152898868111
619.701,drone_lukas_qz,0.9983663747537898
640.368,drone_lukas_posx,0.5461351211388634
640.368,drone_lukas_posy,0.5258775048653708
640.368,drone_lukas_posz,0.9459751084107486
640.368,drone_lukas_qw,-0.04726066242891309
640.368,drone_lukas_qx,-0.024779680497884406
640.368,drone_lukas_qy,0.01739194553556361
640.368,drone_lukas_qz,0.9984237163908373
661.02,drone_lukas_posx,0.5457193256657019
661.02,drone_lukas_posy,0.5252119583132503
661.02,drone_lukas_posz,0.9458637590741011
661.02,drone_lukas_qw,-0.04664001261675004
661.02,drone_lukas_qx,-0.024887846956484855
661.02,drone_lukas_qy,0.015601056754646965
661.02,drone_lukas_qz,0.9984798001587806
681.688,drone_lukas_posx,0.545504996944063
681.688,drone_lukas_posy,0.5243663444043668
681.688,drone_lukas_posz,0.9457118154639735
681.688,drone_lukas_qw,-0.04699028751247253
681.688,drone_lukas_qx,-0.023062443345528958
681.688,drone_lukas_qy,0.01801461456090953
681.688,drone_lukas_qz,0.9984665794350112
702.375,drone_lukas_posx,0.5448695205222737
702.375,drone_lukas_posy,0.5233378667002604
702.375,drone_lukas_posz,0.945631222226574
702.375,drone_lukas_qw,-0.04433606252495125
702.375,drone_lukas_qx,-0.023740833553028313
702.375,drone_lukas_qy,0.01330076330708631
702.375,drone_lukas_qz,0.9986459713419165
723.051,drone_lukas_posx,0.5445279622425573
723.051,drone_lukas_posy,0.5226223622200278
723.051,drone_lukas_posz,0.9455672555774376
723.051,drone_lukas_qw,-0.048655012391397925
723.051,drone_lukas_qx,-0.020861972820704455
723.051,drone_lukas_qy,0.017275663355519798
723.051,drone_lukas_qz,0.9984483057799477
743.729,drone_lukas_posx,0.5441291721795315
743.729,drone_lukas_posy,0.5219199638789528
743.729,drone_lukas_posz,0.9455497919727499
743.729,drone_lukas_qw,-0.05116404286586278
743.729,drone_lukas_qx,-0.023678290651973927
743.729,drone_lukas_qy,0.013888335448218
743.729,drone_lukas_qz,0.9983129235905437
764.41,drone_lukas_posx,0.5437553054831175
764.41,drone_lukas_posy,0.5212766300736997
764.41,drone_lukas_posz,0.9454970857702083
764.41,drone_lukas_qw,-0.04527307958523715
764.41,drone_lukas_qx,-0.02397790758229319
764.41,drone_lukas_qy,0.011372509643688524
764.41,drone_lukas_qz,0.9986220877976053
785.095,drone_lukas_posx,0.5433849252486187
785.095,drone_lukas_posy,0.5206093097432817
785.095,drone_lukas_posz,0.9454126917915227
785.095,drone_lukas_qw,-0.048787123320445776
785.095,drone_lukas_qx,-0.020951511390464344
785.095,drone_lukas_qy,0.016576991548073055
785.095,drone_lukas_qz,0.9984518286426171
805.794,drone_lukas_posx,0.5429450487047781
805.794,drone_lukas_posy,0.5197508314102952
805.794,drone_lukas_posz,0.9453460012654807
805.794,drone_lukas_qw,-0.051212317119845176
805.794,drone_lukas_qx,-0.024232340857501446
805.794,drone_lukas_qy,0.01309900712903104
805.794,drone_lukas_qz,0.9983078223894752
826.486,drone_lukas_posx,0.5425725714780743
826.486,drone_lukas_posy,0.5192091386607567
826.486,drone_lukas_posz,0.9452988393889125
826.486,drone_lukas_qw,-0.04832555599350927
826.486,drone_lukas_qx,-0.02351372945263994
826.486,drone_lukas_qy,0.011666273286892983
826.486,drone_lukas_qz,0.9984866765424273
847.182,drone_lukas_posx,0.5421170732446574
847.182,drone_lukas_posy,0.5184962378840016
847.182,drone_lukas_posz,0.9450490476194581
847.182,drone_lukas_qw,-0.048902518118422195
847.182,drone_lukas_qx,-0.015927260420817706
847.182,drone_lukas_qy,0.021333005396224375
847.182,drone_lukas_qz,0.9984486811939458
867.884,drone_lukas_posx,0.5417255965159885
867.884,drone_lukas_posy,0.5176887692851099
867.884,drone_lukas_posz,0.9450710675527517
867.884,drone_lukas_qw,-0.05177396898313418
867.884,drone_lukas_qx,-0.01969665804429957
867.884,drone_lukas_qy,0.016032181882393973
867.884,drone_lukas_qz,0.9983358487711985
888.587,drone_lukas_posx,0.5413893644853622
888.587,drone_lukas_posy,0.5169277618232739
888.587,drone_lukas_posz,0.9449287688046175
888.587,drone_lukas_qw,-0.047892205390863266
888.587,drone_lukas_qx,-0.018176909131437956
888.587,drone_lukas_qy,0.018297570350701203
888.587,drone_lukas_qz,0.9985194717963631
909.292,drone_lukas_posx,0.5409242990835091
909.292,drone_lukas_posy,0.5162957990868684
909.292,drone_lukas_posz,0.9448816369681046
909.292,drone_lukas_qw,-0.04853304267492575
909.292,drone_lukas_qx,-0.020242345252822414
909.292,drone_lukas_qy,0.0155851340517522
909.292,drone_lukas_qz,0.9984948146204708
930.021,drone_lukas_posx,0.5404950896706051
930.021,drone_lukas_posy,0.5156423695621606
930.021,drone_lukas_posz,0.9447823833173687
930.021,drone_lukas_qw,-0.05171712238367727
930.021,drone_lukas_qx,-0.021286892613053623
930.021,drone_lukas_qy,0.015828915982913708
930.021,drone_lukas_qz,0.99830939736839
950.749,drone_lukas_posx,0.5402003944437374
950.749,drone_lukas_posy,0.5148259282979254
950.749,drone_lukas_posz,0.9447173058854612
950.749,drone_lukas_qw,-0.04910893939900104
950.749,drone_lukas_qx,-0.021848695943688268
950.749,drone_lukas_qy,0.015102746867367718
950.749,drone_lukas_qz,0.9984402103249477
971.474,drone_lukas_posx,0.5397362209648966
971.474,drone_lukas_posy,0.513873046164221
971.474,drone_lukas_posz,0.944467647672837
971.474,drone_lukas_qw,-0.052307126359985766
971.474,drone_lukas_qx,-0.02094157798676255
971.474,drone_lukas_qy,0.017406295857526476
971.474,drone_lukas_qz,0.9982597035380649
992.186,drone_lukas_posx,0.5391751479972539
992.186,drone_lukas_posy,0.51300562687941
992.186,drone_lukas_posz,0.9443132381375408
992.186,drone_lukas_qw,-0.05137617791252339
992.186,drone_lukas_qx,-0.022783013911524135
992.186,drone_lukas_qy,0.013221506175395258
992.186,drone_lukas_qz,0.998331915945124
1012.923,drone_lukas_posx,0.5388315131097355
1012.923,drone_lukas_posy,0.5122011541860361
1012.923,drone_lukas_posz,0.9441454359817372
1012.923,drone_lukas_qw,-0.04995683207367828
1012.923,drone_lukas_qx,-0.01962175756990493
1012.923,drone_lukas_qy,0.016537980641819727
1012.923,drone_lukas_qz,0.9984216527876992
1033.654,drone_lukas_posx,0.5385096133374069
1033.654,drone_lukas_posy,0.5113582116418737
1033.654,drone_lukas_posz,0.9439438615546218
1033.654,drone_lukas_qw,-0.05150559547772839
1033.654,drone_lukas_qx,-0.021756261754829486
1033.654,drone_lukas_qy,0.015328997224110416
1033.654,drone_lukas_qz,0.9983180157409978
1054.384,drone_lukas_posx,0.5381359593121112
1054.384,drone_lukas_posy,0.5107036931919078
1054.384,drone_lukas_posz,0.943784398563679
1054.384,drone_lukas_qw,-0.05164550879350577
1054.384,drone_lukas_qx,-0.02184061658852306
1054.384,drone_lukas_qy,0.014955145250216493
1054.384,drone_lukas_qz,0.9983146159999051
1075.134,drone_lukas_posx,0.5377182968828494
1075.134,drone_lukas_posy,0.5097282238732711
1075.134,drone_lukas_posz,0.9433831855783928
1075.134,drone_lukas_qw,-0.05397637283298539
1075.134,drone_lukas_qx,-0.02646910853314389
1075.134,drone_lukas_qy,0.010588823842852467
1075.134,drone_lukas_qz,0.9981351683408818
1095.876,drone_lukas_posx,0.5375400712713009
1095.876,drone_lukas_posy,0.5090755683517301
1095.876,drone_lukas_posz,0.9434482898858068
1095.876,drone_lukas_qw,-0.05232777762234051
1095.876,drone_lukas_qx,-0.021737752265956176
1095.876,drone_lukas_qy,0.015687634329711476
1095.876,drone_lukas_qz,0.998270089677472
1116.611,drone_lukas_posx,0.5372695645978521
1116.611,drone_lukas_posy,0.5085232130582559
1116.611,drone_lukas_posz,0.943281877204434
1116.611,drone_lukas_qw,-0.04944932320481147
1116.611,drone_lukas_qx,-0.0200469574139748
1116.611,drone_lukas_qy,0.015968186533175253
1116.611,drone_lukas_qz,0.9984477457292746
1137.382,drone_lukas_posx,0.536929890902088
1137.382,drone_lukas_posy,0.5078863244154129
1137.382,drone_lukas_posz,0.9430585680176536
1137.382,drone_lukas_qw,-0.049688421842531603
1137.382,drone_lukas_qx,-0.017922221024644767
1137.382,drone_lukas_qy,0.01828980423191962
1137.382,drone_lukas_qz,0.998436446545047
1158.144,drone_lukas_posx,0.5366261163364882
1158.144,drone_lukas_posy,0.5069564876083349
1158.144,drone_lukas_posz,0.9428551986607572
1158.144,drone_lukas_qw,-0.05271160767575214
1158.144,drone_lukas_qx,-0.018260101668379967
1158.144,drone_lukas_qy,0.019927819596600095
1158.144,drone_lukas_qz,0.9982439266579203
1178.904,drone_lukas_posx,0.5364639094476489
1178.904,drone_lukas_posy,0.5062756742732782
1178.904,drone_lukas_posz,0.942755832988005
1178.904,drone_lukas_qw,-0.049293216614701804
1178.904,drone_lukas_qx,-0.019555587169313937
1178.904,drone_lukas_qy,0.017472559871841847
1178.904,drone_lukas_qz,0.9984400169553325
1199.676,drone_lukas_posx,0.5362540730354354
1199.676,drone_lukas_posy,0.5058057416958075
1199.676,drone_lukas_posz,0.9426157363180324
1199.676,drone_lukas_qw,-0.05000813935001856
1199.676,drone_lukas_qx,-0.019759180683978275
1199.676,drone_lukas_qy,0.01625451879081576
1199.676,drone_lukas_qz,0.9984210291236488
1220.431,drone_lukas_posx,0.5359648916859091
1220.431,drone_lukas_posy,0.5051653553037296
1220.431,drone_lukas_posz,0.9424209617263111
1220.431,drone_lukas_qw,-0.049973343263835006
1220.431,drone_lukas_qx,-0.018003042540264844
1220.431,drone_lukas_qy,0.019304613734252143
1220.431,drone_lukas_qz,0.9984016663201739
1241.202,drone_lukas_posx,0.5357901068899867
1241.202,drone_lukas_posy,0.5043955652448509
1241.202,drone_lukas_posz,0.9423005243253966
1241.202,drone_lukas_qw,-0.053411358965538266
1241.202,drone_lukas_qx,-0.01901616819905139
1241.202,drone_lukas_qy,0.018361844945794528
1241.202,drone_lukas_qz,0.9982226478750452
1262.001,drone_lukas_posx,0.5357315191733766
1262.001,drone_lukas_posy,0.5038217532026864
1262.001,drone_lukas_posz,0.942227058012384
1262.001,drone_lukas_qw,-0.04996542246746116
1262.001,drone_lukas_qx,-0.0199562451245154
1262.001,drone_lukas_qy,0.01603040236944004
1262.001,drone_lukas_qz,0.9984228718524293
1282.769,drone_lukas_posx,0.5354345552673596
1282.769,drone_lukas_posy,0.5030004195627641
1282.769,drone_lukas_posz,0.9420983466653915
1282.769,drone_lukas_qw,-0.04985494262259817
1282.769,drone_lukas_qx,-0.020347914648273617
1282.769,drone_lukas_qy,0.015566574429330758
1282.769,drone_lukas_qz,0.9984278285515183
1303.549,drone_lukas_posx,0.5352385537366288
1303.549,drone_lukas_posy,0.5023511468600644
1303.549,drone_lukas_posz,0.9420091360973527
1303.549,drone_lukas_qw,-0.053325202044758414
1303.549,drone_lukas_qx,-0.019286510484671393
1303.549,drone_lukas_qy,0.018251696069137603
1303.549,drone_lukas_qz,0.9982240875328596
1324.332,drone_lukas_posx,0.5352571504832048
1324.332,drone_lukas_posy,0.5017566221168582
1324.332,drone_lukas_posz,0.942004765916392
1324.332,drone_lukas_qw,-0.05345664547402314
1324.332,drone_lukas_qx,-0.02037124002373574
1324.332,drone_lukas_qy,0.01669730971466543
1324.332,drone_lukas_qz,0.9982227203800025
1345.119,drone_lukas_posx,0.5352419760210192
1345.119,drone_lukas_posy,0.5012967162783414
1345.119,drone_lukas_posz,0.9420424256238442
1345.119,drone_lukas_qw,-0.0498134432869542
1345.119,drone_lukas_qx,-0.021112949147515638
1345.119,drone_lukas_qy,0.01482165101801552
1345.119,drone_lukas_qz,0.9984253516950038
1365.926,drone_lukas_posx,0.5351436233933407
1365.926,drone_lukas_posy,0.5008627471012121
1365.926,drone_lukas_posz,0.942002024319732
1365.926,drone_lukas_qw,-0.04941720978416814
1365.926,drone_lukas_qx,-0.02058572819692442
1365.926,drone_lukas_qy,0.015520948168681808
1365.926,drone_lukas_qz,0.9984454253186276
1386.722,drone_lukas_posx,0.5350192597237861
1386.722,drone_lukas_posy,0.5003674737870498
1386.722,drone_lukas_posz,0.9419464212903896
1386.722,drone_lukas_qw,-0.04884600888796519
1386.722,drone_lukas_qx,-0.019640547983443574
1386.722,drone_lukas_qy,0.017170283568548196
1386.722,drone_lukas_qz,0.9984655715911303
1407.522,drone_lukas_posx,0.5349579759835541
1407.522,drone_lukas_posy,0.4998464096497265
1407.522,drone_lukas_posz,0.9419688472915371
1407.522,drone_lukas_qw,-0.05180984287656297
1407.522,drone_lukas_qx,-0.0217692002572321
1407.522,drone_lukas_qy,0.015987734943763578
1407.522,drone_lukas_qz,0.9982916580001229
1428.323,drone_lukas_posx,0.5349639192267187
1428.323,drone_lukas_posy,0.4991995390432996
1428.323,drone_lukas_posz,0.9419792116787148
1428.323,drone_lukas_qw,-0.052988318647560505
1428.323,drone_lukas_qx,-0.022533249253931086
1428.323,drone_lukas_qy,0.015556389285866381
1428.323,drone_lukas_qz,0.9982196599533348
1449.131,drone_lukas_posx,0.5349362587069613
1449.131,drone_lukas_posy,0.4987283547775294
1449.131,drone_lukas_posz,0.9419891771936605
1449.131,drone_lukas_qw,-0.053327345740750154
1449.131,drone_lukas_qx,-0.022788264271464315
1449.131,drone_lukas_qy,0.015543903604099796
1449.131,drone_lukas_qz,0.99819601094599
1469.958,drone_lukas_posx,0.5349857360256047
1469.958,drone_lukas_posy,0.49852514002163134
1469.958,drone_lukas_posz,0.9420801367913684
1469.958,drone_lukas_qw,-0.05173326707809505
1469.958,drone_lukas_qx,-0.022660679402664474
1469.958,drone_lukas_qy,0.017585573520696413
1469.958,drone_lukas_qz,0.9982489220081254
1490.773,drone_lukas_posx,0.5349100808894752
1490.773,drone_lukas_posy,0.49796337082426084
1490.773,drone_lukas_posz,0.9419466689347041
1490.773,drone_lukas_qw,-0.04916686450308461
1490.773,drone_lukas_qx,-0.01996039271934435
1490.773,drone_lukas_qy,0.0160367444423726
1490.773,drone_lukas_qz,0.9984623302784712
1511.59,drone_lukas_posx,0.5347904600868141
1511.59,drone_lukas_posy,0.4973474709579289
1511.59,drone_lukas_posz,0.9418331519522171
1511.59,drone_lukas_qw,-0.051495636647161024
1511.59,drone_lukas_qx,-0.01924267081990726
1511.59,drone_lukas_qy,0.012949892095489796
1511.59,drone_lukas_qz,0.9984038357902756
1532.409,drone_lukas_posx,0.5349066227862174
1532.409,drone_lukas_posy,0.4966771888327154
1532.409,drone_lukas_posz,0.9419703473992683
1532.409,drone_lukas_qw,-0.053363732869965104
1532.409,drone_lukas_qx,-0.020491465037164043
1532.409,drone_lukas_qy,0.0155777291680509
1532.409,drone_lukas_qz,0.9982433301699444
1553.234,drone_lukas_posx,0.53491680706936
1553.234,drone_lukas_posy,0.4962204571804261
1553.234,drone_lukas_posz,0.9419682919486388
1553.234,drone_lukas_qw,-0.05276247807405901
1553.234,drone_lukas_qx,-0.020904323806916234
1553.234,drone_lukas_qy,0.015814593501842767
1553.234,drone_lukas_qz,0.9982630058186227
1574.079,drone_lukas_posx,0.5349082081865711
1574.079,drone_lukas_posy,0.49582443410006255
1574.079,drone_lukas_posz,0.9420152077648821
1574.079,drone_lukas_qw,-0.05215680183751522
1574.079,drone_lukas_qx,-0.022346370072029376
1574.079,drone_lukas_qy,0.014251173150831818
1574.079,drone_lukas_qz,0.9982871389687995
1594.914,drone_lukas_posx,0.5349698076973041
1594.914,drone_lukas_posy,0.49549440939421
1594.914,drone_lukas_posz,0.9420846068288052
1594.914,drone_lukas_qw,-0.049614428043455686
1594.914,drone_lukas_qx,-0.021486572203699622
1594.914,drone_lukas_qy,0.014858732670366671
1594.914,drone_lukas_qz,0.9984267393295747
1615.739,drone_lukas_posx,0.5348692823689163
1615.739,drone_lukas_posy,0.4947775239265687
1615.739,drone_lukas_posz,0.9420498884356135
1615.739,drone_lukas_qw,-0.05321804876040661
1615.739,drone_lukas_qx,-0.021855620143275994
1615.739,drone_lukas_qy,0.01586522729156704
1615.739,drone_lukas_qz,0.9982176444630073
1636.591,drone_lukas_posx,0.5349412741322777
1636.591,drone_lukas_posy,0.4941546220450861
1636.591,drone_lukas_posz,0.9420435053068348
1636.591,drone_lukas_qw,-0.05447957568051051
1636.591,drone_lukas_qx,-0.02263897718063073
1636.591,drone_lukas_qy,0.015100892118352697
1636.591,drone_lukas_qz,0.9981439854064725
1657.432,drone_lukas_posx,0.5350865210040883
1657.432,drone_lukas_posy,0.49385438163593975
1657.432,drone_lukas_posz,0.9420112480956825
1657.432,drone_lukas_qw,-0.05405850447682492
1657.432,drone_lukas_qx,-0.022502903910731134
1657.432,drone_lukas_qy,0.01585819114167975
1657.432,drone_lukas_qz,0.9981582114990727
1678.303,drone_lukas_posx,0.535105971419702
1678.303,drone_lukas_posy,0.4934879100871976
1678.303,drone_lukas_posz,0.9419656919661705
1678.303,drone_lukas_qw,-0.05245002265276913
1678.303,drone_lukas_qx,-0.021572895653641167
1678.303,drone_lukas_qy,0.016977830120071428
1678.303,drone_lukas_qz,0.9982461412804234
1699.164,drone_lukas_posx,0.5351449396201948
1699.164,drone_lukas_posy,0.49301205751813254
1699.164,drone_lukas_posz,0.9419745475870092
1699.164,drone_lukas_qw,-0.05163973794014498
1699.164,drone_lukas_qx,-0.021539704284565236
1699.164,drone_lukas_qy,0.015501422738549257
1699.164,drone_lukas_qz,0.9983131194659757
1720.023,drone_lukas_posx,0.5352545626551263
1720.023,drone_lukas_posy,0.4924447401896963
1720.023,drone_lukas_posz,0.9419214568587527
1720.023,drone_lukas_qw,-0.05253820633124161
1720.023,drone_lukas_qx,-0.021051162323288127
1720.023,drone_lukas_qy,0.01504314698514899
1720.023,drone_lukas_qz,0.9982836716931304
1740.88,drone_lukas_posx,0.5353920692586808
1740.88,drone_lukas_posy,0.491717297409688
1740.88,drone_lukas_posz,0.941676816853091
1740.88,drone_lukas_qw,-0.0558592544862123
