289.393,drone_lukas_posx,0.35602337783834354
289.393,drone_lukas_posy,0.6117756362931626
289.393,drone_lukas_posz,0.9474026420868193
289.393,drone_lukas_qw,-0.1406966690241516
289.393,drone_lukas_qx,-0.005075824477499186
289.393,drone_lukas_qy,0.028671710281046984
289.393,drone_lukas_qz,0.9896244824987617
309.971,drone_lukas_posx,0.3552825289184055
309.971,drone_lukas_posy,0.6117617079923875
309.971,drone_lukas_posz,0.9470552035309543
309.971,drone_lukas_qw,-0.14139740768151624
309.971,drone_lukas_qx,-0.007722809042678614
309.971,drone_lukas_qy,0.026297884128673264
309.971,drone_lukas_qz,0.9895734195155973
330.594,drone_lukas_posx,0.3543604554255732
330.594,drone_lukas_posy,0.6115113218723154
330.594,drone_lukas_posz,0.9465814888069147
330.594,drone_lukas_qw,-0.14536751652539512
330.594,drone_lukas_qx,-0.0018664931423374347
330.594,drone_lukas_qy,0.03515040156859136
330.594,drone_lukas_qz,0.9887513593478168
351.195,drone_lukas_posx,0.3537865044797072
351.195,drone_lukas_posy,0.6117823745667907
351.195,drone_lukas_posz,0.9464729491141536
351.195,drone_lukas_qw,-0.14087310478287257
351.195,drone_lukas_qx,-0.00507461709781229
351.195,drone_lukas_qy,0.026925824429750063
351.195,drone_lukas_qz,0.9896484308020311
371.787,drone_lukas_posx,0.35315664820677195
371.787,drone_lukas_posy,0.6119320943419613
371.787,drone_lukas_posz,0.9462828571502907
371.787,drone_lukas_qw,-0.1434213455270893
371.787,drone_lukas_qx,-0.008345994109304354
371.787,drone_lukas_qy,0.022769888034093272
371.787,drone_lukas_qz,0.9893645406160672
392.405,drone_lukas_posx,0.3520371672679261
392.405,drone_lukas_posy,0.612122421544743
392.405,drone_lukas_posz,0.9459338669102836
392.405,drone_lukas_qw,-0.14242192554947142
392.405,drone_lukas_qx,-0.008463365716901075
392.405,drone_lukas_qy,0.023135366764066755
392.405,drone_lukas_qz,0.9894994296957502
413.003,drone_lukas_posx,0.35134985989586226
413.003,drone_lukas_posy,0.6120912641834728
413.003,drone_lukas_posz,0.9456189438813557
413.003,drone_lukas_qw,-0.14382693715235512
413.003,drone_lukas_qx,-0.004722035903169531
413.003,drone_lukas_qy,0.029253296873058412
413.003,drone_lukas_qz,0.9891591172042841
433.617,drone_lukas_posx,0.3507008011033229
433.617,drone_lukas_posy,0.6121721523667959
433.617,drone_lukas_posz,0.9454399928187318
433.617,drone_lukas_qw,-0.1405008940938981
433.617,drone_lukas_qx,-0.004086621393085226
433.617,drone_lukas_qy,0.028937209790512904
433.617,drone_lukas_qz,0.989649148018602
454.246,drone_lukas_posx,0.3501234863445825
454.246,drone_lukas_posy,0.6120851943193326
454.246,drone_lukas_posz,0.9451817261448479
454.246,drone_lukas_qw,-0.14164246887838405
454.246,drone_lukas_qx,-0.00207883844179487
454.246,drone_lukas_qy,0.03325359271503005
454.246,drone_lukas_qz,0.9893570073599883
474.872,drone_lukas_posx,0.34938190663954616
474.872,drone_lukas_posy,0.6117418478828014
474.872,drone_lukas_posz,0.9448199463052115
474.872,drone_lukas_qw,-0.14447933356447154
474.872,drone_lukas_qx,-0.002575481237656089
474.872,drone_lukas_qy,0.03707055253824595
474.872,drone_lukas_qz,0.9888098215550197
495.498,drone_lukas_posx,0.3487603912094781
495.498,drone_lukas_posy,0.6116385014361659
495.498,drone_lukas_posz,0.9444540063764578
495.498,drone_lukas_qw,-0.1463468624404138
495.498,drone_lukas_qx,-0.014310215346770027
495.498,drone_lukas_qy,0.02187290002179133
495.498,drone_lukas_qz,0.9888879561584378
516.134,drone_lukas_posx,0.34831617828896516
516.134,drone_lukas_posy,0.6119611997729053
516.134,drone_lukas_posz,0.9445750696853847
516.134,drone_lukas_qw,-0.1440159844163868
516.134,drone_lukas_qx,-0.00920009554040872
516.134,drone_lukas_qy,0.02687983330197829
516.134,drone_lukas_qz,0.9891674423656919
536.759,drone_lukas_posx,0.3478241101977254
536.759,drone_lukas_posy,0.6120391448991672
536.759,drone_lukas_posz,0.9444425014326231
536.759,drone_lukas_qw,-0.14110677846211633
536.759,drone_lukas_qx,-0.006834515726172059
536.759,drone_lukas_qy,0.026097470065346687
536.759,drone_lukas_qz,0.9896267420209603
557.396,drone_lukas_posx,0.3472017637639927
557.396,drone_lukas_posy,0.611992594928647
557.396,drone_lukas_posz,0.9441626435649525
557.396,drone_lukas_qw,-0.1414407139376491
557.396,drone_lukas_qx,-0.0034586056603031433
557.396,drone_lukas_qy,0.031474471940184136
557.396,drone_lukas_qz,0.9894402054211165
578.037,drone_lukas_posx,0.3465722104239642
578.037,drone_lukas_posy,0.6120352536496838
578.037,drone_lukas_posz,0.944050402800644
578.037,drone_lukas_qw,-0.14087669687246734
578.037,drone_lukas_qx,-0.005646576516060989
578.037,drone_lukas_qy,0.027366577042040593
578.037,drone_lukas_qz,0.9896327313266035
598.687,drone_lukas_posx,0.34594894336426185
598.687,drone_lukas_posy,0.6117813058076051
598.687,drone_lukas_posz,0.9437198159648242
598.687,drone_lukas_qw,-0.14527364926652553
598.687,drone_lukas_qx,-0.013572804083416112
598.687,drone_lukas_qy,0.02406412332065011
598.687,drone_lukas_qz,0.9890056945169267
619.342,drone_lukas_posx,0.3454612009996218
619.342,drone_lukas_posy,0.6117659885687609
619.342,drone_lukas_posz,0.9436261762814863
619.342,drone_lukas_qw,-0.14259294667001646
619.342,drone_lukas_qx,-0.0026678751090879562
619.342,drone_lukas_qy,0.034219487697888525
619.342,drone_lukas_qz,0.9891861102260071
639.997,drone_lukas_posx,0.34485485760413487
639.997,drone_lukas_posy,0.6116925748503562
639.997,drone_lukas_posz,0.9434565151855717
639.997,drone_lukas_qw,-0.1463543580653269
639.997,drone_lukas_qx,-0.016241310146373162
639.997,drone_lukas_qy,0.020697054037409825
639.997,drone_lukas_qz,0.988882325493882
660.654,drone_lukas_posx,0.3443831394560696
660.654,drone_lukas_posy,0.6118121277595988
660.654,drone_lukas_posz,0.9432595840332211
660.654,drone_lukas_qw,-0.14602045147112516
660.654,drone_lukas_qx,-0.01526961589048181
660.654,drone_lukas_qy,0.021422472161293483
660.654,drone_lukas_qz,0.9889317187092467
681.314,drone_lukas_posx,0.34388703860365777
681.314,drone_lukas_posy,0.6117552350723968
681.314,drone_lukas_posz,0.9431083280898497
681.314,drone_lukas_qw,-0.14120282006595566
681.314,drone_lukas_qx,0.00016908286939497794
681.314,drone_lukas_qy,0.035407411467710447
681.314,drone_lukas_qz,0.9893472849457671
701.978,drone_lukas_posx,0.3433601255203067
701.978,drone_lukas_posy,0.6117490207078108
701.978,drone_lukas_posz,0.9429871834432687
701.978,drone_lukas_qw,-0.1419745580752068
701.978,drone_lukas_qx,-0.005653472068530807
701.978,drone_lukas_qy,0.02870544720953002
701.978,drone_lukas_qz,0.9894378507078759
722.678,drone_lukas_posx,0.34267799450948316
722.678,drone_lukas_posy,0.6116246920472304
722.678,drone_lukas_posz,0.9427178602079012
722.678,drone_lukas_qw,-0.1417543523296323
722.678,drone_lukas_qx,-0.006954301009514707
722.678,drone_lukas_qy,0.027219371915436486
722.678,drone_lukas_qz,0.9895031314177862
743.352,drone_lukas_posx,0.34218391549374505
743.352,drone_lukas_posy,0.6115301328685856
743.352,drone_lukas_posz,0.9425625746206145
743.352,drone_lukas_qw,-0.14105707122994554
743.352,drone_lukas_qx,-0.006155039196250999
743.352,drone_lukas_qy,0.02700796836912902
743.352,drone_lukas_qz,0.9896138579229249
764.033,drone_lukas_posx,0.34164403735984883
764.033,drone_lukas_posy,0.6113497925474569
764.033,drone_lukas_posz,0.9423878080692283
764.033,drone_lukas_qw,-0.1433887405133775
764.033,drone_lukas_qx,-0.005713651755540646
764.033,drone_lukas_qy,0.028068153348890998
764.033,drone_lukas_qz,0.9892518395460212
784.714,drone_lukas_posx,0.3411994858911744
784.714,drone_lukas_posy,0.6112346226915014
784.714,drone_lukas_posz,0.9421367504722508
784.714,drone_lukas_qw,-0.1451258313729909
784.714,drone_lukas_qx,-0.008576603047356137
784.714,drone_lukas_qy,0.02947071931665647
784.714,drone_lukas_qz,0.9889370109624905
805.4,drone_lukas_posx,0.3407970840639303
805.4,drone_lukas_posy,0.6111860563651177
805.4,drone_lukas_posz,0.9420365675734247
805.4,drone_lukas_qw,-0.14539909792020728
805.4,drone_lukas_qx,-0.008308513285461576
805.4,drone_lukas_qy,0.030609224777614505
805.4,drone_lukas_qz,0.9888645742918941
826.087,drone_lukas_posx,0.3404397661330443
826.087,drone_lukas_posy,0.6113013825001244
826.087,drone_lukas_posz,0.9420716286596558
826.087,drone_lukas_qw,-0.14204369127727287
826.087,drone_lukas_qx,-0.003464525433928271
826.087,drone_lukas_qy,0.032719311712271465
826.087,drone_lukas_qz,0.9893134151889985
846.796,drone_lukas_posx,0.34004330683546713
846.796,drone_lukas_posy,0.6112867034661188
846.796,drone_lukas_posz,0.9419686803030297
846.796,drone_lukas_qw,-0.14247337483340983
846.796,drone_lukas_qx,-0.004015180428577336
846.796,drone_lukas_qy,0.03288597018213752
846.796,drone_lukas_qz,0.9892440188117815
867.495,drone_lukas_posx,0.33960673650975925
867.495,drone_lukas_posy,0.6113321650205329
867.495,drone_lukas_posz,0.9418391353471426
867.495,drone_lukas_qw,-0.14312392996029
867.495,drone_lukas_qx,-0.0043379926175900465
867.495,drone_lukas_qy,0.034219587002118856
867.495,drone_lukas_qz,0.9891035043705872
888.193,drone_lukas_posx,0.33916590755625564
888.193,drone_lukas_posy,0.6113814299115361
888.193,drone_lukas_posz,0.9416555544520148
888.193,drone_lukas_qw,-0.1427914292701692
888.193,drone_lukas_qx,-0.0010549589641949124
888.193,drone_lukas_qy,0.039958286280752535
888.193,drone_lukas_qz,0.988945312009755
908.893,drone_lukas_posx,0.33877020864799023
908.893,drone_lukas_posy,0.6115054709568285
908.893,drone_lukas_posz,0.9416334851189443
908.893,drone_lukas_qw,-0.1427931988380071
908.893,drone_lukas_qx,-0.004290249883967939
908.893,drone_lukas_qy,0.03464682008231627
908.893,drone_lukas_qz,0.989136640702247
929.595,drone_lukas_posx,0.33838224254687677
929.595,drone_lukas_posy,0.6116457182096217
929.595,drone_lukas_posz,0.9415465617711924
929.595,drone_lukas_qw,-0.1434820790337776
929.595,drone_lukas_qx,-0.0033300511146524122
929.595,drone_lukas_qy,0.03557818454095059
929.595,drone_lukas_qz,0.9890075816395387
950.326,drone_lukas_posx,0.3379868933487848
950.326,drone_lukas_posy,0.6118813614840792
950.326,drone_lukas_posz,0.9414669286259281
950.326,drone_lukas_qw,-0.14278277491770794
950.326,drone_lukas_qx,-0.003085605170512395
950.326,drone_lukas_qy,0.035032957275685506
950.326,drone_lukas_qz,0.9891290361383852
971.039,drone_lukas_posx,0.3376334390005948
971.039,drone_lukas_posy,0.6121491991400889
971.039,drone_lukas_posz,0.9413711183718421
971.039,drone_lukas_qw,-0.14313762914739478
971.039,drone_lukas_qx,-0.0029156032773172144
971.039,drone_lukas_qy,0.0346939424292976
971.039,drone_lukas_qz,0.9890902126390215
991.746,drone_lukas_posx,0.33731730279234207
991.746,drone_lukas_posy,0.6123719127348322
991.746,drone_lukas_posz,0.9412563016992253
991.746,drone_lukas_qw,-0.1429546998252467
991.746,drone_lukas_qx,-0.004068253752155039
991.746,drone_lukas_qy,0.03354316329013461
991.746,drone_lukas_qz,0.9891522932823708
1012.478,drone_lukas_posx,0.3368308097015497
1012.478,drone_lukas_posy,0.6126631323661296
1012.478,drone_lukas_posz,0.9410945702704063
1012.478,drone_lukas_qw,-0.1435743537448202
1012.478,drone_lukas_qx,-0.0038137758139199654
1012.478,drone_lukas_qy,0.036763792113740174
1012.478,drone_lukas_qz,0.9889490804132517
1033.201,drone_lukas_posx,0.3365276783019425
1033.201,drone_lukas_posy,0.6129632078419499
1033.201,drone_lukas_posz,0.941123247926779
1033.201,drone_lukas_qw,-0.1450821108278529
1033.201,drone_lukas_qx,-0.007211880552569409
1033.201,drone_lukas_qy,0.03178106883067788
1033.201,drone_lukas_qz,0.9888827703831278
1053.927,drone_lukas_posx,0.336251282848183
1053.927,drone_lukas_posy,0.6133569963254009
1053.927,drone_lukas_posz,0.9410531433747604
1053.927,drone_lukas_qw,-0.1457272588126075
1053.927,drone_lukas_qx,-0.008798270197770368
1053.927,drone_lukas_qy,0.024582750436093287
1053.927,drone_lukas_qz,0.9889802044841378
1074.687,drone_lukas_posx,0.33585995298343757
1074.687,drone_lukas_posy,0.6138948996035003
1074.687,drone_lukas_posz,0.9411103201680242
1074.687,drone_lukas_qw,-0.147476612337157
1074.687,drone_lukas_qx,-0.007333508165260201
1074.687,drone_lukas_qy,0.03556927414441795
1074.687,drone_lukas_qz,0.9883985507923336
1095.409,drone_lukas_posx,0.3355308336511256
1095.409,drone_lukas_posy,0.6142357451554691
1095.409,drone_lukas_posz,0.9409741976639281
1095.409,drone_lukas_qw,-0.1435401957387836
1095.409,drone_lukas_qx,-0.005838970184652046
1095.409,drone_lukas_qy,0.032468903447831855
1095.409,drone_lukas_qz,0.9890944792805942
1116.15,drone_lukas_posx,0.3352578014448292
1116.15,drone_lukas_posy,0.6145391750484346
1116.15,drone_lukas_posz,0.9409006589576541
1116.15,drone_lukas_qw,-0.1463483816678308
1116.15,drone_lukas_qx,-0.006016021876483218
1116.15,drone_lukas_qy,0.03147102474324485
1116.15,drone_lukas_qz,0.988714080644955
1136.906,drone_lukas_posx,0.3350230747550321
1136.906,drone_lukas_posy,0.6149644606407314
1136.906,drone_lukas_posz,0.9408394277127198
1136.906,drone_lukas_qw,-0.14788049284311633
1136.906,drone_lukas_qx,-0.004998724316983526
1136.906,drone_lukas_qy,0.031616341922628105
1136.906,drone_lukas_qz,0.9884871165144801
1157.64,drone_lukas_posx,0.3348132900719832
1157.64,drone_lukas_posy,0.6153297859605954
1157.64,drone_lukas_posz,0.9407549521439484
1157.64,drone_lukas_qw,-0.149576389030876
1157.64,drone_lukas_qx,-0.004696492971206367
1157.64,drone_lukas_qy,0.032039770898208385
1157.64,drone_lukas_qz,0.9882197629470106
1178.39,drone_lukas_posx,0.33446700853647243
1178.39,drone_lukas_posy,0.6159820119007064
1178.39,drone_lukas_posz,0.9407321813049846
1178.39,drone_lukas_qw,-0.14672886982099345
1178.39,drone_lukas_qx,-0.004047156328269526
1178.39,drone_lukas_qy,0.03235958869952744
1178.39,drone_lukas_qz,0.9886390222451802
1199.155,drone_lukas_posx,0.3341586831444057
1199.155,drone_lukas_posy,0.6166247541035993
1199.155,drone_lukas_posz,0.9406825188540986
1199.155,drone_lukas_qw,-0.14732774246214614
1199.155,drone_lukas_qx,-0.005255164247377675
1199.155,drone_lukas_qy,0.03205655150073485
1199.155,drone_lukas_qz,0.9885541447263378
1219.904,drone_lukas_posx,0.3340393506189357
1219.904,drone_lukas_posy,0.617373099419384
1219.904,drone_lukas_posz,0.940695086279506
1219.904,drone_lukas_qw,-0.1461776055795714
1219.904,drone_lukas_qx,-0.006213890477193714
1219.904,drone_lukas_qy,0.02853380389280272
1219.904,drone_lukas_qz,0.9888272433684095
1240.67,drone_lukas_posx,0.3338497341111279
1240.67,drone_lukas_posy,0.6177058756159923
1240.67,drone_lukas_posz,0.9404680901844501
1240.67,drone_lukas_qw,-0.15096870784860533
1240.67,drone_lukas_qx,-0.011475337926663437
1240.67,drone_lukas_qy,0.026934757864259036
1240.67,drone_lukas_qz,0.9881048955899293
1261.428,drone_lukas_posx,0.3336359047390146
1261.428,drone_lukas_posy,0.618196309695694
1261.428,drone_lukas_posz,0.9404216942892182
1261.428,drone_lukas_qw,-0.15069267525796423
1261.428,drone_lukas_qx,-0.004071097807501827
1261.428,drone_lukas_qy,0.03321292398830314
1261.428,drone_lukas_qz,0.9880141929478476
1282.2,drone_lukas_posx,0.33332800257140044
1282.2,drone_lukas_posy,0.6192509105521039
1282.2,drone_lukas_posz,0.9401690651889469
1282.2,drone_lukas_qw,-0.1472928600116306
1282.2,drone_lukas_qx,-0.011843399142610782
1282.2,drone_lukas_qy,0.02976690243162718
1282.2,drone_lukas_qz,0.9885739622334634
1303.0,drone_lukas_posx,0.3331667945549656
1303.0,drone_lukas_posy,0.6200687991522011
1303.0,drone_lukas_posz,0.9402409635054065
1303.0,drone_lukas_qw,-0.14832249144009868
1303.0,drone_lukas_qx,-0.003914603402051792
1303.0,drone_lukas_qy,0.03222676442048981
1303.0,drone_lukas_qz,0.9884060653740409
1323.769,drone_lukas_posx,0.3331323172475242
1323.769,drone_lukas_posy,0.6207231592424138
1323.769,drone_lukas_posz,0.9401852091888031
1323.769,drone_lukas_qw,-0.14856748576645312
1323.769,drone_lukas_qx,-0.004585052051269916
1323.769,drone_lukas_qy,0.03196218213104419
1323.769,drone_lukas_qz,0.988374978631159
1344.575,drone_lukas_posx,0.3328364647986854
1344.575,drone_lukas_posy,0.6215981716050142
1344.575,drone_lukas_posz,0.9400865789814803
1344.575,drone_lukas_qw,-0.1463132238440977
1344.575,drone_lukas_qx,-0.0054186139902747035
1344.575,drone_lukas_qy,0.03173330445164832
1344.575,drone_lukas_qz,0.9887143553824584
1365.36,drone_lukas_posx,0.3327117339703927
1365.36,drone_lukas_posy,0.6222900461504426
1365.36,drone_lukas_posz,0.9399730893202948
1365.36,drone_lukas_qw,-0.15005377422941993
1365.36,drone_lukas_qx,-0.005883755975899374
1365.36,drone_lukas_qy,0.03054387547462934
1365.36,drone_lukas_qz,0.9881884020398705
1386.147,drone_lukas_posx,0.33252322074596796
1386.147,drone_lukas_posy,0.622807851990332
1386.147,drone_lukas_posz,0.9398603584347132
1386.147,drone_lukas_qw,-0.15240711939595072
1386.147,drone_lukas_qx,-0.005813177558771971
1386.147,drone_lukas_qy,0.029762252706451494
1386.147,drone_lukas_qz,0.9878524612703741
1406.968,drone_lukas_posx,0.3323968309690797
1406.968,drone_lukas_posy,0.6234736749237635
1406.968,drone_lukas_posz,0.9397237510487605
1406.968,drone_lukas_qw,-0.15301774804460327
1406.968,drone_lukas_qx,-0.007446772981453112
1406.968,drone_lukas_qy,0.03072171002100328
1406.968,drone_lukas_qz,0.9877177182216114
1427.765,drone_lukas_posx,0.3322850809883373
1427.765,drone_lukas_posy,0.624498734784874
1427.765,drone_lukas_posz,0.9397376898086739
1427.765,drone_lukas_qw,-0.15013875334876153
1427.765,drone_lukas_qx,-0.005600946523416151
1427.765,drone_lukas_qy,0.03129537743999147
1427.765,drone_lukas_qz,0.9881536234269498
1448.585,drone_lukas_posx,0.33208626481120435
1448.585,drone_lukas_posy,0.6253039211341702
1448.585,drone_lukas_posz,0.9396541217680255
1448.585,drone_lukas_qw,-0.15103583817235153
1448.585,drone_lukas_qx,-0.003622187265394158
1448.585,drone_lukas_qy,0.03363265167340729
1448.585,drone_lukas_qz,0.9879493408512428
1469.387,drone_lukas_posx,0.3319161857055804
1469.387,drone_lukas_posy,0.6258447200533489
1469.387,drone_lukas_posz,0.9396801290448086
1469.387,drone_lukas_qw,-0.1530224813591231
1469.387,drone_lukas_qx,-0.006629653678497553
1469.387,drone_lukas_qy,0.02891169072347791
1469.387,drone_lukas_qz,0.9877774455970889
1490.198,drone_lukas_posx,0.3318758091816161
1490.198,drone_lukas_posy,0.6269212565459763
1490.198,drone_lukas_posz,0.9396928504249155
1490.198,drone_lukas_qw,-0.15195099920172994
1490.198,drone_lukas_qx,-0.006914163151839381
1490.198,drone_lukas_qy,0.034598453383393964
1490.198,drone_lukas_qz,0.9877580853695822
1511.022,drone_lukas_posx,0.33158039676905426
1511.022,drone_lukas_posy,0.6276603217486316
1511.022,drone_lukas_posz,0.9396468340509296
1511.022,drone_lukas_qw,-0.1521506446587348
1511.022,drone_lukas_qx,-0.00766306520337946
1511.022,drone_lukas_qy,0.030529557916418176
1511.022,drone_lukas_qz,0.9878559636176968
1531.858,drone_lukas_posx,0.331489229789186
1531.858,drone_lukas_posy,0.6285523937301294
1531.858,drone_lukas_posz,0.9397250335361517
1531.858,drone_lukas_qw,-0.14863372091087426
1531.858,drone_lukas_qx,-0.008122735298756538
1531.858,drone_lukas_qy,0.028640801826963814
1531.858,drone_lukas_qz,0.9884441019350377
1552.692,drone_lukas_posx,0.33120798295174164
1552.692,drone_lukas_posy,0.6295300308240269
1552.692,drone_lukas_posz,0.9395963507011174
1552.692,drone_lukas_qw,-0.15276934413072152
1552.692,drone_lukas_qx,-0.010241922964892366
1552.692,drone_lukas_qy,0.02996692463435671
1552.692,drone_lukas_qz,0.9877543287355461
1573.527,drone_lukas_posx,0.33096771493164084
1573.527,drone_lukas_posy,0.6304553400084473
1573.527,drone_lukas_posz,0.9396152116523381
1573.527,drone_lukas_qw,-0.15259741629275764
1573.527,drone_lukas_qx,-0.009782044793058893
1573.527,drone_lukas_qy,0.028962629287864756
1573.527,drone_lukas_qz,0.9878155223750916
1594.352,drone_lukas_posx,0.3308097086505583
1594.352,drone_lukas_posy,0.6313237124678508
1594.352,drone_lukas_posz,0.9394689072876933
1594.352,drone_lukas_qw,-0.15016802989206096
1594.352,drone_lukas_qx,-0.009000852128757732
1594.352,drone_lukas_qy,0.030218263184703293
1594.352,drone_lukas_qz,0.9881575805656674
1615.194,drone_lukas_posx,0.33059838374545275
1615.194,drone_lukas_posy,0.6320002778258085
1615.194,drone_lukas_posz,0.9393767379207324
1615.194,drone_lukas_qw,-0.14952374248059058
1615.194,drone_lukas_qx,-0.005748020854414788
1615.194,drone_lukas_qy,0.03396878048217281
1615.194,drone_lukas_qz,0.9881577468417728
1636.038,drone_lukas_posx,0.3302654679978964
1636.038,drone_lukas_posy,0.6330156918670987
1636.038,drone_lukas_posz,0.9393073529044849
1636.038,drone_lukas_qw,-0.14443359166646105
1636.038,drone_lukas_qx,-0.005728081130085868
1636.038,drone_lukas_qy,0.0338232576390941
1636.038,drone_lukas_qz,0.9889196701085345
1656.874,drone_lukas_posx,0.3299918737661729
1656.874,drone_lukas_posy,0.6336613468475374
1656.874,drone_lukas_posz,0.9391879820292179
1656.874,drone_lukas_qw,-0.15121198481756187
1656.874,drone_lukas_qx,-0.009507721226427318
1656.874,drone_lukas_qy,0.030298924026812484
1656.874,drone_lukas_qz,0.9879911508143338
1677.7,drone_lukas_posx,0.32951177686371336
1677.7,drone_lukas_posy,0.6342348483372089
1677.7,drone_lukas_posz,0.9389538388229519
1677.7,drone_lukas_qw,-0.15339485111861387
1677.7,drone_lukas_qx,-0.012464332540426845
1677.7,drone_lukas_qy,0.02695436842107021
1677.7,drone_lukas_qz,0.987718645206033
1698.596,drone_lukas_posx,0.3293366184345963
1698.596,drone_lukas_posy,0.6351075796873691
1698.596,drone_lukas_posz,0.9389391526475758
1698.596,drone_lukas_qw,-0.14643880516439664
1698.596,drone_lukas_qx,-0.013488544624203035
1698.596,drone_lukas_qy,0.021558216196731053
1698.596,drone_lukas_qz,0.9888928045144023
1719.448,drone_lukas_posx,0.32884221272652164
1719.448,drone_lukas_posy,0.6360716567504072
1719.448,drone_lukas_posz,0.938735781262244
1719.448,drone_lukas_qw,-0.14221353264088388
1719.448,drone_lukas_qx,-0.007635331915776795
1719.448,drone_lukas_qy,0.028894558551761044
1719.448,drone_lukas_qz,0.9893847165417683
1740.299,drone_lukas_posx,0.3285899308199377
1740.299,drone_lukas_posy,0.6367619328741528
1740.299,drone_lukas_posz,0.9385198116776803
