125.639,drone_lukas_qx,-0.006745033938350552
125.639,drone_lukas_qy,0.013495793130824295
125.639,drone_lukas_qz,0.9552909577096499
146.193,drone_lukas_posx,0.30736877217552167
146.193,drone_lukas_posy,2.5477453347822037
146.193,drone_lukas_posz,0.9010721748110739
146.193,drone_lukas_qw,-0.2914917262237312
146.193,drone_lukas_qx,-0.008431479450489025
146.193,drone_lukas_qy,0.020666472040507925
146.193,drone_lukas_qz,0.9563129093716054
166.775,drone_lukas_posx,0.307163867552977
166.775,drone_lukas_posy,2.5481757473323454
166.775,drone_lukas_posz,0.9010931173064439
166.775,drone_lukas_qw,-0.2913806353538427
166.775,drone_lukas_qx,-0.008291425650308212
166.775,drone_lukas_qy,0.01972171277348947
166.775,drone_lukas_qz,0.9563679373791012
187.339,drone_lukas_posx,0.3078126410850869
187.339,drone_lukas_posy,2.5483383352249134
187.339,drone_lukas_posz,0.9018529759166827
187.339,drone_lukas_qw,-0.2966068781449565
187.339,drone_lukas_qx,-0.017328383127122197
187.339,drone_lukas_qy,-0.015114803449320051
187.339,drone_lukas_qz,0.9547228025411308
207.902,drone_lukas_posx,0.3074369791705434
207.902,drone_lukas_posy,2.548937128348902
207.902,drone_lukas_posz,0.9012423450141447
207.902,drone_lukas_qw,-0.2993414810286239
207.902,drone_lukas_qx,-0.0017538951072439955
207.902,drone_lukas_qy,0.022964662639758642
207.902,drone_lukas_qz,0.9538680337747906
228.475,drone_lukas_posx,0.3067723615532866
228.475,drone_lukas_posy,2.5495763491122374
228.475,drone_lukas_posz,0.9010795252834639
228.475,drone_lukas_qw,-0.29368719784547814
228.475,drone_lukas_qx,-0.008402789042083433
228.475,drone_lukas_qy,0.017148734666405648
228.475,drone_lukas_qz,0.9557108055564333
249.042,drone_lukas_posx,0.30730593910864185
249.042,drone_lukas_posy,2.5497553867016687
249.042,drone_lukas_posz,0.9013812385932405
249.042,drone_lukas_qw,-0.2977570154104046
249.042,drone_lukas_qx,-0.007007727198164871
249.042,drone_lukas_qy,0.011503211932146316
249.042,drone_lukas_qz,0.9545466608022095
269.63,drone_lukas_posx,0.3071453717398898
269.63,drone_lukas_posy,2.550188167375371
269.63,drone_lukas_posz,0.9013616438125829
269.63,drone_lukas_qw,-0.29764054971884607
269.63,drone_lukas_qx,-0.006547715881178593
269.63,drone_lukas_qy,0.012405911716503012
269.63,drone_lukas_qz,0.9545749441161154
290.228,drone_lukas_posx,0.3059985316134379
290.228,drone_lukas_posy,2.551042104630043
290.228,drone_lukas_posz,0.9009152436513657
290.228,drone_lukas_qw,-0.2935827327837261
290.228,drone_lukas_qx,-0.011759566792862441
290.228,drone_lukas_qy,0.016970430035952607
290.228,drone_lukas_qz,0.9557106759393652
310.838,drone_lukas_posx,0.30643946797067506
310.838,drone_lukas_posy,2.5512381868701355
310.838,drone_lukas_posz,0.9011053933049384
310.838,drone_lukas_qw,-0.30047642925100976
310.838,drone_lukas_qx,-0.004313339024165879
310.838,drone_lukas_qy,0.02292350220305278
310.838,drone_lukas_qz,0.9535039714745672
331.449,drone_lukas_posx,0.3060302456466279
331.449,drone_lukas_posy,2.552007946784371
331.449,drone_lukas_posz,0.9008141219142769
331.449,drone_lukas_qw,-0.2998378797800419
331.449,drone_lukas_qx,-0.006837420020640696
331.449,drone_lukas_qy,0.02156848889317564
331.449,drone_lukas_qz,0.9537218125970148
352.059,drone_lukas_posx,0.30694034782705787
352.059,drone_lukas_posy,2.5517091718604474
352.059,drone_lukas_posz,0.901460213618724
352.059,drone_lukas_qw,-0.2961140105410714
352.059,drone_lukas_qx,-0.010883403481766061
352.059,drone_lukas_qy,0.007447916967396676
352.059,drone_lukas_qz,0.9550615544679736
372.674,drone_lukas_posx,0.30670340424242654
372.674,drone_lukas_posy,2.5521289171495587
372.674,drone_lukas_posz,0.9014596172305539
372.674,drone_lukas_qw,-0.2959534450550961
372.674,drone_lukas_qx,-0.010781414333294695
372.674,drone_lukas_qy,0.00573476218784245
372.674,drone_lukas_qz,0.9551243018412017
393.3,drone_lukas_posx,0.3060011271889058
393.3,drone_lukas_posy,2.5527751462519626
393.3,drone_lukas_posz,0.9013359139035846
393.3,drone_lukas_qw,-0.29957691076584686
393.3,drone_lukas_qx,-0.0068448739263114716
393.3,drone_lukas_qy,0.015723982579571548
393.3,drone_lukas_qz,0.9539180146159114
413.922,drone_lukas_posx,0.30625967685378114
413.922,drone_lukas_posy,2.5530048846200453
413.922,drone_lukas_posz,0.9015569982204716
413.922,drone_lukas_qw,-0.29810059949627926
413.922,drone_lukas_qx,-0.011753881272332034
413.922,drone_lukas_qy,0.004650191478667404
413.922,drone_lukas_qz,0.9544507606860642
434.549,drone_lukas_posx,0.30580498137633016
434.549,drone_lukas_posy,2.55353351935474
434.549,drone_lukas_posz,0.9013885851000064
434.549,drone_lukas_qw,-0.29948223721654776
434.549,drone_lukas_qx,-0.007361021210707581
434.549,drone_lukas_qy,0.015844538464892376
434.549,drone_lukas_qz,0.9539419036604596
455.189,drone_lukas_posx,0.3056655972876252
455.189,drone_lukas_posy,2.5538195248401263
455.189,drone_lukas_posz,0.9014068425915729
455.189,drone_lukas_qw,-0.2989985229925195
455.189,drone_lukas_qx,-0.006367093062000902
455.189,drone_lukas_qy,0.021023841328669843
455.189,drone_lukas_qz,0.9540007030762706
475.811,drone_lukas_posx,0.3051850946577389
475.811,drone_lukas_posy,2.5542200159903254
475.811,drone_lukas_posz,0.9015254566121634
475.811,drone_lukas_qw,-0.30076427702414815
475.811,drone_lukas_qx,-0.007973423599175765
475.811,drone_lukas_qy,0.016720749500084987
475.811,drone_lukas_qz,0.9535185843592169
496.445,drone_lukas_posx,0.3049852919039674
496.445,drone_lukas_posy,2.554588543396539
496.445,drone_lukas_posz,0.9017372868908596
496.445,drone_lukas_qw,-0.3005307122046171
496.445,drone_lukas_qx,-0.010727328232546286
496.445,drone_lukas_qy,0.0070737865392296985
496.445,drone_lukas_qz,0.9536855755408983
517.102,drone_lukas_posx,0.30489738796287363
517.102,drone_lukas_posy,2.5549918443508592
517.102,drone_lukas_posz,0.9017060343087608
517.102,drone_lukas_qw,-0.2999361106136057
517.102,drone_lukas_qx,-0.007804627955687509
517.102,drone_lukas_qy,0.014594639318782162
517.102,drone_lukas_qz,0.9538157127221227
537.735,drone_lukas_posx,0.3045422952403404
537.735,drone_lukas_posy,2.555316153322026
537.735,drone_lukas_posz,0.9018051725967215
537.735,drone_lukas_qw,-0.30143620418101885
537.735,drone_lukas_qx,-0.007279596837528023
537.735,drone_lukas_qy,0.013779000646534688
537.735,drone_lukas_qz,0.9533589887445363
558.385,drone_lukas_posx,0.3035502005262142
558.385,drone_lukas_posy,2.556071199530068
558.385,drone_lukas_posz,0.9015602627163721
558.385,drone_lukas_qw,-0.2946687121186659
558.385,drone_lukas_qx,-0.01105258610724223
558.385,drone_lukas_qy,0.01991883523743546
558.385,drone_lukas_qz,0.9553279177546591
579.064,drone_lukas_posx,0.303059451474029
579.064,drone_lukas_posy,2.55632893272491
579.064,drone_lukas_posz,0.9016932202474837
579.064,drone_lukas_qw,-0.297530512750929
579.064,drone_lukas_qx,-0.006516276687893964
579.064,drone_lukas_qy,0.02731434644288374
579.064,drone_lukas_qz,0.9542992500252183
599.709,drone_lukas_posx,0.30278130136072506
599.709,drone_lukas_posy,2.5566751970031474
599.709,drone_lukas_posz,0.9018990717464606
599.709,drone_lukas_qw,-0.2981726112567444
599.709,drone_lukas_qx,-0.007689936922166644
599.709,drone_lukas_qy,0.029034986769076013
599.709,drone_lukas_qz,0.9540392697943766
620.377,drone_lukas_posx,0.30255969782143427
620.377,drone_lukas_posy,2.5571776955811676
620.377,drone_lukas_posz,0.9021523684917288
620.377,drone_lukas_qw,-0.29688028965951296
620.377,drone_lukas_qx,-0.008711312799375577
620.377,drone_lukas_qy,0.02275850130524938
620.377,drone_lukas_qz,0.9546037173923713
641.044,drone_lukas_posx,0.30219171365062025
641.044,drone_lukas_posy,2.5574040735023567
641.044,drone_lukas_posz,0.9023297832301027
641.044,drone_lukas_qw,-0.2975610958436934
641.044,drone_lukas_qx,-0.009253364836213638
641.044,drone_lukas_qy,0.018792292645958875
641.044,drone_lukas_qz,0.9544729536328502
661.712,drone_lukas_posx,0.3018942151540618
661.712,drone_lukas_posy,2.5577178225855537
661.712,drone_lukas_posz,0.9024554406311055
661.712,drone_lukas_qw,-0.2970295377901912
661.712,drone_lukas_qx,-0.008082019251753177
661.712,drone_lukas_qy,0.0181414957880677
661.712,drone_lukas_qz,0.9546617310731227
682.382,drone_lukas_posx,0.3017234939574474
682.382,drone_lukas_posy,2.557991030491666
682.382,drone_lukas_posz,0.902540104709873
682.382,drone_lukas_qw,-0.29750167948095807
682.382,drone_lukas_qx,-0.007151205411792809
682.382,drone_lukas_qy,0.016861595661714152
682.382,drone_lukas_qz,0.954545597422621
703.073,drone_lukas_posx,0.30154352102422793
703.073,drone_lukas_posy,2.5582536077604248
703.073,drone_lukas_posz,0.9026293747631824
703.073,drone_lukas_qw,-0.2977758361665431
703.073,drone_lukas_qx,-0.007218569580626469
703.073,drone_lukas_qy,0.01685471067750299
703.073,drone_lukas_qz,0.9544597227628328
723.756,drone_lukas_posx,0.3014072442398939
723.756,drone_lukas_posy,2.5586526906785143
723.756,drone_lukas_posz,0.9024307454153302
723.756,drone_lukas_qw,-0.30126951503861815
723.756,drone_lukas_qx,-0.0038110390699915395
723.756,drone_lukas_qy,0.007038850484978382
723.756,drone_lukas_qz,0.9535054325348403
744.444,drone_lukas_posx,0.30102570675735957
744.444,drone_lukas_posy,2.558809822674164
744.444,drone_lukas_posz,0.9026782821764983
744.444,drone_lukas_qw,-0.2971061897508506
744.444,drone_lukas_qx,-0.0070428685862932265
744.444,drone_lukas_qy,0.022672457476571043
744.444,drone_lukas_qz,0.954549249481545
765.137,drone_lukas_posx,0.30120152006555434
765.137,drone_lukas_posy,2.559277884193895
765.137,drone_lukas_posz,0.9026471607974307
765.137,drone_lukas_qw,-0.29883654589906916
765.137,drone_lukas_qx,-0.010103430220927127
765.137,drone_lukas_qy,0.014815043223670084
765.137,drone_lukas_qz,0.9541358152942196
785.83,drone_lukas_posx,0.3012211830539407
785.83,drone_lukas_posy,2.559240354398547
785.83,drone_lukas_posz,0.9032555525806629
785.83,drone_lukas_qw,-0.29021027131397764
785.83,drone_lukas_qx,-0.020119175502318076
785.83,drone_lukas_qy,-0.0031450611391072754
785.83,drone_lukas_qz,0.9567462180700825
806.528,drone_lukas_posx,0.30087306329524416
806.528,drone_lukas_posy,2.5597709530503003
806.528,drone_lukas_posz,0.9027395528981953
806.528,drone_lukas_qw,-0.2888509315306482
806.528,drone_lukas_qx,-0.021219444406857312
806.528,drone_lukas_qy,0.003962066437608032
806.528,drone_lukas_qz,0.9571306998328312
827.233,drone_lukas_posx,0.30032440931616355
827.233,drone_lukas_posy,2.559759227259507
827.233,drone_lukas_posz,0.9027507819510148
827.233,drone_lukas_qw,-0.29064135916404527
827.233,drone_lukas_qx,-0.011098440071786333
827.233,drone_lukas_qy,0.021751232933233635
827.233,drone_lukas_qz,0.9565204173655332
847.94,drone_lukas_posx,0.3003338732628681
847.94,drone_lukas_posy,2.559886705493973
847.94,drone_lukas_posz,0.9029194790606198
847.94,drone_lukas_qw,-0.28975249370486705
847.94,drone_lukas_qx,-0.014721620661487368
847.94,drone_lukas_qy,0.027374009003862238
847.94,drone_lukas_qz,0.9565967958904978
868.651,drone_lukas_posx,0.29994868551418413
868.651,drone_lukas_posy,2.5599547122114283
868.651,drone_lukas_posz,0.9028077628663765
868.651,drone_lukas_qw,-0.29216548698535527
868.651,drone_lukas_qx,-0.012940049788391386
868.651,drone_lukas_qy,0.011542512065672673
868.651,drone_lukas_qz,0.9562105697707477
889.364,drone_lukas_posx,0.3012920583674323
889.364,drone_lukas_posy,2.559178560767183
889.364,drone_lukas_posz,0.9035267500186004
889.364,drone_lukas_qw,-0.2975575390757036
889.364,drone_lukas_qx,-0.004839944083280255
889.364,drone_lukas_qy,0.023916109875689748
889.364,drone_lukas_qz,0.9543920083324754
910.082,drone_lukas_posx,0.3001456302962675
910.082,drone_lukas_posy,2.55995458644869
910.082,drone_lukas_posz,0.9032119705690901
910.082,drone_lukas_qw,-0.3024173024529208
910.082,drone_lukas_qx,-0.007907538823765695
910.082,drone_lukas_qy,0.012862454997465153
910.082,drone_lukas_qz,0.9530560336403561
930.836,drone_lukas_posx,0.3001639617251829
930.836,drone_lukas_posy,2.5600182654441337
930.836,drone_lukas_posz,0.9027604000519035
930.836,drone_lukas_qw,-0.30059599939491927
930.836,drone_lukas_qx,-0.0015571013532554568
930.836,drone_lukas_qy,0.029498703212997426
930.836,drone_lukas_qz,0.9532939982460275
951.567,drone_lukas_posx,0.30003514887978
951.567,drone_lukas_posy,2.5602551919353314
951.567,drone_lukas_posz,0.9025021573262428
951.567,drone_lukas_qw,-0.28912675835442164
951.567,drone_lukas_qx,-0.009698763826223674
951.567,drone_lukas_qy,0.025698759080958953
951.567,drone_lukas_qz,0.956896663890833
972.299,drone_lukas_posx,0.2994015012832452
972.299,drone_lukas_posy,2.5606384841102634
972.299,drone_lukas_posz,0.9021153932667666
972.299,drone_lukas_qw,-0.2933587224607475
972.299,drone_lukas_qx,-0.0058498913643274045
972.299,drone_lukas_qy,0.016945149911165584
972.299,drone_lukas_qz,0.9558343478980612
993.02,drone_lukas_posx,0.29916584025504195
993.02,drone_lukas_posy,2.560895815272924
993.02,drone_lukas_posz,0.9020080323312402
993.02,drone_lukas_qw,-0.29269486908871717
993.02,drone_lukas_qx,-0.0033518742750367923
993.02,drone_lukas_qy,0.018573735501957022
993.02,drone_lukas_qz,0.956019610100905
1013.766,drone_lukas_posx,0.2990146616285734
1013.766,drone_lukas_posy,2.5613014085602313
1013.766,drone_lukas_posz,0.9017323897010018
1013.766,drone_lukas_qw,-0.29666922612866986
1013.766,drone_lukas_qx,-0.0009109755925250318
1013.766,drone_lukas_qy,0.014768038214088801
1013.766,drone_lukas_qz,0.954865668792733
1034.521,drone_lukas_posx,0.29859066531984424
1034.521,drone_lukas_posy,2.5617138011354545
1034.521,drone_lukas_posz,0.9014284790157473
1034.521,drone_lukas_qw,-0.29456858764981997
1034.521,drone_lukas_qx,-0.011035150155519086
1034.521,drone_lukas_qy,0.00625361981130162
1034.521,drone_lukas_qz,0.955546160512558
1055.255,drone_lukas_posx,0.29824824940080774
1055.255,drone_lukas_posy,2.5614317678365923
1055.255,drone_lukas_posz,0.9015796959328501
1055.255,drone_lukas_qw,-0.2893954984761934
1055.255,drone_lukas_qx,-0.020011074684330138
1055.255,drone_lukas_qy,-0.006478400691991471
1055.255,drone_lukas_qz,0.9569784912296451
1076.014,drone_lukas_posx,0.2979472439212972
1076.014,drone_lukas_posy,2.561851516233548
1076.014,drone_lukas_posz,0.9014155732121781
1076.014,drone_lukas_qw,-0.2886648964902344
1076.014,drone_lukas_qx,-0.0160233849355882
1076.014,drone_lukas_qy,-0.005473780693840424
1076.014,drone_lukas_qz,0.9572804533648454
1096.759,drone_lukas_posx,0.29791658994431736
1096.759,drone_lukas_posy,2.5620739776582027
1096.759,drone_lukas_posz,0.90145317708095
1096.759,drone_lukas_qw,-0.28814499948862304
1096.759,drone_lukas_qx,-0.01745615662049258
1096.759,drone_lukas_qy,-0.0019236701978294873
1096.759,drone_lukas_qz,0.9574257367329918
1117.538,drone_lukas_posx,0.2976726428483711
1117.538,drone_lukas_posy,2.5623952023309173
1117.538,drone_lukas_posz,0.9014025489841944
1117.538,drone_lukas_qw,-0.28798224657812094
1117.538,drone_lukas_qx,-0.017336120904642493
1117.538,drone_lukas_qy,-0.002097642063718986
1117.538,drone_lukas_qz,0.9574765190152554
1138.309,drone_lukas_posx,0.29761149446604457
1138.309,drone_lukas_posy,2.5626740674959896
1138.309,drone_lukas_posz,0.9016501555808241
1138.309,drone_lukas_qw,-0.2891801751018012
1138.309,drone_lukas_qx,-0.007164895225086617
1138.309,drone_lukas_qy,0.004262678327096381
1138.309,drone_lukas_qz,0.9572383821065602
1159.084,drone_lukas_posx,0.2965232932823191
1159.084,drone_lukas_posy,2.563149797083941
1159.084,drone_lukas_posz,0.9009082544577681
1159.084,drone_lukas_qw,-0.29445556675687784
1159.084,drone_lukas_qx,0.009357312164218373
1159.084,drone_lukas_qy,0.04480628678461374
1159.084,drone_lukas_qz,0.9545683613966692
1179.857,drone_lukas_posx,0.29641766611954673
1179.857,drone_lukas_posy,2.56363336316494
1179.857,drone_lukas_posz,0.9010325790602913
1179.857,drone_lukas_qw,-0.2937133066776636
1179.857,drone_lukas_qx,0.009379057890467744
1179.857,drone_lukas_qy,0.046552821931156514
1179.857,drone_lukas_qz,0.9547132352302476
1200.636,drone_lukas_posx,0.2967267205607092
1200.636,drone_lukas_posy,2.5639225378991184
1200.636,drone_lukas_posz,0.9014915095836907
1200.636,drone_lukas_qw,-0.28654370036335736
1200.636,drone_lukas_qx,-0.01938704667915462
1200.636,drone_lukas_qy,-0.003963160295658398
1200.636,drone_lukas_qz,0.957862799968558
1221.399,drone_lukas_posx,0.29680799649266454
1221.399,drone_lukas_posy,2.564129746805367
1221.399,drone_lukas_posz,0.9017766500630537
1221.399,drone_lukas_qw,-0.2911490328584659
1221.399,drone_lukas_qx,-0.012083861280922472
1221.399,drone_lukas_qy,-0.0004320531316299289
1221.399,drone_lukas_qz,0.9566012932733339
1242.177,drone_lukas_posx,0.2962101832477101
1242.177,drone_lukas_posy,2.56474195794835
1242.177,drone_lukas_posz,0.9014916620138476
1242.177,drone_lukas_qw,-0.28576910380082327
1242.177,drone_lukas_qx,-0.02351038539121837
1242.177,drone_lukas_qy,-0.007683185238383178
1242.177,drone_lukas_qz,0.9579792533015647
1262.979,drone_lukas_posx,0.29604762594572487
1262.979,drone_lukas_posy,2.5651216833025194
1262.979,drone_lukas_posz,0.901537793640963
1262.979,drone_lukas_qw,-0.28564705460454054
1262.979,drone_lukas_qx,-0.02309692954004143
1262.979,drone_lukas_qy,-0.008174716720884797
1262.979,drone_lukas_qz,0.95802164174308
1283.766,drone_lukas_posx,0.2957909838639084
1283.766,drone_lukas_posy,2.5657412569806493
1283.766,drone_lukas_posz,0.9012965445273334
1283.766,drone_lukas_qw,-0.28994056425820114
1283.766,drone_lukas_qx,-0.012167155347948481
1283.766,drone_lukas_qy,0.002900498423149688
1283.766,drone_lukas_qz,0.9569629128849625
1304.559,drone_lukas_posx,0.29573932612880205
1304.559,drone_lukas_posy,2.5660828115726617
1304.559,drone_lukas_posz,0.9015568449376649
1304.559,drone_lukas_qw,-0.2789038599831012
1304.559,drone_lukas_qx,-0.026548218065961204
1304.559,drone_lukas_qy,-0.01478235483218349
1304.559,drone_lukas_qz,0.9598381691668988
1325.354,drone_lukas_posx,0.2948285297437153
1325.354,drone_lukas_posy,2.5665884801934973
1325.354,drone_lukas_posz,0.9011709649895527
1325.354,drone_lukas_qw,-0.2832658058272459
1325.354,drone_lukas_qx,-0.00839787912938722
1325.354,drone_lukas_qy,0.021015472583733742
1325.354,drone_lukas_qz,0.9587743784578578
1346.153,drone_lukas_posx,0.2950317849253761
1346.153,drone_lukas_posy,2.566584449823764
1346.153,drone_lukas_posz,0.9016276411936094
1346.153,drone_lukas_qw,-0.28758468007447824
1346.153,drone_lukas_qx,-0.0027927854113243443
1346.153,drone_lukas_qy,0.016050144008349126
1346.153,drone_lukas_qz,0.9576166482541005
1366.971,drone_lukas_posx,0.2946828874256219
1366.971,drone_lukas_posy,2.567232448168785
1366.971,drone_lukas_posz,0.901399730222674
1366.971,drone_lukas_qw,-0.28529612511751457
1366.971,drone_lukas_qx,-0.011628397982013483
1366.971,drone_lukas_qy,0.013593997692328958
1366.971,drone_lukas_qz,0.9582724584271659
1387.775,drone_lukas_posx,0.29517582965778594
1387.775,drone_lukas_posy,2.5672493505512697
1387.775,drone_lukas_posz,0.9020054087631161
1387.775,drone_lukas_qw,-0.2793200608917485
1387.775,drone_lukas_qx,-0.02303591161809929
1387.775,drone_lukas_qy,0.0038540888215188927
1387.775,drone_lukas_qz,0.9599139525804952
1408.583,drone_lukas_posx,0.2945067412307453
1408.583,drone_lukas_posy,2.567932267227108
1408.583,drone_lukas_posz,0.9017948134482366
1408.583,drone_lukas_qw,-0.2820165804796672
1408.583,drone_lukas_qx,-0.01699116532850963
1408.583,drone_lukas_qy,0.016902908727972645
1408.583,drone_lukas_qz,0.9591101293969679
1429.394,drone_lukas_posx,0.29419073162758136
1429.394,drone_lukas_posy,2.568176865742208
1429.394,drone_lukas_posz,0.9020719442747467
1429.394,drone_lukas_qw,-0.2833241900966207
1429.394,drone_lukas_qx,-0.027190998533863604
1429.394,drone_lukas_qy,-0.021746058991550916
1429.394,drone_lukas_qz,0.9583919666937748
1450.206,drone_lukas_posx,0.29444183138410157
1450.206,drone_lukas_posy,2.5686776179317943
1450.206,drone_lukas_posz,0.9024910937265275
1450.206,drone_lukas_qw,-0.28739602938251385
1450.206,drone_lukas_qx,0.00010472262807556671
1450.206,drone_lukas_qy,0.008153485818727681
1450.206,drone_lukas_qz,0.9577771306506229
1471.05,drone_lukas_posx,0.2934626972429497
1471.05,drone_lukas_posy,2.569591889472962
1471.05,drone_lukas_posz,0.9017029472901558
1471.05,drone_lukas_qw,-0.27959238343525705
1471.05,drone_lukas_qx,-0.018283835481809754
1471.05,drone_lukas_qy,0.008806829516553828
1471.05,drone_lukas_qz,0.9599042870197698
1491.88,drone_lukas_posx,0.29343633121331725
1491.88,drone_lukas_posy,2.569647264246263
1491.88,drone_lukas_posz,0.9021946090247581
1491.88,drone_lukas_qw,-0.2798501119808653
1491.88,drone_lukas_qx,-0.016514183359073602
1491.88,drone_lukas_qy,0.004215196603306924
1491.88,drone_lukas_qz,0.9598924047464255
1512.707,drone_lukas_posx,0.29279762102714035
1512.707,drone_lukas_posy,2.5702623496134156
1512.707,drone_lukas_posz,0.9021325322287407
1512.707,drone_lukas_qw,-0.28152848632894445
1512.707,drone_lukas_qx,-0.013416258181398842
1512.707,drone_lukas_qy,0.011051103540775457
1512.707,drone_lukas_qz,0.9593954286488312
1533.541,drone_lukas_posx,0.2923765895040658
1533.541,drone_lukas_posy,2.5707383182787837
1533.541,drone_lukas_posz,0.9021659972431079
1533.541,drone_lukas_qw,-0.282015800030178
1533.541,drone_lukas_qx,-0.01109718301831425
1533.541,drone_lukas_qy,0.018213613264607634
1533.541,drone_lukas_qz,0.9591726671221632
1554.364,drone_lukas_posx,0.2930096721944902
1554.364,drone_lukas_posy,2.5707070990719485
1554.364,drone_lukas_posz,0.9027216543757787
1554.364,drone_lukas_qw,-0.278577488841788
1554.364,drone_lukas_qx,-0.020854992963687476
1554.364,drone_lukas_qy,-0.002965078916580287
1554.364,drone_lukas_qz,0.9601827223430479
1575.228,drone_lukas_posx,0.29246216136621916
1575.228,drone_lukas_posy,2.5710832172518865
1575.228,drone_lukas_posz,0.9028723913689531
1575.228,drone_lukas_qw,-0.2850707213351023
1575.228,drone_lukas_qx,-0.00973494955779512
1575.228,drone_lukas_qy,0.012137314039310843
1575.228,drone_lukas_qz,0.9583801960613036
1596.069,drone_lukas_posx,0.2924557045889851
1596.069,drone_lukas_posy,2.5713901286841243
1596.069,drone_lukas_posz,0.9030399985593126
1596.069,drone_lukas_qw,-0.27841979596650374
1596.069,drone_lukas_qx,-0.020480909453669337
1596.069,drone_lukas_qy,-0.00038191207758914245
1596.069,drone_lukas_qz,0.9602410133425285
1616.903,drone_lukas_posx,0.29224334496955423
1616.903,drone_lukas_posy,2.571648932040131
1616.903,drone_lukas_posz,0.9031611887772558
1616.903,drone_lukas_qw,-0.27813911471341374
1616.903,drone_lukas_qx,-0.020505421171893728
1616.903,drone_lukas_qy,0.0004094938550148409
1616.903,drone_lukas_qz,0.9603218173528
1637.766,drone_lukas_posx,0.2921441370772925
1637.766,drone_lukas_posy,2.571869852804523
1637.766,drone_lukas_posz,0.9034954571011076
1637.766,drone_lukas_qw,-0.2779391884617622
1637.766,drone_lukas_qx,-0.023481623521790763
1637.766,drone_lukas_qy,0.006949144569632852
1637.766,drone_lukas_qz,0.9602864834328079
1658.632,drone_lukas_posx,0.29176683147502713
1658.632,drone_lukas_posy,2.572263854826696
1658.632,drone_lukas_posz,0.903665077206661
1658.632,drone_lukas_qw,-0.27974385680585334
1658.632,drone_lukas_qx,-0.010909964452319535
1658.632,drone_lukas_qy,0.01812641785388234
1658.632,drone_lukas_qz,0.9598415391255068
1679.478,drone_lukas_posx,0.2907538110961027
1679.478,drone_lukas_posy,2.5727711342073203
1679.478,drone_lukas_posz,0.9029931983579949
1679.478,drone_lukas_qw,-0.2778806855277886
1679.478,drone_lukas_qx,-0.011512955700994056
1679.478,drone_lukas_qy,0.018567216235186576
1679.478,drone_lukas_qz,0.9603671354971021
1700.348,drone_lukas_posx,0.29153036313621544
1700.348,drone_lukas_posy,2.5726822018007582
1700.348,drone_lukas_posz,0.9034695710931547
1700.348,drone_lukas_qw,-0.2704368553397238
1700.348,drone_lukas_qx,-0.024389313485535573
1700.348,drone_lukas_qy,0.0010775630185602422
1700.348,drone_lukas_qz,0.9624281310932296
1721.219,drone_lukas_posx,0.2907342678485901
1721.219,drone_lukas_posy,2.573015435583542
1721.219,drone_lukas_posz,0.9034444689924525
1721.219,drone_lukas_qw,-0.2726678938259461
1721.219,drone_lukas_qx,-0.02247829342498715
1721.219,drone_lukas_qy,-0.0007773468940312777
1721.219,drone_lukas_qz,0.961845279519024
1742.077,drone_lukas_posx,0.28970118205710205
1742.077,drone_lukas_posy,2.5732104035996652
1742.077,drone_lukas_posz,0.9037083078485338
