125.299,drone_lukas_posy,0.7508802647218451
125.299,drone_lukas_posz,0.9965799531586499
125.299,drone_lukas_qw,-0.42207099544876464
125.299,drone_lukas_qx,-0.019695356847444487
125.299,drone_lukas_qy,-0.020062990491791367
125.299,drone_lukas_qz,0.906126726309332
145.878,drone_lukas_posx,-0.21684224521890602
145.878,drone_lukas_posy,0.7510053181672781
145.878,drone_lukas_posz,0.9965043026034793
145.878,drone_lukas_qw,-0.42169536334056246
145.878,drone_lukas_qx,-0.021205122458143776
145.878,drone_lukas_qy,-0.02040673211591021
145.878,drone_lukas_qz,0.9062598571066445
166.432,drone_lukas_posx,-0.21629431878601785
166.432,drone_lukas_posy,0.7508299143544952
166.432,drone_lukas_posz,0.9962329138178501
166.432,drone_lukas_qw,-0.42252856383755055
166.432,drone_lukas_qx,-0.020611439430157905
166.432,drone_lukas_qy,-0.017934579578124357
166.432,drone_lukas_qz,0.9059377087644326
186.989,drone_lukas_posx,-0.215853990732827
186.989,drone_lukas_posy,0.7509214933534607
186.989,drone_lukas_posz,0.9960747793040915
186.989,drone_lukas_qw,-0.42581600490597293
186.989,drone_lukas_qx,-0.02172607503009061
186.989,drone_lukas_qy,-0.017786363934599033
186.989,drone_lukas_qz,0.9043740116167036
207.552,drone_lukas_posx,-0.215436519153979
207.552,drone_lukas_posy,0.7507899513480737
207.552,drone_lukas_posz,0.9959228656300922
207.552,drone_lukas_qw,-0.4264961413249127
207.552,drone_lukas_qx,-0.020579396733713857
207.552,drone_lukas_qy,-0.01630648475174004
207.552,drone_lukas_qz,0.9041081950851224
228.123,drone_lukas_posx,-0.2149599870957996
228.123,drone_lukas_posy,0.7505635522586791
228.123,drone_lukas_posz,0.9956809046019868
228.123,drone_lukas_qw,-0.42575868026346064
228.123,drone_lukas_qx,-0.023087264467387264
228.123,drone_lukas_qy,-0.021021423685770667
228.123,drone_lukas_qz,0.9042978625132057
248.687,drone_lukas_posx,-0.21436732406338574
248.687,drone_lukas_posy,0.7506748435644044
248.687,drone_lukas_posz,0.9954063858930671
248.687,drone_lukas_qw,-0.4244747510890816
248.687,drone_lukas_qx,-0.02379402001398971
248.687,drone_lukas_qy,-0.019010523987437807
248.687,drone_lukas_qz,0.9049274171319814
269.267,drone_lukas_posx,-0.2139749290343155
269.267,drone_lukas_posy,0.7506699469032798
269.267,drone_lukas_posz,0.9951732503102443
269.267,drone_lukas_qw,-0.4234837530815409
269.267,drone_lukas_qx,-0.023379506544465318
269.267,drone_lukas_qy,-0.019986277198561674
269.267,drone_lukas_qz,0.9053813882963644
289.878,drone_lukas_posx,-0.2135989272855923
289.878,drone_lukas_posy,0.7507823227935725
289.878,drone_lukas_posz,0.99502601013397
289.878,drone_lukas_qw,-0.42210792291488214
289.878,drone_lukas_qx,-0.021368884065116885
289.878,drone_lukas_qy,-0.01780032171127849
289.878,drone_lukas_qz,0.9061188778263426
310.463,drone_lukas_posx,-0.2132039592260051
310.463,drone_lukas_posy,0.7507945168183526
310.463,drone_lukas_posz,0.99485618719109
310.463,drone_lukas_qw,-0.421581411654444
310.463,drone_lukas_qx,-0.021652506334860416
310.463,drone_lukas_qy,-0.01855830752977162
310.463,drone_lukas_qz,0.9063420279003371
331.073,drone_lukas_posx,-0.21263117838751644
331.073,drone_lukas_posy,0.7507647385003366
331.073,drone_lukas_posz,0.994507810518241
331.073,drone_lukas_qw,-0.42314215031541363
331.073,drone_lukas_qx,-0.022579017810993092
331.073,drone_lukas_qy,-0.019485203647584427
331.073,drone_lukas_qz,0.9055723247869001
351.678,drone_lukas_posx,-0.2121936587689808
351.678,drone_lukas_posy,0.750798677308053
351.678,drone_lukas_posz,0.99433386671635
351.678,drone_lukas_qw,-0.42362684353863367
351.678,drone_lukas_qx,-0.02217131298335273
351.678,drone_lukas_qy,-0.019789877684970304
351.678,drone_lukas_qz,0.9053491542246572
372.275,drone_lukas_posx,-0.21196544704631684
372.275,drone_lukas_posy,0.7512246104770239
372.275,drone_lukas_posz,0.9942389119193544
372.275,drone_lukas_qw,-0.4247471229620016
372.275,drone_lukas_qx,-0.021793298072100113
372.275,drone_lukas_qy,-0.020596082044481295
372.275,drone_lukas_qz,0.9048153044124861
392.895,drone_lukas_posx,-0.21150277254702693
392.895,drone_lukas_posy,0.7508819210385385
392.895,drone_lukas_posz,0.9939083471271521
392.895,drone_lukas_qw,-0.42290376450084205
392.895,drone_lukas_qx,-0.020979699931120154
392.895,drone_lukas_qy,-0.018885799124212253
392.895,drone_lukas_qz,0.9057348313680205
413.502,drone_lukas_posx,-0.21113901898879936
413.502,drone_lukas_posy,0.7509267517352689
413.502,drone_lukas_posz,0.99365191563455
413.502,drone_lukas_qw,-0.42261371316794344
413.502,drone_lukas_qx,-0.021915159628739193
413.502,drone_lukas_qy,-0.02154040256106672
413.502,drone_lukas_qz,0.9057888199124327
434.167,drone_lukas_posx,-0.21072868632355712
434.167,drone_lukas_posy,0.7510014989080763
434.167,drone_lukas_posz,0.9933361733769792
434.167,drone_lukas_qw,-0.42256775859191786
434.167,drone_lukas_qx,-0.021444500258861875
434.167,drone_lukas_qy,-0.019971824266289614
434.167,drone_lukas_qz,0.9058574661847895
454.807,drone_lukas_posx,-0.21043441523042916
454.807,drone_lukas_posy,0.7510653238371539
454.807,drone_lukas_posz,0.9930290068722801
454.807,drone_lukas_qw,-0.4223051416166693
454.807,drone_lukas_qx,-0.021974705943298256
454.807,drone_lukas_qy,-0.01879218095818681
454.807,drone_lukas_qz,0.9059924578039628
475.425,drone_lukas_posx,-0.2101284657762093
475.425,drone_lukas_posy,0.75119879323987
475.425,drone_lukas_posz,0.9927400468692053
475.425,drone_lukas_qw,-0.4201253043356498
475.425,drone_lukas_qx,-0.020979930332948402
475.425,drone_lukas_qy,-0.019204020033319474
475.425,drone_lukas_qz,0.9070202736403759
496.058,drone_lukas_posx,-0.20988483649589584
496.058,drone_lukas_posy,0.7513050912311836
496.058,drone_lukas_posz,0.9924113517061375
496.058,drone_lukas_qw,-0.4205841461586081
496.058,drone_lukas_qx,-0.022419573038346276
496.058,drone_lukas_qy,-0.017237185034992896
496.058,drone_lukas_qz,0.9068126698480136
516.701,drone_lukas_posx,-0.20970114585331603
516.701,drone_lukas_posy,0.751293247915024
516.701,drone_lukas_posz,0.992107232897581
516.701,drone_lukas_qw,-0.4215398885458116
516.701,drone_lukas_qx,-0.023058036489661298
516.701,drone_lukas_qy,-0.013881460523491014
516.701,drone_lukas_qz,0.9064103675332498
537.332,drone_lukas_posx,-0.20940270047021373
537.332,drone_lukas_posy,0.7516363807489044
537.332,drone_lukas_posz,0.9917411575801867
537.332,drone_lukas_qw,-0.42318568217975566
537.332,drone_lukas_qx,-0.027143983004041305
537.332,drone_lukas_qy,-0.014388137903985913
537.332,drone_lukas_qz,0.9055219843120249
558.007,drone_lukas_posx,-0.2092563733356874
558.007,drone_lukas_posy,0.7515562372557493
558.007,drone_lukas_posz,0.9913200002467116
558.007,drone_lukas_qw,-0.42158804491060387
558.007,drone_lukas_qx,-0.023994121570905864
558.007,drone_lukas_qy,-0.012126828658800128
558.007,drone_lukas_qz,0.906388847319502
578.668,drone_lukas_posx,-0.2090422652815919
578.668,drone_lukas_posy,0.7518110630266427
578.668,drone_lukas_posz,0.990867689972482
578.668,drone_lukas_qw,-0.42010056018552355
578.668,drone_lukas_qx,-0.02543908767865033
578.668,drone_lukas_qy,-0.013748946453273797
578.668,drone_lukas_qz,0.9070167245543559
599.309,drone_lukas_posx,-0.20897988197629006
599.309,drone_lukas_posy,0.7521621878101787
599.309,drone_lukas_posz,0.9904392382217813
599.309,drone_lukas_qw,-0.41999613476988384
599.309,drone_lukas_qx,-0.024922471892118176
599.309,drone_lukas_qy,-0.015261817807431414
599.309,drone_lukas_qz,0.9070552321057175
619.973,drone_lukas_posx,-0.20893830391230453
619.973,drone_lukas_posy,0.752231391448107
619.973,drone_lukas_posz,0.9899092153111935
619.973,drone_lukas_qw,-0.4203374509476747
619.973,drone_lukas_qx,-0.02381987737768107
619.973,drone_lukas_qy,-0.012018751130569645
619.973,drone_lukas_qz,0.9069755180785118
640.631,drone_lukas_posx,-0.2090004554401453
640.631,drone_lukas_posy,0.752507274137836
640.631,drone_lukas_posz,0.9891718506998086
640.631,drone_lukas_qw,-0.41901856194248605
640.631,drone_lukas_qx,-0.023261491669644165
640.631,drone_lukas_qy,-0.01690207996351186
640.631,drone_lukas_qz,0.9075222682920024
661.295,drone_lukas_posx,-0.2091850938886577
661.295,drone_lukas_posy,0.7527227244529251
661.295,drone_lukas_posz,0.9887354201995683
661.295,drone_lukas_qw,-0.42083978476125555
661.295,drone_lukas_qx,-0.023157682953790473
661.295,drone_lukas_qy,-0.01142349564376465
661.295,drone_lukas_qz,0.9067673908062578
681.982,drone_lukas_posx,-0.209263496970231
681.982,drone_lukas_posy,0.7531177899669784
681.982,drone_lukas_posz,0.9881815962686933
681.982,drone_lukas_qw,-0.41995196746028085
681.982,drone_lukas_qx,-0.024634353277842826
681.982,drone_lukas_qy,-0.013797072832158745
681.982,drone_lukas_qz,0.9071070137784658
702.653,drone_lukas_posx,-0.20950660427992632
702.653,drone_lukas_posy,0.7534574428022227
702.653,drone_lukas_posz,0.9876387854058637
702.653,drone_lukas_qw,-0.4200795358206853
702.653,drone_lukas_qx,-0.024601167675597432
702.653,drone_lukas_qy,-0.014028381976369898
702.653,drone_lukas_qz,0.9070452969024203
723.33,drone_lukas_posx,-0.2097764956303195
723.33,drone_lukas_posy,0.7538170278788997
723.33,drone_lukas_posz,0.9871224459791662
723.33,drone_lukas_qw,-0.4203771072393238
723.33,drone_lukas_qx,-0.025189530958410457
723.33,drone_lukas_qy,-0.015015160899255914
723.33,drone_lukas_qz,0.9068754711548674
744.011,drone_lukas_posx,-0.21006357604540973
744.011,drone_lukas_posy,0.7542140145345452
744.011,drone_lukas_posz,0.9865990760990296
744.011,drone_lukas_qw,-0.41992636272262224
744.011,drone_lukas_qx,-0.024954035969600646
744.011,drone_lukas_qy,-0.013936176982520695
744.011,drone_lukas_qz,0.9071080029139245
764.7,drone_lukas_posx,-0.2103731235875187
764.7,drone_lukas_posy,0.7546843521730624
764.7,drone_lukas_posz,0.9859626623020531
764.7,drone_lukas_qw,-0.42415221191235014
764.7,drone_lukas_qx,-0.026391649949747856
764.7,drone_lukas_qy,-0.012290601528719587
764.7,drone_lukas_qz,0.9051228220837507
785.388,drone_lukas_posx,-0.21069277526616428
785.388,drone_lukas_posy,0.7548227108319914
785.388,drone_lukas_posz,0.9854053430359063
785.388,drone_lukas_qw,-0.4228422098690488
785.388,drone_lukas_qx,-0.021659598759678197
785.388,drone_lukas_qy,-0.017556335203725893
785.388,drone_lukas_qz,0.9057743109786475
806.101,drone_lukas_posx,-0.21121281829945593
806.101,drone_lukas_posy,0.7551438465182113
806.101,drone_lukas_posz,0.9849147405978899
806.101,drone_lukas_qw,-0.42474677107857184
806.101,drone_lukas_qx,-0.026136047553147627
806.101,drone_lukas_qy,-0.021667212162120777
806.101,drone_lukas_qz,0.9046754221231771
826.796,drone_lukas_posx,-0.2115670034729781
826.796,drone_lukas_posy,0.7557933159218165
826.796,drone_lukas_posz,0.9843191301251666
826.796,drone_lukas_qw,-0.4232720749638355
826.796,drone_lukas_qx,-0.024214189568424655
826.796,drone_lukas_qy,-0.01786358340716303
826.796,drone_lukas_qz,0.9055027973271033
847.497,drone_lukas_posx,-0.21217218660152695
847.497,drone_lukas_posy,0.7562448059892624
847.497,drone_lukas_posz,0.9838266454005727
847.497,drone_lukas_qw,-0.4202555800791963
847.497,drone_lukas_qx,-0.022218833204022355
847.497,drone_lukas_qy,-0.021334338524840964
847.497,drone_lukas_qz,0.9068828021652289
868.202,drone_lukas_posx,-0.2126384003075329
868.202,drone_lukas_posy,0.7569713044466804
868.202,drone_lukas_posz,0.9833901974350079
868.202,drone_lukas_qw,-0.4232479063310158
868.202,drone_lukas_qx,-0.023466043676202274
868.202,drone_lukas_qy,-0.016674968038475662
868.202,drone_lukas_qz,0.9055564587708014
888.908,drone_lukas_posx,-0.21308084843399183
888.908,drone_lukas_posy,0.7572606081900725
888.908,drone_lukas_posz,0.9826457630056221
888.908,drone_lukas_qw,-0.42146784665917686
888.908,drone_lukas_qx,-0.024491507367065863
888.908,drone_lukas_qy,-0.015233180626030053
888.908,drone_lukas_qz,0.9063845599453801
909.622,drone_lukas_posx,-0.21366743693660287
909.622,drone_lukas_posy,0.7575840288721404
909.622,drone_lukas_posz,0.9821303618623491
909.622,drone_lukas_qw,-0.4242219042964896
909.622,drone_lukas_qx,-0.022421894904669528
909.622,drone_lukas_qy,-0.012327856388254873
909.622,drone_lukas_qz,0.9051966960284459
930.349,drone_lukas_posx,-0.21424623674792895
930.349,drone_lukas_posy,0.7581327733290976
930.349,drone_lukas_posz,0.9815961692069936
930.349,drone_lukas_qw,-0.424098979967352
930.349,drone_lukas_qx,-0.023102900911343056
930.349,drone_lukas_qy,-0.018942743098076257
930.349,drone_lukas_qz,0.9051229107939167
951.076,drone_lukas_posx,-0.21509396825046637
951.076,drone_lukas_posy,0.7589338373533498
951.076,drone_lukas_posz,0.980779995008921
951.076,drone_lukas_qw,-0.42290026392126256
951.076,drone_lukas_qx,-0.024336746998863172
951.076,drone_lukas_qy,-0.020494184481295665
951.076,drone_lukas_qz,0.9056175119349704
971.802,drone_lukas_posx,-0.21582286909449588
971.802,drone_lukas_posy,0.7596875911975706
971.802,drone_lukas_posz,0.9802963897521371
971.802,drone_lukas_qw,-0.42198772930589945
971.802,drone_lukas_qx,-0.020135578326810337
971.802,drone_lukas_qy,-0.02222455770628214
971.802,drone_lukas_qz,0.906105393337583
992.518,drone_lukas_posx,-0.216305345867261
992.518,drone_lukas_posy,0.7598684053000354
992.518,drone_lukas_posz,0.979679279607749
992.518,drone_lukas_qw,-0.42512237677596
992.518,drone_lukas_qx,-0.021543041312476873
992.518,drone_lukas_qy,-0.01813311291752252
992.518,drone_lukas_qz,0.9046977685123846
1013.26,drone_lukas_posx,-0.21696953388014362
1013.26,drone_lukas_posy,0.7603892443743133
1013.26,drone_lukas_posz,0.9791674582347124
1013.26,drone_lukas_qw,-0.42347713098649475
1013.26,drone_lukas_qx,-0.02132825394324789
1013.26,drone_lukas_qy,-0.020842958207898218
1013.26,drone_lukas_qz,0.9054158139817988
1034.012,drone_lukas_posx,-0.21761032556425755
1034.012,drone_lukas_posy,0.7609329311471027
1034.012,drone_lukas_posz,0.9787016674983544
1034.012,drone_lukas_qw,-0.4248184848565993
1034.012,drone_lukas_qx,-0.019792022872474575
1034.012,drone_lukas_qy,-0.01991894534874634
1034.012,drone_lukas_qz,0.9048429512191342
1054.761,drone_lukas_posx,-0.218215056808354
1054.761,drone_lukas_posy,0.7614342434558258
1054.761,drone_lukas_posz,0.9781349370840282
1054.761,drone_lukas_qw,-0.42459892369369895
1054.761,drone_lukas_qx,-0.02167659486707493
1054.761,drone_lukas_qy,-0.020777842707015583
1054.761,drone_lukas_qz,0.9048835065827886
1075.517,drone_lukas_posx,-0.2188272183983287
1075.517,drone_lukas_posy,0.7618757565610383
1075.517,drone_lukas_posz,0.9776248083993451
1075.517,drone_lukas_qw,-0.42543512411899964
1075.517,drone_lukas_qx,-0.022160686291955486
1075.517,drone_lukas_qy,-0.021683031728371247
1075.517,drone_lukas_qz,0.9044576857343783
1096.251,drone_lukas_posx,-0.2193923811742458
1096.251,drone_lukas_posy,0.7623110172303523
1096.251,drone_lukas_posz,0.9770755618669533
1096.251,drone_lukas_qw,-0.4264878924082945
1096.251,drone_lukas_qx,-0.021672407350716207
1096.251,drone_lukas_qy,-0.021406308296782375
1096.251,drone_lukas_qz,0.9039801736508709
1117.0,drone_lukas_posx,-0.22006161090632453
1117.0,drone_lukas_posy,0.7627516880000018
1117.0,drone_lukas_posz,0.9766035374253904
1117.0,drone_lukas_qw,-0.4279435898332167
1117.0,drone_lukas_qx,-0.020765716219525582
1117.0,drone_lukas_qy,-0.019676001052690864
1117.0,drone_lukas_qz,0.9033526022174975
1137.823,drone_lukas_posx,-0.2206182300956068
1137.823,drone_lukas_posy,0.7634876322976357
1137.823,drone_lukas_posz,0.976168201135476
1137.823,drone_lukas_qw,-0.4259647130596823
1137.823,drone_lukas_qx,-0.021899308540290888
1137.823,drone_lukas_qy,-0.025593554090866093
1137.823,drone_lukas_qz,0.9041125225891066
1158.57,drone_lukas_posx,-0.22121688576236714
1158.57,drone_lukas_posy,0.7640889776696826
1158.57,drone_lukas_posz,0.9757861594698434
1158.57,drone_lukas_qw,-0.4275587835367217
1158.57,drone_lukas_qx,-0.018589827733704083
1158.57,drone_lukas_qy,-0.01972035155354078
1158.57,drone_lukas_qz,0.9035812153094125
1179.332,drone_lukas_posx,-0.22170586166824036
1179.332,drone_lukas_posy,0.7644618796552867
1179.332,drone_lukas_posz,0.9752516325031517
1179.332,drone_lukas_qw,-0.4245674088491823
1179.332,drone_lukas_qx,-0.016944735709153287
1179.332,drone_lukas_qy,-0.018972281185249358
1179.332,drone_lukas_qz,0.9050389184015603
1200.106,drone_lukas_posx,-0.22219690603721307
1200.106,drone_lukas_posy,0.7647874130070721
1200.106,drone_lukas_posz,0.9747482729956772
1200.106,drone_lukas_qw,-0.42711701610942066
1200.106,drone_lukas_qx,-0.01759533614061864
1200.106,drone_lukas_qy,-0.022070193436794786
1200.106,drone_lukas_qz,0.9037556999861999
1220.866,drone_lukas_posx,-0.2229475258840208
1220.866,drone_lukas_posy,0.7655116526274027
1220.866,drone_lukas_posz,0.9741755341561784
1220.866,drone_lukas_qw,-0.4271151890808286
1220.866,drone_lukas_qx,-0.017362428024098844
1220.866,drone_lukas_qy,-0.021738184616636697
1220.866,drone_lukas_qz,0.9037691146964081
1241.641,drone_lukas_posx,-0.22341814225099893
1241.641,drone_lukas_posy,0.7660827807939874
1241.641,drone_lukas_posz,0.9736694798754814
1241.641,drone_lukas_qw,-0.42649087288874526
1241.641,drone_lukas_qx,-0.017982516448175726
1241.641,drone_lukas_qy,-0.022866991636172
1241.641,drone_lukas_qz,0.9040239295164142
1262.434,drone_lukas_posx,-0.22387504325425864
1262.434,drone_lukas_posy,0.7666171308208303
1262.434,drone_lukas_posz,0.9732973664633415
1262.434,drone_lukas_qw,-0.42513786879417936
1262.434,drone_lukas_qx,-0.017376436061507416
1262.434,drone_lukas_qy,-0.02114461295837748
1262.434,drone_lukas_qz,0.904714738096923
1283.214,drone_lukas_posx,-0.22425100643132537
1283.214,drone_lukas_posy,0.7670844620627725
1283.214,drone_lukas_posz,0.9728723309418656
1283.214,drone_lukas_qw,-0.4252714498322544
1283.214,drone_lukas_qx,-0.017676218210268674
1283.214,drone_lukas_qy,-0.020960249860738783
1283.214,drone_lukas_qz,0.9046504370159397
1303.997,drone_lukas_posx,-0.22463759216383505
1303.997,drone_lukas_posy,0.767563335043409
1303.997,drone_lukas_posz,0.9723690884306974
1303.997,drone_lukas_qw,-0.42529796769277683
1303.997,drone_lukas_qx,-0.01761556925209835
1303.997,drone_lukas_qy,-0.020544513229418408
1303.997,drone_lukas_qz,0.9046486905824186
1324.786,drone_lukas_posx,-0.22493146420094445
1324.786,drone_lukas_posy,0.7679180432794833
1324.786,drone_lukas_posz,0.9718844941590464
1324.786,drone_lukas_qw,-0.4282889643718674
1324.786,drone_lukas_qx,-0.01876877240104921
1324.786,drone_lukas_qy,-0.02219792632096833
1324.786,drone_lukas_qz,0.903174151671138
1345.579,drone_lukas_posx,-0.22530902537339176
1345.579,drone_lukas_posy,0.7684653751098723
1345.579,drone_lukas_posz,0.9714517537284596
1345.579,drone_lukas_qw,-0.42621896333100157
1345.579,drone_lukas_qx,-0.01757685405788127
1345.579,drone_lukas_qy,-0.02060263581328738
1345.579,drone_lukas_qz,0.9042145657398024
1366.391,drone_lukas_posx,-0.2256147770876095
1366.391,drone_lukas_posy,0.7690362652387356
1366.391,drone_lukas_posz,0.9710483399629879
1366.391,drone_lukas_qw,-0.4248656789802784
1366.391,drone_lukas_qx,-0.01733128195002961
1366.391,drone_lukas_qy,-0.02078750842217256
1366.391,drone_lukas_qz,0.9048517342549517
1387.187,drone_lukas_posx,-0.22590628667234391
1387.187,drone_lukas_posy,0.7693759900773733
1387.187,drone_lukas_posz,0.9706182755889354
1387.187,drone_lukas_qw,-0.42680163139670735
1387.187,drone_lukas_qx,-0.01956888303728055
1387.187,drone_lukas_qy,-0.021817155147829358
1387.187,drone_lukas_qz,0.9038702550670854
1407.994,drone_lukas_posx,-0.22614823372188814
1407.994,drone_lukas_posy,0.7697549172058594
1407.994,drone_lukas_posz,0.9702452111443071
1407.994,drone_lukas_qw,-0.42766620152558266
1407.994,drone_lukas_qx,-0.019251770202132697
1407.994,drone_lukas_qy,-0.022459240455911744
1407.994,drone_lukas_qz,0.9034525842206151
1428.804,drone_lukas_posx,-0.22646880810900966
1428.804,drone_lukas_posy,0.7703954371274895
1428.804,drone_lukas_posz,0.9699112987868138
1428.804,drone_lukas_qw,-0.42556907522127424
1428.804,drone_lukas_qx,-0.017087316525600246
1428.804,drone_lukas_qy,-0.020124807078202536
1428.804,drone_lukas_qz,0.9045407552837675
1449.612,drone_lukas_posx,-0.2266835332226615
1449.612,drone_lukas_posy,0.7707119594635632
1449.612,drone_lukas_posz,0.9694916326112437
1449.612,drone_lukas_qw,-0.4283154066918078
1449.612,drone_lukas_qx,-0.020049022696173764
1449.612,drone_lukas_qy,-0.022605987883060175
1449.612,drone_lukas_qz,0.9031239773094226
1470.442,drone_lukas_posx,-0.2269679064076833
1470.442,drone_lukas_posy,0.7714971915940855
1470.442,drone_lukas_posz,0.969310848972396
1470.442,drone_lukas_qw,-0.4296818644805754
1470.442,drone_lukas_qx,-0.021839656382711604
1470.442,drone_lukas_qy,-0.025395986500554156
1470.442,drone_lukas_qz,0.9023588912485128
1491.26,drone_lukas_posx,-0.22723352693482102
1491.26,drone_lukas_posy,0.7719694460676756
1491.26,drone_lukas_posz,0.968827826270802
1491.26,drone_lukas_qw,-0.4250667458972073
1491.26,drone_lukas_qx,-0.019168406016887
1491.26,drone_lukas_qy,-0.020293922577213155
1491.26,drone_lukas_qz,0.9047314465904017
1512.077,drone_lukas_posx,-0.2274002898533755
1512.077,drone_lukas_posy,0.772384844862572
1512.077,drone_lukas_posz,0.9685832338767065
1512.077,drone_lukas_qw,-0.42546691285206484
1512.077,drone_lukas_qx,-0.0186831846387354
1512.077,drone_lukas_qy,-0.021325533414202506
1512.077,drone_lukas_qz,0.9045297487117204
1532.901,drone_lukas_posx,-0.22754488253354108
1532.901,drone_lukas_posy,0.7728111339660524
1532.901,drone_lukas_posz,0.9683425197208003
1532.901,drone_lukas_qw,-0.4250163322957239
1532.901,drone_lukas_qx,-0.01904562564108674
1532.901,drone_lukas_qy,-0.02146943006254501
1532.901,drone_lukas_qz,0.9047305924962523
1553.731,drone_lukas_posx,-0.22764645666668304
1553.731,drone_lukas_posy,0.7730944691234133
1553.731,drone_lukas_posz,0.9681021436150415
1553.731,drone_lukas_qw,-0.4277409909200582
1553.731,drone_lukas_qx,-0.018623927584559982
1553.731,drone_lukas_qy,-0.02227994115838427
1553.731,drone_lukas_qz,0.9034347780720149
1574.576,drone_lukas_posx,-0.22776100187156145
1574.576,drone_lukas_posy,0.773530426436037
1574.576,drone_lukas_posz,0.9679560786969194
1574.576,drone_lukas_qw,-0.42628223604018306
1574.576,drone_lukas_qx,-0.01850432275078969
1574.576,drone_lukas_qy,-0.022676753915528425
1574.576,drone_lukas_qz,0.9041165909925395
1595.41,drone_lukas_posx,-0.22792243257039077
1595.41,drone_lukas_posy,0.7739549170056268
1595.41,drone_lukas_posz,0.9677812768077954
1595.41,drone_lukas_qw,-0.42513106746473805
1595.41,drone_lukas_qx,-0.018771882597759772
1595.41,drone_lukas_qy,-0.02228646362013314
1595.41,drone_lukas_qz,0.9046626473107734
1616.238,drone_lukas_posx,-0.22799210722510738
1616.238,drone_lukas_posy,0.7742901393083451
1616.238,drone_lukas_posz,0.9675990498690578
1616.238,drone_lukas_qw,-0.42542906615848536
1616.238,drone_lukas_qx,-0.021166726791511718
1616.238,drone_lukas_qy,-0.02300206547084833
1616.238,drone_lukas_qz,0.9044517589835996
1637.095,drone_lukas_posx,-0.2280762096553158
1637.095,drone_lukas_posy,0.7746162330911797
1637.095,drone_lukas_posz,0.9674186306125242
1637.095,drone_lukas_qw,-0.42595630868850587
1637.095,drone_lukas_qx,-0.021393732749873298
1637.095,drone_lukas_qy,-0.02338672789262508
1637.095,drone_lukas_qz,0.9041883610431876
1657.961,drone_lukas_posx,-0.22811738932909711
1657.961,drone_lukas_posy,0.7749293894886944
1657.961,drone_lukas_posz,0.9672773145763686
1657.961,drone_lukas_qw,-0.42710575320285277
1657.961,drone_lukas_qx,-0.021861255316247174
1657.961,drone_lukas_qy,-0.022491267412668388
1657.961,drone_lukas_qz,0.903657514762752
1678.8,drone_lukas_posx,-0.22817539881143506
1678.8,drone_lukas_posy,0.7752105616865299
1678.8,drone_lukas_posz,0.9671791557506496
1678.8,drone_lukas_qw,-0.42727647037808436
1678.8,drone_lukas_qx,-0.021692535296733897
1678.8,drone_lukas_qy,-0.022476199789706486
1678.8,drone_lukas_qz,0.9035812482652897
1699.664,drone_lukas_posx,-0.2282387446440645
1699.664,drone_lukas_posy,0.7754909715183318
1699.664,drone_lukas_posz,0.9670861190476776
1699.664,drone_lukas_qw,-0.42655857103379646
1699.664,drone_lukas_qx,-0.021419930301427487
1699.664,drone_lukas_qy,-0.02458694013533964
1699.664,drone_lukas_qz,0.9038719236917745
1720.527,drone_lukas_posx,-0.22822051627923348
1720.527,drone_lukas_posy,0.7758374479535702
1720.527,drone_lukas_posz,0.9669773850091027
1720.527,drone_lukas_qw,-0.42595413851728603
