908.749,drone_lukas_qx,-0.003841705882575681
908.749,drone_lukas_qy,0.05046135518908782
908.749,drone_lukas_qz,0.9291568499922856
929.47,drone_lukas_posx,0.6844743156344167
929.47,drone_lukas_posy,2.4447693168921885
929.47,drone_lukas_posz,0.9343066614781985
929.47,drone_lukas_qw,-0.36612919341131883
929.47,drone_lukas_qx,-0.0024022716711797707
929.47,drone_lukas_qy,0.05421758056665052
929.47,drone_lukas_qz,0.9289801379902014
950.185,drone_lukas_posx,0.6846239272434264
950.185,drone_lukas_posy,2.4448396301132496
950.185,drone_lukas_posz,0.9340850437408275
950.185,drone_lukas_qw,-0.3657799640764109
950.185,drone_lukas_qx,-0.005868329804565597
950.185,drone_lukas_qy,0.04902919787428919
950.185,drone_lukas_qz,0.9293905090656824
970.897,drone_lukas_posx,0.6861161419039725
970.897,drone_lukas_posy,2.4445596078088045
970.897,drone_lukas_posz,0.9342976870643814
970.897,drone_lukas_qw,-0.3660806327823103
970.897,drone_lukas_qx,-0.006082819220439096
970.897,drone_lukas_qy,0.03898273627507668
970.897,drone_lukas_qz,0.92974637180499
991.615,drone_lukas_posx,0.6867890875057188
991.615,drone_lukas_posy,2.444410053236606
991.615,drone_lukas_posz,0.9341621977206066
991.615,drone_lukas_qw,-0.3722122883773303
991.615,drone_lukas_qx,0.004246268476727698
991.615,drone_lukas_qy,0.040776304729037
991.615,drone_lukas_qz,0.9272417562629389
1012.324,drone_lukas_posx,0.6881494548090331
1012.324,drone_lukas_posy,2.4442594415386116
1012.324,drone_lukas_posz,0.9338585080526706
1012.324,drone_lukas_qw,-0.36644676351575306
1012.324,drone_lukas_qx,-0.003693927134526192
1012.324,drone_lukas_qy,0.04050752778673296
1012.324,drone_lukas_qz,0.929549495510466
1033.092,drone_lukas_posx,0.6887859302630781
1033.092,drone_lukas_posy,2.44425156976806
1033.092,drone_lukas_posz,0.934202433172097
1033.092,drone_lukas_qw,-0.36511675280090083
1033.092,drone_lukas_qx,0.013384359803361985
1033.092,drone_lukas_qy,0.05555859786370581
1033.092,drone_lukas_qz,0.9292060363235912
1053.823,drone_lukas_posx,0.689693845467054
1053.823,drone_lukas_posy,2.444120687335409
1053.823,drone_lukas_posz,0.9339069760571688
1053.823,drone_lukas_qw,-0.36687777116777065
1053.823,drone_lukas_qx,-0.0013445036534376
1053.823,drone_lukas_qy,0.04073178149831003
1053.823,drone_lukas_qz,0.9293760354715785
1074.548,drone_lukas_posx,0.6907646559895251
1074.548,drone_lukas_posy,2.4440926070985776
1074.548,drone_lukas_posz,0.9339689386832674
1074.548,drone_lukas_qw,-0.3680181404000153
1074.548,drone_lukas_qx,-0.0016688625981255876
1074.548,drone_lukas_qy,0.03974992434753862
1074.548,drone_lukas_qz,0.9289670644046043
1095.297,drone_lukas_posx,0.6916541260389821
1095.297,drone_lukas_posy,2.4440331966962723
1095.297,drone_lukas_posz,0.9338391652593978
1095.297,drone_lukas_qw,-0.3690259053713706
1095.297,drone_lukas_qx,-0.0003945280435139236
1095.297,drone_lukas_qy,0.03275203017315314
1095.297,drone_lukas_qz,0.9288417680272567
1116.063,drone_lukas_posx,0.6921159426607391
1116.063,drone_lukas_posy,2.4440194140294764
1116.063,drone_lukas_posz,0.9335980704967399
1116.063,drone_lukas_qw,-0.36931836904558557
1116.063,drone_lukas_qx,0.0026567052043685335
1116.063,drone_lukas_qy,0.042107424869366555
1116.063,drone_lukas_qz,0.9283446822025947
1136.804,drone_lukas_posx,0.6937389527601008
1136.804,drone_lukas_posy,2.4436486833255073
1136.804,drone_lukas_posz,0.9337908062418538
1136.804,drone_lukas_qw,-0.36585631405670643
1136.804,drone_lukas_qx,0.0005097186072368916
1136.804,drone_lukas_qy,0.0540939504803672
1136.804,drone_lukas_qz,0.929097810875265
1157.586,drone_lukas_posx,0.6947974472646478
1157.586,drone_lukas_posy,2.443570678908042
1157.586,drone_lukas_posz,0.9339000775191633
1157.586,drone_lukas_qw,-0.364629128548292
1157.586,drone_lukas_qx,-0.0032000883132636197
1157.586,drone_lukas_qy,0.04728821988398344
1157.586,drone_lukas_qz,0.9299457953607321
1178.327,drone_lukas_posx,0.6955054212606431
1178.327,drone_lukas_posy,2.44365529988874
1178.327,drone_lukas_posz,0.9336915235633575
1178.327,drone_lukas_qw,-0.3647551842147552
1178.327,drone_lukas_qx,-0.0016400003564836319
1178.327,drone_lukas_qy,0.05367041255292293
1178.327,drone_lukas_qz,0.9295538998916039
1199.085,drone_lukas_posx,0.6960287393666813
1199.085,drone_lukas_posy,2.443614080574914
1199.085,drone_lukas_posz,0.9337519763271359
1199.085,drone_lukas_qw,-0.36652441868490404
1199.085,drone_lukas_qx,0.005632572726803856
1199.085,drone_lukas_qy,0.058452654199921156
1199.085,drone_lukas_qz,0.9285533974140393
1219.852,drone_lukas_posx,0.6967320393390422
1219.852,drone_lukas_posy,2.443554370679364
1219.852,drone_lukas_posz,0.9335639526383145
1219.852,drone_lukas_qw,-0.36552895790767703
1219.852,drone_lukas_qx,-0.0006178439992069576
1219.852,drone_lukas_qy,0.051435913130499285
1219.852,drone_lukas_qz,0.9293775045911926
1240.605,drone_lukas_posx,0.6979473059594792
1240.605,drone_lukas_posy,2.443340238245103
1240.605,drone_lukas_posz,0.9334538890749546
1240.605,drone_lukas_qw,-0.3666999735884506
1240.605,drone_lukas_qx,0.0031261839168572744
1240.605,drone_lukas_qy,0.04541048034651782
1240.605,drone_lukas_qz,0.9292250774807179
1261.39,drone_lukas_posx,0.6990242553957773
1261.39,drone_lukas_posy,2.443301455566517
1261.39,drone_lukas_posz,0.9336376295259202
1261.39,drone_lukas_qw,-0.3674098900624689
1261.39,drone_lukas_qx,-0.00070030170590194
1261.39,drone_lukas_qy,0.04990218287862881
1261.39,drone_lukas_qz,0.9287191472160747
1282.174,drone_lukas_posx,0.6997992711602841
1282.174,drone_lukas_posy,2.4432928703841856
1282.174,drone_lukas_posz,0.9334641537282345
1282.174,drone_lukas_qw,-0.36694863739037464
1282.174,drone_lukas_qx,-0.008081433873358412
1282.174,drone_lukas_qy,0.043932184126952385
1282.174,drone_lukas_qz,0.9291680962784578
1302.938,drone_lukas_posx,0.7005567107295897
1302.938,drone_lukas_posy,2.4433087020699666
1302.938,drone_lukas_posz,0.9334736402675629
1302.938,drone_lukas_qw,-0.3653675954055803
1302.938,drone_lukas_qx,-0.008122225493044673
1302.938,drone_lukas_qy,0.048246962503840904
1302.938,drone_lukas_qz,0.9295766672468373
1323.717,drone_lukas_posx,0.7011547834444226
1323.717,drone_lukas_posy,2.4435156718718085
1323.717,drone_lukas_posz,0.9333773471613411
1323.717,drone_lukas_qw,-0.365234598271731
1323.717,drone_lukas_qx,0.0008022350267816461
1323.717,drone_lukas_qy,0.06652284968292535
1323.717,drone_lukas_qz,0.9285352740280317
1344.519,drone_lukas_posx,0.7024788355846868
1344.519,drone_lukas_posy,2.443530519707808
1344.519,drone_lukas_posz,0.9334161682560611
1344.519,drone_lukas_qw,-0.3686934784376244
1344.519,drone_lukas_qx,-0.0017745309945797407
1344.519,drone_lukas_qy,0.05311629710519149
1344.519,drone_lukas_qz,0.9280305108018525
1365.322,drone_lukas_posx,0.7030548464199433
1365.322,drone_lukas_posy,2.4436830604023747
1365.322,drone_lukas_posz,0.9330248984464732
1365.322,drone_lukas_qw,-0.37165811714775904
1365.322,drone_lukas_qx,0.01936942687094733
1365.322,drone_lukas_qy,0.042815603396120366
1365.322,drone_lukas_qz,0.9271795367493287
1386.113,drone_lukas_posx,0.7039841914859067
1386.113,drone_lukas_posy,2.4435798244418283
1386.113,drone_lukas_posz,0.9336479378348057
1386.113,drone_lukas_qw,-0.3687748266376618
1386.113,drone_lukas_qx,0.006791462234881952
1386.113,drone_lukas_qy,0.0672186493061103
1386.113,drone_lukas_qz,0.9270602226740918
1406.905,drone_lukas_posx,0.7049916954191132
1406.905,drone_lukas_posy,2.443417986490295
1406.905,drone_lukas_posz,0.933356267151026
1406.905,drone_lukas_qw,-0.3639788195321832
1406.905,drone_lukas_qx,-0.0034185709589422664
1406.905,drone_lukas_qy,0.05664267597900832
1406.905,drone_lukas_qz,0.9296770081928961
1427.707,drone_lukas_posx,0.7060774599474035
1427.707,drone_lukas_posy,2.443365339269261
1427.707,drone_lukas_posz,0.933305180359407
1427.707,drone_lukas_qw,-0.36208551252918575
1427.707,drone_lukas_qx,-0.011839053144972873
1427.707,drone_lukas_qy,0.050234358957776656
1427.707,drone_lukas_qz,0.9307150088062449
1448.505,drone_lukas_posx,0.7067440187849551
1448.505,drone_lukas_posy,2.4435653220022213
1448.505,drone_lukas_posz,0.9333893473582914
1448.505,drone_lukas_qw,-0.362669773427613
1448.505,drone_lukas_qx,-0.006851967517258707
1448.505,drone_lukas_qy,0.04580104595527586
1448.505,drone_lukas_qz,0.930766324150433
1469.326,drone_lukas_posx,0.7070551280690193
1469.326,drone_lukas_posy,2.444044476481134
1469.326,drone_lukas_posz,0.9332520596143625
1469.326,drone_lukas_qw,-0.3637289196200838
1469.326,drone_lukas_qx,-0.005976612754825856
1469.326,drone_lukas_qy,0.04432569554732815
1469.326,drone_lukas_qz,0.9304304304171436
1490.135,drone_lukas_posx,0.7077384071280725
1490.135,drone_lukas_posy,2.4443487655620046
1490.135,drone_lukas_posz,0.9331736834310825
1490.135,drone_lukas_qw,-0.36528680685541887
1490.135,drone_lukas_qx,-0.003984668323605722
1490.135,drone_lukas_qy,0.044146290596655154
1490.135,drone_lukas_qz,0.9298391130632646
1510.944,drone_lukas_posx,0.7082681908685693
1510.944,drone_lukas_posy,2.444614510923491
1510.944,drone_lukas_posz,0.9330778455815041
1510.944,drone_lukas_qw,-0.36446758789080347
1510.944,drone_lukas_qx,-0.0027860625941656574
1510.944,drone_lukas_qy,0.0410158430239706
1510.944,drone_lukas_qz,0.9303081832668751
1531.756,drone_lukas_posx,0.7089688583090235
1531.756,drone_lukas_posy,2.4449406375141898
1531.756,drone_lukas_posz,0.9327795117891765
1531.756,drone_lukas_qw,-0.3643525444330257
1531.756,drone_lukas_qx,0.0017045702080921835
1531.756,drone_lukas_qy,0.05651057527122463
1531.756,drone_lukas_qz,0.9295433678361118
1552.573,drone_lukas_posx,0.7097237997222197
1552.573,drone_lukas_posy,2.4453532349443847
1552.573,drone_lukas_posz,0.9326643070013024
1552.573,drone_lukas_qw,-0.3636323542367961
1552.573,drone_lukas_qx,0.0014672741250567596
1552.573,drone_lukas_qy,0.059005826990842634
1552.573,drone_lukas_qz,0.9296707322702883
1573.414,drone_lukas_posx,0.7105762860309387
1573.414,drone_lukas_posy,2.4458589232840042
1573.414,drone_lukas_posz,0.9323561844335817
1573.414,drone_lukas_qw,-0.3627346056452501
1573.414,drone_lukas_qx,-0.0073488756961394355
1573.414,drone_lukas_qy,0.05004451964852625
1573.414,drone_lukas_qz,0.9305187509913683
1594.238,drone_lukas_posx,0.711250203125964
1594.238,drone_lukas_posy,2.4463142651828127
1594.238,drone_lukas_posz,0.9323581495955539
1594.238,drone_lukas_qw,-0.36805120812504555
1594.238,drone_lukas_qx,0.00036201979654975545
1594.238,drone_lukas_qy,0.05127626260360705
1594.238,drone_lukas_qz,0.9283905008307481
1615.067,drone_lukas_posx,0.7125849002520566
1615.067,drone_lukas_posy,2.4467658066898665
1615.067,drone_lukas_posz,0.9323027208620743
1615.067,drone_lukas_qw,-0.3639655940409593
1615.067,drone_lukas_qx,-0.0006628745865032385
1615.067,drone_lukas_qy,0.054307950227715694
1615.067,drone_lukas_qz,0.9298275396511755
1635.889,drone_lukas_posx,0.7134938832424246
1635.889,drone_lukas_posy,2.4472990232892915
1635.889,drone_lukas_posz,0.9322358348184948
1635.889,drone_lukas_qw,-0.36545994976317214
1635.889,drone_lukas_qx,-0.0014677423799536737
1635.889,drone_lukas_qy,0.04979476766333257
1635.889,drone_lukas_qz,0.9294930618163648
1656.738,drone_lukas_posx,0.713915572814688
1656.738,drone_lukas_posy,2.448104725041603
1656.738,drone_lukas_posz,0.9319588851620242
1656.738,drone_lukas_qw,-0.3640138745466983
1656.738,drone_lukas_qx,-0.007891667247612238
1656.738,drone_lukas_qy,0.04607442607217316
1656.738,drone_lukas_qz,0.9302197417748526
1677.594,drone_lukas_posx,0.7149012012216471
1677.594,drone_lukas_posy,2.4485156075920074
1677.594,drone_lukas_posz,0.931803713945019
1677.594,drone_lukas_qw,-0.3627094273662158
1677.594,drone_lukas_qx,0.001506033108710448
1677.594,drone_lukas_qy,0.0632243096922023
1677.594,drone_lukas_qz,0.9297538866968461
1698.427,drone_lukas_posx,0.7155666401856686
1698.427,drone_lukas_posy,2.4490999337268944
1698.427,drone_lukas_posz,0.9317683375915716
1698.427,drone_lukas_qw,-0.3625199531811438
1698.427,drone_lukas_qx,-0.00611504225982625
1698.427,drone_lukas_qy,0.046272434645545486
1698.427,drone_lukas_qz,0.9308065059912697
1719.289,drone_lukas_posx,0.7164171976931807
1719.289,drone_lukas_posy,2.4495389725848153
1719.289,drone_lukas_posz,0.9315959600375583
1719.289,drone_lukas_qw,-0.36376760339567366
1719.289,drone_lukas_qx,-0.0036305926829070167
1719.289,drone_lukas_qy,0.039258124244584844
1719.289,drone_lukas_qz,0.9306550108377086
1740.156,drone_lukas_posx,0.7164330237138103
1740.156,drone_lukas_posy,2.450552586765355
1740.156,drone_lukas_posz,0.9313269332760052
1740.156,drone_lukas_qw,-0.3655454926500026
1740.156,drone_lukas_qx,-0.0005215677536216953
1740.156,drone_lukas_qy,0.0470871580062108
1740.156,drone_lukas_qz,0.9296015384675541
1760.997,drone_lukas_posx,0.7173649108714543
1760.997,drone_lukas_posy,2.4512440296644984
1760.997,drone_lukas_posz,0.9309501862916965
1760.997,drone_lukas_qw,-0.3629635804158135
