557.555,drone_lukas_qx,-0.018568972984241625
557.555,drone_lukas_qy,0.002673214112612778
557.555,drone_lukas_qz,0.9429304782840798
578.203,drone_lukas_posx,-0.30636132734340826
578.203,drone_lukas_posy,0.7079735185681113
578.203,drone_lukas_posz,0.9623023555081925
578.203,drone_lukas_qw,-0.3305807502998061
578.203,drone_lukas_qx,-0.019567394178458153
578.203,drone_lukas_qy,0.004073724391212303
578.203,drone_lukas_qz,0.9435660492969565
598.838,drone_lukas_posx,-0.306919752488241
598.838,drone_lukas_posy,0.707998936696413
598.838,drone_lukas_posz,0.9619605393568936
598.838,drone_lukas_qw,-0.32904129693420253
598.838,drone_lukas_qx,-0.017816148943024707
598.838,drone_lukas_qy,0.00850443084344158
598.838,drone_lukas_qz,0.9441091485653166
619.482,drone_lukas_posx,-0.30714864458987456
619.482,drone_lukas_posy,0.7083937432357553
619.482,drone_lukas_posz,0.9616737054719732
619.482,drone_lukas_qw,-0.3327897875484456
619.482,drone_lukas_qx,-0.01766946145937708
619.482,drone_lukas_qy,0.004369308952391861
619.482,drone_lukas_qz,0.9428253584702071
640.14,drone_lukas_posx,-0.30752224799892736
640.14,drone_lukas_posy,0.7086517902769358
640.14,drone_lukas_posz,0.9613854947493151
640.14,drone_lukas_qw,-0.33429593750953895
640.14,drone_lukas_qx,-0.016281049838205754
640.14,drone_lukas_qy,0.00633246167893729
640.14,drone_lukas_qz,0.9423062418926604
660.798,drone_lukas_posx,-0.30790008037255645
660.798,drone_lukas_posy,0.7089302406139809
660.798,drone_lukas_posz,0.9611145599294662
660.798,drone_lukas_qw,-0.33429287395050333
660.798,drone_lukas_qx,-0.017370558735733843
660.798,drone_lukas_qy,0.005034383962110052
660.798,drone_lukas_qz,0.9422957036372623
681.46,drone_lukas_posx,-0.308222931202921
681.46,drone_lukas_posy,0.7093127518299912
681.46,drone_lukas_posz,0.9608826586204566
681.46,drone_lukas_qw,-0.33451256294037557
681.46,drone_lukas_qx,-0.019457691574468354
681.46,drone_lukas_qy,4.5668613641901904e-05
681.46,drone_lukas_qz,0.942190395508271
702.125,drone_lukas_posx,-0.3084127263773888
702.125,drone_lukas_posy,0.709763094169932
702.125,drone_lukas_posz,0.960549940821496
702.125,drone_lukas_qw,-0.3329500416856996
702.125,drone_lukas_qx,-0.01880121324388382
702.125,drone_lukas_qy,0.0014839911273794959
702.125,drone_lukas_qz,0.9427558442631808
722.791,drone_lukas_posx,-0.3090211385965876
722.791,drone_lukas_posy,0.709972557950303
722.791,drone_lukas_posz,0.9601612818188844
722.791,drone_lukas_qw,-0.3347307542331653
722.791,drone_lukas_qx,-0.019668304349847406
722.791,drone_lukas_qy,-0.0008030960109565794
722.791,drone_lukas_qz,0.9421081864686748
743.463,drone_lukas_posx,-0.30936492784708813
743.463,drone_lukas_posy,0.7103398987275553
743.463,drone_lukas_posz,0.9598882675917279
743.463,drone_lukas_qw,-0.33536412383457787
743.463,drone_lukas_qx,-0.019498684381632457
743.463,drone_lukas_qy,0.0017341469782356654
743.463,drone_lukas_qz,0.9418851832820758
764.143,drone_lukas_posx,-0.30959236655939015
764.143,drone_lukas_posy,0.710763059071537
764.143,drone_lukas_posz,0.9595758434181895
764.143,drone_lukas_qw,-0.33491944078203345
764.143,drone_lukas_qx,-0.020110990264050055
764.143,drone_lukas_qy,0.0020597379707221384
764.143,drone_lukas_qz,0.9420298688132671
784.841,drone_lukas_posx,-0.3099540600131304
784.841,drone_lukas_posy,0.7110462388293041
784.841,drone_lukas_posz,0.9592727934557955
784.841,drone_lukas_qw,-0.3366851942090992
784.841,drone_lukas_qx,-0.020959875290199787
784.841,drone_lukas_qy,0.0017483805169509262
784.841,drone_lukas_qz,0.9413823382631354
805.525,drone_lukas_posx,-0.3101998773580656
805.525,drone_lukas_posy,0.7114957760491804
805.525,drone_lukas_posz,0.9588906967925226
805.525,drone_lukas_qw,-0.33599584425370316
805.525,drone_lukas_qx,-0.018752152297198666
805.525,drone_lukas_qy,0.008202701805190471
805.525,drone_lukas_qz,0.9416410489733119
826.21,drone_lukas_posx,-0.3104792235116131
826.21,drone_lukas_posy,0.7118817436103364
826.21,drone_lukas_posz,0.958585419695633
826.21,drone_lukas_qw,-0.3365563087154485
826.21,drone_lukas_qx,-0.019866493885243523
826.21,drone_lukas_qy,0.004581897778344073
826.21,drone_lukas_qz,0.9414426056310009
846.9,drone_lukas_posx,-0.3109409673241692
846.9,drone_lukas_posy,0.7123521251061027
846.9,drone_lukas_posz,0.9582715416951918
846.9,drone_lukas_qw,-0.3342048566775784
846.9,drone_lukas_qx,-0.020088813090374396
846.9,drone_lukas_qy,0.005859820050899718
846.9,drone_lukas_qz,0.9422681231320046
867.594,drone_lukas_posx,-0.311260589027325
867.594,drone_lukas_posy,0.7126495646765755
867.594,drone_lukas_posz,0.9578803052035083
867.594,drone_lukas_qw,-0.33341644199580356
867.594,drone_lukas_qx,-0.021017203056398013
867.594,drone_lukas_qy,0.004565947453872518
867.594,drone_lukas_qz,0.9425342993792818
888.302,drone_lukas_posx,-0.311499641357055
888.302,drone_lukas_posy,0.7131570854982832
888.302,drone_lukas_posz,0.9574582324638066
888.302,drone_lukas_qw,-0.337497944982746
888.302,drone_lukas_qx,-0.019652779540132545
888.302,drone_lukas_qy,0.0015801964782123923
888.302,drone_lukas_qz,0.941119763031178
909.009,drone_lukas_posx,-0.3118509704497796
909.009,drone_lukas_posy,0.7135296978476054
909.009,drone_lukas_posz,0.957102067719571
909.009,drone_lukas_qw,-0.33942967842932975
909.009,drone_lukas_qx,-0.017380101100177386
909.009,drone_lukas_qy,0.003900707231368055
909.009,drone_lukas_qz,0.9404627637340058
929.717,drone_lukas_posx,-0.3121179136338064
929.717,drone_lukas_posy,0.7141084182819869
929.717,drone_lukas_posz,0.956825678424025
929.717,drone_lukas_qw,-0.3384343643320158
929.717,drone_lukas_qx,-0.01906890774259097
929.717,drone_lukas_qy,0.0003676837858000222
929.717,drone_lukas_qz,0.9407966956815498
950.426,drone_lukas_posx,-0.31242298317499234
950.426,drone_lukas_posy,0.7145265222749816
950.426,drone_lukas_posz,0.9563588669752636
950.426,drone_lukas_qw,-0.33896540835584293
950.426,drone_lukas_qx,-0.01875678456420521
950.426,drone_lukas_qy,0.002989010257820701
950.426,drone_lukas_qz,0.9406070916108635
971.142,drone_lukas_posx,-0.31276326660089937
971.142,drone_lukas_posy,0.7150099499626866
971.142,drone_lukas_posz,0.9559831415451047
971.142,drone_lukas_qw,-0.3394079348153746
971.142,drone_lukas_qx,-0.01855026890828263
971.142,drone_lukas_qy,0.00569658311606696
971.142,drone_lukas_qz,0.9404390943854868
991.85,drone_lukas_posx,-0.3130801059542239
991.85,drone_lukas_posy,0.7154324463802652
991.85,drone_lukas_posz,0.955620333869567
991.85,drone_lukas_qw,-0.3393766110638876
991.85,drone_lukas_qx,-0.02146134146324915
991.85,drone_lukas_qy,0.0007300949078257932
991.85,drone_lukas_qz,0.940405441098048
1012.602,drone_lukas_posx,-0.31349027032825716
1012.602,drone_lukas_posy,0.7161396684847041
1012.602,drone_lukas_posz,0.9549873834543884
1012.602,drone_lukas_qw,-0.3397884764556746
1012.602,drone_lukas_qx,-0.02133176440854569
1012.602,drone_lukas_qy,0.0010661212069917397
1012.602,drone_lukas_qz,0.9402593315041983
1033.329,drone_lukas_posx,-0.31389794600292975
1033.329,drone_lukas_posy,0.7168888729883004
1033.329,drone_lukas_posz,0.9547137770065844
1033.329,drone_lukas_qw,-0.3430274201177898
1033.329,drone_lukas_qx,-0.021714755171061865
1033.329,drone_lukas_qy,0.00048543878693671423
1033.329,drone_lukas_qz,0.9390742371103461
1054.049,drone_lukas_posx,-0.3142314706985129
1054.049,drone_lukas_posy,0.7171413574435023
1054.049,drone_lukas_posz,0.9543612539937807
1054.049,drone_lukas_qw,-0.3428281176733219
1054.049,drone_lukas_qx,-0.021864697950269418
1054.049,drone_lukas_qy,0.0018919800978759143
1054.049,drone_lukas_qz,0.9391417556085022
1074.796,drone_lukas_posx,-0.3145607032838411
1074.796,drone_lukas_posy,0.7176590570506586
1074.796,drone_lukas_posz,0.9540005993050885
1074.796,drone_lukas_qw,-0.34110063566624277
1074.796,drone_lukas_qx,-0.022271534648207997
1074.796,drone_lukas_qy,-0.005549241385347673
1074.796,drone_lukas_qz,0.9397465301944701
1095.536,drone_lukas_posx,-0.3148555876362063
1095.536,drone_lukas_posy,0.7180964267606499
1095.536,drone_lukas_posz,0.953531364890904
1095.536,drone_lukas_qw,-0.34247861945579783
1095.536,drone_lukas_qx,-0.01726196529627599
1095.536,drone_lukas_qy,0.004861543143429515
1095.536,drone_lukas_qz,0.939354451295157
1116.285,drone_lukas_posx,-0.3151380796941366
1116.285,drone_lukas_posy,0.7186009215230542
1116.285,drone_lukas_posz,0.9532304176009508
1116.285,drone_lukas_qw,-0.34223896533033155
1116.285,drone_lukas_qx,-0.01723455950221198
1116.285,drone_lukas_qy,0.0034403917642810105
1116.285,drone_lukas_qz,0.93944857457601
1137.039,drone_lukas_posx,-0.3153703667197304
1137.039,drone_lukas_posy,0.7191866882980322
1137.039,drone_lukas_posz,0.952857727582911
1137.039,drone_lukas_qw,-0.34109444389777993
1137.039,drone_lukas_qx,-0.02024731681330479
1137.039,drone_lukas_qy,0.0008174194503257237
1137.039,drone_lukas_qz,0.9398105970510059
1157.777,drone_lukas_posx,-0.3156343910037053
1157.777,drone_lukas_posy,0.7197289764582746
1157.777,drone_lukas_posz,0.9524850175015447
1157.777,drone_lukas_qw,-0.3419143255709952
1157.777,drone_lukas_qx,-0.018239647614095477
1157.777,drone_lukas_qy,0.005833542576189593
1157.777,drone_lukas_qz,0.9395359913304316
1178.529,drone_lukas_posx,-0.31590268152189005
1178.529,drone_lukas_posy,0.7202568452647362
1178.529,drone_lukas_posz,0.9521832918809746
1178.529,drone_lukas_qw,-0.3423953962316351
1178.529,drone_lukas_qx,-0.019631024534511193
1178.529,drone_lukas_qy,0.002286479402023867
1178.529,drone_lukas_qz,0.9393480651638407
1199.293,drone_lukas_posx,-0.31620790683614547
1199.293,drone_lukas_posy,0.7207492888154255
1199.293,drone_lukas_posz,0.9518565594889961
1199.293,drone_lukas_qw,-0.3429263267236511
1199.293,drone_lukas_qx,-0.019240078965109243
1199.293,drone_lukas_qy,0.004477686774061501
1199.293,drone_lukas_qz,0.9391545688130328
1220.041,drone_lukas_posx,-0.3165103977837201
1220.041,drone_lukas_posy,0.7212841354337328
1220.041,drone_lukas_posz,0.9515502417201671
1220.041,drone_lukas_qw,-0.34176984744453354
1220.041,drone_lukas_qx,-0.019493013363805593
1220.041,drone_lukas_qy,0.004085854605868875
1220.041,drone_lukas_qz,0.9395726153948286
1240.823,drone_lukas_posx,-0.3167978602332122
1240.823,drone_lukas_posy,0.7220784794693569
1240.823,drone_lukas_posz,0.9513910351096017
1240.823,drone_lukas_qw,-0.3442283072755749
1240.823,drone_lukas_qx,-0.02184953687487823
1240.823,drone_lukas_qy,-0.0018604628293029473
1240.823,drone_lukas_qz,0.9386298572315962
1261.601,drone_lukas_posx,-0.31712614413188894
1261.601,drone_lukas_posy,0.7224923989505478
1261.601,drone_lukas_posz,0.9510442512105103
1261.601,drone_lukas_qw,-0.34612960023872225
1261.601,drone_lukas_qx,-0.019802876625429244
1261.601,drone_lukas_qy,0.0028172668169189293
1261.601,drone_lukas_qz,0.937973458539005
1282.361,drone_lukas_posx,-0.3174768679354075
1282.361,drone_lukas_posy,0.7232235717931565
1282.361,drone_lukas_posz,0.9506639993962959
1282.361,drone_lukas_qw,-0.343678598334259
1282.361,drone_lukas_qx,-0.019972164191418056
1282.361,drone_lukas_qy,0.00213433752344152
1282.361,drone_lukas_qz,0.9388725037553535
1303.134,drone_lukas_posx,-0.31774748860373003
1303.134,drone_lukas_posy,0.7237840528915679
1303.134,drone_lukas_posz,0.9504968965342856
1303.134,drone_lukas_qw,-0.34278061797326653
1303.134,drone_lukas_qx,-0.019978860790458165
1303.134,drone_lukas_qy,0.0030056334955213663
1303.134,drone_lukas_qz,0.9391982001849619
1323.92,drone_lukas_posx,-0.3180271685887279
1323.92,drone_lukas_posy,0.7243437363088523
1323.92,drone_lukas_posz,0.9503242662111474
1323.92,drone_lukas_qw,-0.3429864682864728
1323.92,drone_lukas_qx,-0.02068765782281376
1323.92,drone_lukas_qy,-0.0015065656795418658
1323.92,drone_lukas_qz,0.9391112999245786
1344.711,drone_lukas_posx,-0.31829474689265996
1344.711,drone_lukas_posy,0.7250549730046715
1344.711,drone_lukas_posz,0.9501284300257703
1344.711,drone_lukas_qw,-0.3446732773593664
1344.711,drone_lukas_qx,-0.02261716205469898
1344.711,drone_lukas_qy,-0.0020276826226319922
1344.711,drone_lukas_qz,0.9384480189963249
1365.495,drone_lukas_posx,-0.3186153907470568
1365.495,drone_lukas_posy,0.7254249152546632
1365.495,drone_lukas_posz,0.9500837425961959
1365.495,drone_lukas_qw,-0.34524695571491676
1365.495,drone_lukas_qx,-0.01683984764105049
1365.495,drone_lukas_qy,0.005086445485743508
1365.495,drone_lukas_qz,0.9383469972101628
1386.285,drone_lukas_posx,-0.318774963309582
1386.285,drone_lukas_posy,0.7260763932668646
1386.285,drone_lukas_posz,0.9500678793588178
1386.285,drone_lukas_qw,-0.3434881584247925
1386.285,drone_lukas_qx,-0.01924681131362877
1386.285,drone_lukas_qy,0.0006926599681080623
1386.285,drone_lukas_qz,0.9389595121720483
1407.076,drone_lukas_posx,-0.31902853325350494
1407.076,drone_lukas_posy,0.7267198639627168
1407.076,drone_lukas_posz,0.9500136712875846
1407.076,drone_lukas_qw,-0.3438104742318758
1407.076,drone_lukas_qx,-0.01910891604641134
1407.076,drone_lukas_qy,0.004401994169108405
1407.076,drone_lukas_qz,0.9388342929310364
1427.871,drone_lukas_posx,-0.31923122002049603
1427.871,drone_lukas_posy,0.7273228994305324
1427.871,drone_lukas_posz,0.9500805189684384
1427.871,drone_lukas_qw,-0.3444942643770733
1427.871,drone_lukas_qx,-0.0199547582133509
1427.871,drone_lukas_qy,0.0021856240612936214
1427.871,drone_lukas_qz,0.9385737757275177
1448.706,drone_lukas_posx,-0.3194218862543953
1448.706,drone_lukas_posy,0.7279203709825592
1448.706,drone_lukas_posz,0.9501106773004119
1448.706,drone_lukas_qw,-0.34456358581912955
1448.706,drone_lukas_qx,-0.019999967490620642
1448.706,drone_lukas_qy,-0.0002896853527298382
1448.706,drone_lukas_qz,0.9385498669278228
1469.51,drone_lukas_posx,-0.31967206714882745
1469.51,drone_lukas_posy,0.7285732657568733
1469.51,drone_lukas_posz,0.950100427303454
1469.51,drone_lukas_qw,-0.3437856291511786
1469.51,drone_lukas_qx,-0.01900532426435682
1469.51,drone_lukas_qy,0.002566805992715648
1469.51,drone_lukas_qz,0.9388523048625543
1490.316,drone_lukas_posx,-0.31989860515281904
1490.316,drone_lukas_posy,0.7291568822675718
1490.316,drone_lukas_posz,0.9501484325646011
1490.316,drone_lukas_qw,-0.3432929995264066
1490.316,drone_lukas_qx,-0.019676667037401945
1490.316,drone_lukas_qy,-0.0009895628643670719
1490.316,drone_lukas_qz,0.9390217068927637
1511.124,drone_lukas_posx,-0.3201372975403286
1511.124,drone_lukas_posy,0.7297802374271156
1511.124,drone_lukas_posz,0.9501331106144137
1511.124,drone_lukas_qw,-0.34451873916123915
1511.124,drone_lukas_qx,-0.017828556969048094
1511.124,drone_lukas_qy,0.0024060056199336345
1511.124,drone_lukas_qz,0.9386070488016316
1531.938,drone_lukas_posx,-0.320385166810848
1531.938,drone_lukas_posy,0.7304729157768615
1531.938,drone_lukas_posz,0.9501932613824314
1531.938,drone_lukas_qw,-0.3451352126447797
1531.938,drone_lukas_qx,-0.018652594650432952
1531.938,drone_lukas_qy,0.0008431819864725956
1531.938,drone_lukas_qz,0.9383672280880163
1552.78,drone_lukas_posx,-0.32071336890127594
1552.78,drone_lukas_posy,0.7311150809236104
1552.78,drone_lukas_posz,0.9502515226416858
1552.78,drone_lukas_qw,-0.3415275862057204
1552.78,drone_lukas_qx,-0.01928470009702969
1552.78,drone_lukas_qy,0.001449537024147642
1552.78,drone_lukas_qz,0.9396727659377373
1573.6,drone_lukas_posx,-0.32090804577380394
1573.6,drone_lukas_posy,0.7317099755165818
1573.6,drone_lukas_posz,0.9502847762516997
1573.6,drone_lukas_qw,-0.3461507002902984
1573.6,drone_lukas_qx,-0.020311995400272783
1573.6,drone_lukas_qy,-0.003460613078554116
1573.6,drone_lukas_qz,0.9379526319002021
1594.427,drone_lukas_posx,-0.32110029545288277
1594.427,drone_lukas_posy,0.7323683733617956
1594.427,drone_lukas_posz,0.9502195002976955
1594.427,drone_lukas_qw,-0.34894427911644504
1594.427,drone_lukas_qx,-0.01994904026147297
1594.427,drone_lukas_qy,-0.0023507947548922783
1594.427,drone_lukas_qz,0.9369281720754111
1615.253,drone_lukas_posx,-0.3212187413668728
1615.253,drone_lukas_posy,0.7328964364312867
1615.253,drone_lukas_posz,0.9501474275950149
1615.253,drone_lukas_qw,-0.3456837086216945
1615.253,drone_lukas_qx,-0.020160608169766236
1615.253,drone_lukas_qy,-0.002536645564287131
1615.253,drone_lukas_qz,0.9381310616865097
1636.086,drone_lukas_posx,-0.3214431557141139
1636.086,drone_lukas_posy,0.7334169059288811
1636.086,drone_lukas_posz,0.9500034101168306
1636.086,drone_lukas_qw,-0.34553475234371084
1636.086,drone_lukas_qx,-0.020172078667035378
1636.086,drone_lukas_qy,-0.0002903478779201908
1636.086,drone_lukas_qz,0.9381890736216933
1656.938,drone_lukas_posx,-0.32165212689646927
1656.938,drone_lukas_posy,0.7339374106087548
1656.938,drone_lukas_posz,0.9498891054998031
1656.938,drone_lukas_qw,-0.34559436891523065
1656.938,drone_lukas_qx,-0.019481306332841116
1656.938,drone_lukas_qy,0.0020679983188637624
1656.938,drone_lukas_qz,0.9381794787036235
1677.765,drone_lukas_posx,-0.32182851936495244
1677.765,drone_lukas_posy,0.7344400297733119
1677.765,drone_lukas_posz,0.9498008205099064
1677.765,drone_lukas_qw,-0.3466571220389903
1677.765,drone_lukas_qx,-0.01948614587573474
1677.765,drone_lukas_qy,0.0002840552554414919
1677.765,drone_lukas_qz,0.9377894482084803
1698.622,drone_lukas_posx,-0.32210213592844805
1698.622,drone_lukas_posy,0.7348038044189774
1698.622,drone_lukas_posz,0.9496770873373224
1698.622,drone_lukas_qw,-0.3442374356780783
1698.622,drone_lukas_qx,-0.019234681798592775
1698.622,drone_lukas_qy,0.004295660341083364
1698.622,drone_lukas_qz,0.9386757492319282
1719.472,drone_lukas_posx,-0.3221951805805246
1719.472,drone_lukas_posy,0.7353124700220998
1719.472,drone_lukas_posz,0.9495548928735853
1719.472,drone_lukas_qw,-0.34690872264323885
1719.472,drone_lukas_qx,-0.02063462246615365
