187.005,drone_lukas_posz,0.9610733387408703
187.005,drone_lukas_qw,-0.3489240661694413
187.005,drone_lukas_qx,0.014910348173598978
187.005,drone_lukas_qy,0.06269574189865958
187.005,drone_lukas_qz,0.9349325759181258
207.566,drone_lukas_posx,0.35664800941752134
207.566,drone_lukas_posy,2.5945223731529516
207.566,drone_lukas_posz,0.960278188667699
207.566,drone_lukas_qw,-0.34888288324615896
207.566,drone_lukas_qx,0.0007724544635345872
207.566,drone_lukas_qy,0.04403133971669747
207.566,drone_lukas_qz,0.9361310689292935
228.136,drone_lukas_posx,0.3567141866545503
228.136,drone_lukas_posy,2.5906543822472567
228.136,drone_lukas_posz,0.9598452283149336
228.136,drone_lukas_qw,-0.34556568437880053
228.136,drone_lukas_qx,-0.002698175143721608
228.136,drone_lukas_qy,0.040464017269077446
228.136,drone_lukas_qz,0.9375178616629941
248.708,drone_lukas_posx,0.35638941987242084
248.708,drone_lukas_posy,2.5873226852902413
248.708,drone_lukas_posz,0.9589780236051558
248.708,drone_lukas_qw,-0.3493746288563596
248.708,drone_lukas_qx,-0.0036231051143615074
248.708,drone_lukas_qy,0.038797078792006265
248.708,drone_lukas_qz,0.9361725420551589
269.284,drone_lukas_posx,0.35540270782773664
269.284,drone_lukas_posy,2.5843025186052095
269.284,drone_lukas_posz,0.9583825590424607
269.284,drone_lukas_qw,-0.3525991068391557
269.284,drone_lukas_qx,-0.0024879185335231805
269.284,drone_lukas_qy,0.036558647775256456
269.284,drone_lukas_qz,0.9350567605180153
289.879,drone_lukas_posx,0.3547507103755975
289.879,drone_lukas_posy,2.5804972995892483
289.879,drone_lukas_posz,0.9580866805371346
289.879,drone_lukas_qw,-0.3470401011507245
289.879,drone_lukas_qx,0.0024353288814428923
289.879,drone_lukas_qy,0.04734349134496535
289.879,drone_lukas_qz,0.9366513925649197
330.67,drone_lukas_posx,0.353934820493322
330.67,drone_lukas_posy,2.5728454044665594
330.67,drone_lukas_posz,0.9577775243627072
330.67,drone_lukas_qw,-0.329393385405914
330.67,drone_lukas_qx,-0.01490426250932714
330.67,drone_lukas_qy,0.040347574802825074
330.67,drone_lukas_qz,0.9432125602521494
351.28,drone_lukas_posx,0.35399700848338567
351.28,drone_lukas_posy,2.5703078454775214
351.28,drone_lukas_posz,0.9571384141624977
351.28,drone_lukas_qw,-0.3631751541018909
351.28,drone_lukas_qx,0.02315502992960705
351.28,drone_lukas_qy,0.05405779763851
351.28,drone_lukas_qz,0.9298631117247854
371.886,drone_lukas_posx,0.352991352680143
371.886,drone_lukas_posy,2.5670948580077577
371.886,drone_lukas_posz,0.9573941913497831
371.886,drone_lukas_qw,-0.357606767376122
371.886,drone_lukas_qx,0.014371236100570495
371.886,drone_lukas_qy,0.04443394842172899
371.886,drone_lukas_qz,0.9327038606800108
392.483,drone_lukas_posx,0.3528960446520818
392.483,drone_lukas_posy,2.5641715479134497
392.483,drone_lukas_posz,0.9569714866651307
392.483,drone_lukas_qw,-0.360930858786913
392.483,drone_lukas_qx,0.0266592980715338
392.483,drone_lukas_qy,0.05888725612319641
392.483,drone_lukas_qz,0.9303496590357604
413.106,drone_lukas_posx,0.3511379722795811
413.106,drone_lukas_posy,2.561241688620104
413.106,drone_lukas_posz,0.9563365825719969
413.106,drone_lukas_qw,-0.35005457329021955
413.106,drone_lukas_qx,0.00637260778717872
413.106,drone_lukas_qy,0.052791997472946245
413.106,drone_lukas_qz,0.9352187928989716
433.726,drone_lukas_posx,0.3509224532328664
433.726,drone_lukas_posy,2.558210695059533
433.726,drone_lukas_posz,0.9563369783266601
433.726,drone_lukas_qw,-0.35184473799562865
433.726,drone_lukas_qx,0.006989995233843938
433.726,drone_lukas_qy,0.05202933686660905
433.726,drone_lukas_qz,0.9345851317117341
454.356,drone_lukas_posx,0.3499274177277662
454.356,drone_lukas_posy,2.5554727578408585
454.356,drone_lukas_posz,0.9562672384262787
454.356,drone_lukas_qw,-0.35205003927967093
454.356,drone_lukas_qx,0.006000768721801932
454.356,drone_lukas_qy,0.04403633788282971
454.356,drone_lukas_qz,0.9349254310177892
474.994,drone_lukas_posx,0.3490938068663086
474.994,drone_lukas_posy,2.551171839934102
474.994,drone_lukas_posz,0.9564549865721415
474.994,drone_lukas_qw,-0.3475131706742399
474.994,drone_lukas_qx,-0.00468723678608801
474.994,drone_lukas_qy,0.04425170483049072
474.994,drone_lukas_qz,0.9366186057509444
495.612,drone_lukas_posx,0.34866030972632056
495.612,drone_lukas_posy,2.5483411761354167
495.612,drone_lukas_posz,0.9562715247677093
495.612,drone_lukas_qw,-0.3465797145188026
495.612,drone_lukas_qx,-0.00023087838054948313
495.612,drone_lukas_qy,0.03842745851234972
495.612,drone_lukas_qz,0.937233043917851
516.247,drone_lukas_posx,0.3486873157427911
516.247,drone_lukas_posy,2.5456120658363783
516.247,drone_lukas_posz,0.9565566936257763
516.247,drone_lukas_qw,-0.3592151321229284
516.247,drone_lukas_qx,0.009297582778994945
516.247,drone_lukas_qy,0.0338220876430896
516.247,drone_lukas_qz,0.9325953625210872
536.897,drone_lukas_posx,0.34800954614282453
536.897,drone_lukas_posy,2.542741066586174
536.897,drone_lukas_posz,0.9566447858195725
536.897,drone_lukas_qw,-0.3513223828677565
536.897,drone_lukas_qx,0.006723296643094369
536.897,drone_lukas_qy,0.04816330563472162
536.897,drone_lukas_qz,0.9349907360871053
557.526,drone_lukas_posx,0.34763026352305804
557.526,drone_lukas_posy,2.54021132583057
557.526,drone_lukas_posz,0.956682141145742
557.526,drone_lukas_qw,-0.3503091327798601
557.526,drone_lukas_qx,0.008819570507914813
557.526,drone_lukas_qy,0.05874336101551316
557.526,drone_lukas_qz,0.9347485994660166
578.17,drone_lukas_posx,0.3473806030509733
578.17,drone_lukas_posy,2.5375742973765063
578.17,drone_lukas_posz,0.9566486185239054
578.17,drone_lukas_qw,-0.35179884692424646
578.17,drone_lukas_qx,0.015876823121922633
578.17,drone_lukas_qy,0.06927833550762295
578.17,drone_lukas_qz,0.9333734568861594
598.825,drone_lukas_posx,0.34674538778433417
598.825,drone_lukas_posy,2.535181803474939
598.825,drone_lukas_posz,0.9567010779650585
598.825,drone_lukas_qw,-0.34711235475890334
598.825,drone_lukas_qx,-0.002564269417898034
598.825,drone_lukas_qy,0.04278908287191467
598.825,drone_lukas_qz,0.9368433871694148
639.648,drone_lukas_posx,0.3462186111706652
639.648,drone_lukas_posy,2.5299949866200273
639.648,drone_lukas_posz,0.957191354527716
639.648,drone_lukas_qw,-0.3515799888955893
639.648,drone_lukas_qx,0.00030059291935300797
639.648,drone_lukas_qy,0.048010751095533405
639.648,drone_lukas_qz,0.9349258734420163
660.323,drone_lukas_posx,0.3459220658756662
660.323,drone_lukas_posy,2.5275642955165263
660.323,drone_lukas_posz,0.9572183150762099
660.323,drone_lukas_qw,-0.35275919364158553
660.323,drone_lukas_qx,0.0011666873882297943
660.323,drone_lukas_qy,0.0428581395778849
660.323,drone_lukas_qz,0.9347313892310448
680.994,drone_lukas_posx,0.3454940885444088
680.994,drone_lukas_posy,2.525217849516242
680.994,drone_lukas_posz,0.9573716292298479
680.994,drone_lukas_qw,-0.3430229283031282
680.994,drone_lukas_qx,0.0031767288365556036
680.994,drone_lukas_qy,0.062301039005084824
680.994,drone_lukas_qz,0.9372533059910394
701.646,drone_lukas_posx,0.3448368239260169
701.646,drone_lukas_posy,2.5232296078483647
701.646,drone_lukas_posz,0.9564687438570109
701.646,drone_lukas_qw,-0.3476117302833961
701.646,drone_lukas_qx,-0.0012697939859700781
701.646,drone_lukas_qy,0.027302253126329088
701.646,drone_lukas_qz,0.9372401290847734
722.339,drone_lukas_posx,0.34396004046882706
722.339,drone_lukas_posy,2.521444629810479
722.339,drone_lukas_posz,0.9564284568325792
722.339,drone_lukas_qw,-0.3487766938162388
722.339,drone_lukas_qx,0.0012822873841751453
722.339,drone_lukas_qy,0.03893535075700259
722.339,drone_lukas_qz,0.9363958628972616
743.011,drone_lukas_posx,0.34392955200672565
743.011,drone_lukas_posy,2.51914755923817
743.011,drone_lukas_posz,0.9563998246855011
743.011,drone_lukas_qw,-0.3592638976400046
743.011,drone_lukas_qx,0.010141828754153528
743.011,drone_lukas_qy,0.04582756291324304
743.011,drone_lukas_qz,0.9320549499034199
763.692,drone_lukas_posx,0.3444998301784525
763.692,drone_lukas_posy,2.516749463125803
763.692,drone_lukas_posz,0.9565435187238891
763.692,drone_lukas_qw,-0.3617086953734335
763.692,drone_lukas_qx,0.027966100182199236
763.692,drone_lukas_qy,0.060645682983998875
763.692,drone_lukas_qz,0.9298961329456383
784.376,drone_lukas_posx,0.3430478441505525
784.376,drone_lukas_posy,2.514733123355237
784.376,drone_lukas_posz,0.955909666220979
784.376,drone_lukas_qw,-0.34795737296909357
784.376,drone_lukas_qx,0.00018377542942456823
784.376,drone_lukas_qy,0.038844328607223484
784.376,drone_lukas_qz,0.9367052636545248
805.065,drone_lukas_posx,0.3426819205489272
805.065,drone_lukas_posy,2.5115892667577047
805.065,drone_lukas_posz,0.9556991605638822
805.065,drone_lukas_qw,-0.3473483996010931
805.065,drone_lukas_qx,0.0012211484104468666
805.065,drone_lukas_qy,0.039664587201606226
805.065,drone_lukas_qz,0.9368961087619295
825.757,drone_lukas_posx,0.3430752434559777
825.757,drone_lukas_posy,2.509407613499876
825.757,drone_lukas_posz,0.9557767737235032
825.757,drone_lukas_qw,-0.34562780477115135
825.757,drone_lukas_qx,-0.001320414272515777
825.757,drone_lukas_qy,0.05056756370923119
825.757,drone_lukas_qz,0.9370072564157317
846.471,drone_lukas_posx,0.34216886073739033
846.471,drone_lukas_posy,2.5076772118570467
846.471,drone_lukas_posz,0.9552887620311888
846.471,drone_lukas_qw,-0.34727878398482254
846.471,drone_lukas_qx,-0.0028653198316097965
846.471,drone_lukas_qy,0.04029824112376791
846.471,drone_lukas_qz,0.9368912892639232
867.169,drone_lukas_posx,0.3431506134202557
867.169,drone_lukas_posy,2.505486292965743
867.169,drone_lukas_posz,0.9553655913387713
867.169,drone_lukas_qw,-0.3415807092940365
867.169,drone_lukas_qx,-0.002841223067620225
867.169,drone_lukas_qy,0.05682178128337341
867.169,drone_lukas_qz,0.9381288992784774
887.868,drone_lukas_posx,0.3429701939218734
887.868,drone_lukas_posy,2.5034299376781344
887.868,drone_lukas_posz,0.9554183338211336
887.868,drone_lukas_qw,-0.3414899546287972
887.868,drone_lukas_qx,-0.00792776753793705
887.868,drone_lukas_qy,0.05959203218153117
887.868,drone_lukas_qz,0.9379608473118491
908.574,drone_lukas_posx,0.3429604236681547
908.574,drone_lukas_posy,2.5018019775143774
908.574,drone_lukas_posz,0.9550284309578
908.574,drone_lukas_qw,-0.33709252951600255
908.574,drone_lukas_qx,-0.01132823671945634
908.574,drone_lukas_qy,0.05450268630556239
908.574,drone_lukas_qz,0.9398243212339253
929.283,drone_lukas_posx,0.3422413904683422
929.283,drone_lukas_posy,2.5000168580291775
929.283,drone_lukas_posz,0.9543459194888815
929.283,drone_lukas_qw,-0.34621284947481135
929.283,drone_lukas_qx,-0.000893023353609525
929.283,drone_lukas_qy,0.03742383313599508
929.283,drone_lukas_qz,0.9374088340106631
970.193,drone_lukas_posx,0.34235719305214574
970.193,drone_lukas_posy,2.4967014051584178
970.193,drone_lukas_posz,0.9543138964059674
970.193,drone_lukas_qw,-0.3490298323771999
970.193,drone_lukas_qx,-0.0024541136299638415
970.193,drone_lukas_qy,0.04958161856175978
970.193,drone_lukas_qz,0.9357958198976052
990.914,drone_lukas_posx,0.34246852547360074
990.914,drone_lukas_posy,2.4950594905672285
990.914,drone_lukas_posz,0.9539640948372948
990.914,drone_lukas_qw,-0.35173810934314526
990.914,drone_lukas_qx,-0.0006920438601565538
990.914,drone_lukas_qy,0.03092535522157223
990.914,drone_lukas_qz,0.9355872198333113
1011.635,drone_lukas_posx,0.3427860410501295
1011.635,drone_lukas_posy,2.4930523035224312
1011.635,drone_lukas_posz,0.9540310050853938
1011.635,drone_lukas_qw,-0.3482398371088882
1011.635,drone_lukas_qx,0.014062443929712292
1011.635,drone_lukas_qy,0.06063939153915718
1011.635,drone_lukas_qz,0.9353363714273382
1032.36,drone_lukas_posx,0.3423168169549169
1032.36,drone_lukas_posy,2.4916605460803574
1032.36,drone_lukas_posz,0.9536454448426752
1032.36,drone_lukas_qw,-0.3480077813952225
1032.36,drone_lukas_qx,-0.004968582262041641
1032.36,drone_lukas_qy,0.033777880851176126
1032.36,drone_lukas_qz,0.9368697625838311
1053.076,drone_lukas_posx,0.34262652687601214
1053.076,drone_lukas_posy,2.489848893726871
1053.076,drone_lukas_posz,0.9537189908155486
1053.076,drone_lukas_qw,-0.35084768572444847
1053.076,drone_lukas_qx,-0.0013824569029933314
1053.076,drone_lukas_qy,0.03360002238426403
1053.076,drone_lukas_qz,0.935828525281468
1073.82,drone_lukas_posx,0.3434035740455657
1073.82,drone_lukas_posy,2.48802442333174
1073.82,drone_lukas_posz,0.953409429316183
1073.82,drone_lukas_qw,-0.35364335167083116
1073.82,drone_lukas_qx,0.0026364424290014014
1073.82,drone_lukas_qy,0.036012395689270345
1073.82,drone_lukas_qz,0.9346831208206655
1114.771,drone_lukas_posx,0.34256727873161175
1114.771,drone_lukas_posy,2.4848279276205965
1114.771,drone_lukas_posz,0.9528117374262026
1114.771,drone_lukas_qw,-0.35207957647098514
1114.771,drone_lukas_qx,0.005918023918005036
1114.771,drone_lukas_qy,0.04336440670521614
1114.771,drone_lukas_qz,0.9349462428696221
1135.507,drone_lukas_posx,0.3430391251545653
1135.507,drone_lukas_posy,2.4832906247594977
1135.507,drone_lukas_posz,0.952617757710509
1135.507,drone_lukas_qw,-0.3435629489465583
1135.507,drone_lukas_qx,-0.0024668329824063103
1135.507,drone_lukas_qy,0.05020746815389917
1135.507,drone_lukas_qz,0.9377833571714508
1156.261,drone_lukas_posx,0.3431163215335587
1156.261,drone_lukas_posy,2.4821173390501943
1156.261,drone_lukas_posz,0.9523216351373092
1156.261,drone_lukas_qw,-0.3452940543104002
1156.261,drone_lukas_qx,-0.00036076435266672814
1156.261,drone_lukas_qy,0.06089603970372389
1156.261,drone_lukas_qz,0.9365167154169598
1177.009,drone_lukas_posx,0.3438737115461524
1177.009,drone_lukas_posy,2.480635195223292
1177.009,drone_lukas_posz,0.951997192524092
1177.009,drone_lukas_qw,-0.3475482472775752
1177.009,drone_lukas_qx,0.011276022969659615
1177.009,drone_lukas_qy,0.0813784458904171
1177.009,drone_lukas_qz,0.9340560024242303
1197.746,drone_lukas_posx,0.3432830206044812
1197.746,drone_lukas_posy,2.4795073005879797
1197.746,drone_lukas_posz,0.951894421880213
1197.746,drone_lukas_qw,-0.3459620932658039
1197.746,drone_lukas_qx,-0.007925134875323753
1197.746,drone_lukas_qy,0.04653668410019559
1197.746,drone_lukas_qz,0.9370601684488088
1218.534,drone_lukas_posx,0.3437535937821943
1218.534,drone_lukas_posy,2.4783020230989528
1218.534,drone_lukas_posz,0.9515989857131236
1218.534,drone_lukas_qw,-0.3508320781614031
1218.534,drone_lukas_qx,0.0020181125184531956
1218.534,drone_lukas_qy,0.05548547861912726
1218.534,drone_lukas_qz,0.9347909615615785
1239.281,drone_lukas_posx,0.3440440899703897
1239.281,drone_lukas_posy,2.4769058811690803
1239.281,drone_lukas_posz,0.950955534507325
1239.281,drone_lukas_qw,-0.34177770016271397
1239.281,drone_lukas_qx,-0.004035254658557466
1239.281,drone_lukas_qy,0.055390768701727607
1239.281,drone_lukas_qz,0.9381383603360212
1260.044,drone_lukas_posx,0.3440463200234982
1260.044,drone_lukas_posy,2.4759552224194805
1260.044,drone_lukas_posz,0.9506045083815481
1260.044,drone_lukas_qw,-0.34622638676224154
1260.044,drone_lukas_qx,-0.004410524792542089
1260.044,drone_lukas_qy,0.050137126001130454
1260.044,drone_lukas_qz,0.936799927933902
1280.825,drone_lukas_posx,0.3443821010249652
1280.825,drone_lukas_posy,2.4747340115175867
1280.825,drone_lukas_posz,0.9505958952675111
1280.825,drone_lukas_qw,-0.35295573687382314
1280.825,drone_lukas_qx,-0.0012782253087003817
1280.825,drone_lukas_qy,0.04110191700398411
1280.825,drone_lukas_qz,0.9347359233315655
1301.585,drone_lukas_posx,0.344415298262056
1301.585,drone_lukas_posy,2.4736880545434006
1301.585,drone_lukas_posz,0.949996324865764
1301.585,drone_lukas_qw,-0.3529141317490335
1301.585,drone_lukas_qx,-0.0012722107334843086
1301.585,drone_lukas_qy,0.04528377114619551
1301.585,drone_lukas_qz,0.9345583861709521
1322.384,drone_lukas_posx,0.34464925934028334
1322.384,drone_lukas_posy,2.473026094941189
1322.384,drone_lukas_posz,0.9490349471370467
1322.384,drone_lukas_qw,-0.34563447173754785
1322.384,drone_lukas_qx,-0.004287110405000189
1322.384,drone_lukas_qy,0.060196843753453286
1322.384,drone_lukas_qz,0.9364265975682258
1343.172,drone_lukas_posx,0.34480936301634707
1343.172,drone_lukas_posy,2.4719964390690503
1343.172,drone_lukas_posz,0.9486218688077088
1343.172,drone_lukas_qw,-0.3523783675597481
1343.172,drone_lukas_qx,-0.002525314402334234
1343.172,drone_lukas_qy,0.06212297912273645
1343.172,drone_lukas_qz,0.9337900429582726
1363.945,drone_lukas_posx,0.34468972117492624
1363.945,drone_lukas_posy,2.4711035700876574
1363.945,drone_lukas_posz,0.9479139081726194
1363.945,drone_lukas_qw,-0.34769900742305626
1363.945,drone_lukas_qx,-0.0011751275493039441
1363.945,drone_lukas_qy,0.043098507259269996
1363.945,drone_lukas_qz,0.9366144019735587
1384.732,drone_lukas_posx,0.3447245967522334
1384.732,drone_lukas_posy,2.469975844462165
1384.732,drone_lukas_posz,0.9472681954531629
1384.732,drone_lukas_qw,-0.35075224186630083
1384.732,drone_lukas_qx,-0.0023214650607608234
1384.732,drone_lukas_qy,0.039236405359607554
1384.732,drone_lukas_qz,0.9356430837238056
1405.521,drone_lukas_posx,0.3448381373869209
1405.521,drone_lukas_posy,2.469137361144048
1405.521,drone_lukas_posz,0.9467393494832204
1405.521,drone_lukas_qw,-0.3501702434298876
1405.521,drone_lukas_qx,-0.0016725026318057882
1405.521,drone_lukas_qy,0.04844401369448886
1405.521,drone_lukas_qz,0.9354310134309041
1426.334,drone_lukas_posx,0.34528001182288526
1426.334,drone_lukas_posy,2.468269580323418
1426.334,drone_lukas_posz,0.9462609804913328
1426.334,drone_lukas_qw,-0.3485092238458886
1426.334,drone_lukas_qx,-0.002895241881241098
1426.334,drone_lukas_qy,0.04924470521077486
1426.334,drone_lukas_qz,0.936006355468535
1447.137,drone_lukas_posx,0.3455099477934108
1447.137,drone_lukas_posy,2.467612434069883
1447.137,drone_lukas_posz,0.945960005019403
1447.137,drone_lukas_qw,-0.3491892224391979
1447.137,drone_lukas_qx,-0.009532907384931876
1447.137,drone_lukas_qy,0.053515227565957994
1447.137,drone_lukas_qz,0.9354742813288147
1467.938,drone_lukas_posx,0.3456887394956862
1467.938,drone_lukas_posy,2.466913540970494
1467.938,drone_lukas_posz,0.9455298364118289
1467.938,drone_lukas_qw,-0.348226291723163
1467.938,drone_lukas_qx,-0.009471167403542912
1467.938,drone_lukas_qy,0.047293128791736305
1467.938,drone_lukas_qz,0.9361688451929155
1488.742,drone_lukas_posx,0.3464623595524077
1488.742,drone_lukas_posy,2.4659613020897257
1488.742,drone_lukas_posz,0.9452844503358787
1488.742,drone_lukas_qw,-0.3513873049732848
1488.742,drone_lukas_qx,0.006562282063422094
1488.742,drone_lukas_qy,0.06281842994255597
1488.742,drone_lukas_qz,0.9340972878759921
1509.548,drone_lukas_posx,0.3464724231318476
1509.548,drone_lukas_posy,2.465507590514318
1509.548,drone_lukas_posz,0.9450609612986334
1509.548,drone_lukas_qw,-0.3506634789970224
1509.548,drone_lukas_qx,0.007815074541795695
1509.548,drone_lukas_qy,0.0631718323686079
1509.548,drone_lukas_qz,0.9343357901219472
1530.377,drone_lukas_posx,0.34674969422657015
1530.377,drone_lukas_posy,2.465097291282364
1530.377,drone_lukas_posz,0.9446317944081426
1530.377,drone_lukas_qw,-0.3491641170284299
1530.377,drone_lukas_qx,0.013212533773799603
1530.377,drone_lukas_qy,0.07780381568304114
1530.377,drone_lukas_qz,0.9337325176924024
1551.193,drone_lukas_posx,0.3462309166242616
1551.193,drone_lukas_posy,2.464888244572545
1551.193,drone_lukas_posz,0.9441890429030629
1551.193,drone_lukas_qw,-0.3479076191940317
1551.193,drone_lukas_qx,-0.0023530237375581817
1551.193,drone_lukas_qy,0.05963917553164003
1551.193,drone_lukas_qz,0.9356270199860292
1572.012,drone_lukas_posx,0.3464377532100358
1572.012,drone_lukas_posy,2.4641907244693684
1572.012,drone_lukas_posz,0.94418011763883
1572.012,drone_lukas_qw,-0.34547512823136467
1572.012,drone_lukas_qx,-0.010277944470459746
1572.012,drone_lukas_qy,0.06054315816323403
1572.012,drone_lukas_qz,0.9364164808623383
1592.838,drone_lukas_posx,0.34598567295265387
1592.838,drone_lukas_posy,2.4640016728447494
1592.838,drone_lukas_posz,0.9434209157890877
1592.838,drone_lukas_qw,-0.349941007299162
1592.838,drone_lukas_qx,-0.0039978118567591345
1592.838,drone_lukas_qy,0.04667611997240967
1592.838,drone_lukas_qz,0.9355996198882977
1613.665,drone_lukas_posx,0.3461310584043169
1613.665,drone_lukas_posy,2.463624906711969
1613.665,drone_lukas_posz,0.943107926391475
1613.665,drone_lukas_qw,-0.3501220913143148
1613.665,drone_lukas_qx,-0.004244437696993685
1613.665,drone_lukas_qy,0.04403204808232055
1613.665,drone_lukas_qz,0.9356589574540518
1634.512,drone_lukas_posx,0.34627797864176235
1634.512,drone_lukas_posy,2.4632603543990474
1634.512,drone_lukas_posz,0.9428085268143672
1634.512,drone_lukas_qw,-0.3507329413357682
1634.512,drone_lukas_qx,-0.004391317751476489
1634.512,drone_lukas_qy,0.04087838671054241
1634.512,drone_lukas_qz,0.9355725934903766
1655.345,drone_lukas_posx,0.34663659018312143
1655.345,drone_lukas_posy,2.4627784157502934
1655.345,drone_lukas_posz,0.9425937913169818
1655.345,drone_lukas_qw,-0.34946870710697553
1655.345,drone_lukas_qx,-0.007951068948543746
1655.345,drone_lukas_qy,0.044258760059260695
1655.345,drone_lukas_qz,0.9358683483340867
1676.179,drone_lukas_posx,0.34712552068269487
1676.179,drone_lukas_posy,2.4623966985718395
1676.179,drone_lukas_posz,0.9422655105471537
1676.179,drone_lukas_qw,-0.3489961695797658
1676.179,drone_lukas_qx,-0.005756274673700295
1676.179,drone_lukas_qy,0.04835923576237526
1676.179,drone_lukas_qz,0.9358578541835354
1697.007,drone_lukas_posx,0.3470297625146658
1697.007,drone_lukas_posy,2.46233329826027
1697.007,drone_lukas_posz,0.9415960014792153
1697.007,drone_lukas_qw,-0.3478596657266358
1697.007,drone_lukas_qx,0.0006777624696554322
1697.007,drone_lukas_qy,0.04425050647066427
1697.007,drone_lukas_qz,0.9365015142943858
1717.867,drone_lukas_posx,0.3464621488002187
1717.867,drone_lukas_posy,2.462383846294288
1717.867,drone_lukas_posz,0.9412521935938283
1717.867,drone_lukas_qw,-0.3496251522226095
1717.867,drone_lukas_qx,0.0005735790003938528
1717.867,drone_lukas_qy,0.03962538275395966
1717.867,drone_lukas_qz,0.9360511486997116
1779.106,drone_lukas_posx,0.34776247836820395
1779.106,drone_lukas_posy,2.461724602290628
1779.106,drone_lukas_posz,0.9403716096616314
1779.106,drone_lukas_qw,-0.35249602904480765
1779.106,drone_lukas_qx,-0.0017200644979880144
1779.106,drone_lukas_qy,0.05433397978497141
1779.106,drone_lukas_qz,0.9342330595341246
1799.952,drone_lukas_posx,0.34803910619969686
1799.952,drone_lukas_posy,2.4616022132146997
1799.952,drone_lukas_posz,0.9399843525644234
1799.952,drone_lukas_qw,-0.34760223141374974
1799.952,drone_lukas_qx,-0.008691467833726417
1799.952,drone_lukas_qy,0.0457686485585782
1799.952,drone_lukas_qz,0.9364840510719863
1820.818,drone_lukas_posx,0.3481704942696178
1820.818,drone_lukas_posy,2.461776246636905
1820.818,drone_lukas_posz,0.9394252174300133
1820.818,drone_lukas_qw,-0.347151179654654
1820.818,drone_lukas_qx,-0.004809403101354269
1820.818,drone_lukas_qy,0.057210535243656706
1820.818,drone_lukas_qz,0.9360501497053056
1841.677,drone_lukas_posx,0.3482090663458541
1841.677,drone_lukas_posy,2.461699480103276
1841.677,drone_lukas_posz,0.9391351002748518
1841.677,drone_lukas_qw,-0.3481265187163047
1841.677,drone_lukas_qx,-0.006753761855230853
1841.677,drone_lukas_qy,0.049994686586955266
1841.677,drone_lukas_qz,0.9360891223491178
1862.546,drone_lukas_posx,0.3483316986063747
1862.546,drone_lukas_posy,2.461725414452754
1862.546,drone_lukas_posz,0.9385688579703202
1862.546,drone_lukas_qw,-0.34892958535114965
