269.397,drone_lukas_qw,-0.24725958677281115
269.397,drone_lukas_qx,-0.025999864823209515
269.397,drone_lukas_qy,0.007577482810775981
269.397,drone_lukas_qz,0.9685707436900858
289.999,drone_lukas_posx,0.17263700237109733
289.999,drone_lukas_posy,2.545581391605995
289.999,drone_lukas_posz,1.000828073612665
289.999,drone_lukas_qw,-0.24414713828364645
289.999,drone_lukas_qx,-0.027440911767193783
289.999,drone_lukas_qy,-0.010777064095886437
289.999,drone_lukas_qz,0.9692899597740422
310.59,drone_lukas_posx,0.17363039960777132
310.59,drone_lukas_posy,2.544460773604477
310.59,drone_lukas_posz,1.0012075507217637
310.59,drone_lukas_qw,-0.24397776583824135
310.59,drone_lukas_qx,-0.030872703683440625
310.59,drone_lukas_qy,-0.021713072257266805
310.59,drone_lukas_qz,0.9690460610502504
331.208,drone_lukas_posx,0.1750433880588042
331.208,drone_lukas_posy,2.5431072802416144
331.208,drone_lukas_posz,1.0018074503608965
331.208,drone_lukas_qw,-0.25366684764862724
331.208,drone_lukas_qx,-0.019677502302814915
331.208,drone_lukas_qy,-0.006302295384350616
331.208,drone_lukas_qz,0.9670709422684663
351.821,drone_lukas_posx,0.17407887730316754
351.821,drone_lukas_posy,2.5430408847858716
351.821,drone_lukas_posz,1.0018382855895114
351.821,drone_lukas_qw,-0.2449314532211145
351.821,drone_lukas_qx,-0.03874034506303265
351.821,drone_lukas_qy,-0.02489717487983116
351.821,drone_lukas_qz,0.9684461263128648
372.422,drone_lukas_posx,0.1745806499358586
372.422,drone_lukas_posy,2.542174288952059
372.422,drone_lukas_posz,1.0013894693182703
372.422,drone_lukas_qw,-0.24784779660963296
372.422,drone_lukas_qx,-0.014761391019823157
372.422,drone_lukas_qy,-0.004226566838934495
372.422,drone_lukas_qz,0.9686772977538319
393.065,drone_lukas_posx,0.17595441925233607
393.065,drone_lukas_posy,2.5405924593554174
393.065,drone_lukas_posz,1.0012369778547971
393.065,drone_lukas_qw,-0.2431859990855885
393.065,drone_lukas_qx,-0.0328630396651721
393.065,drone_lukas_qy,-0.011782118788355304
393.065,drone_lukas_qz,0.9693512119709587
413.672,drone_lukas_posx,0.17640074606659797
413.672,drone_lukas_posy,2.5393306735326693
413.672,drone_lukas_posz,1.0010018945939028
413.672,drone_lukas_qw,-0.2367362070634785
413.672,drone_lukas_qx,-0.03599024400929411
413.672,drone_lukas_qy,-0.01464182584827307
413.672,drone_lukas_qz,0.9707967282274792
434.344,drone_lukas_posx,0.17620113527427358
434.344,drone_lukas_posy,2.5383151737228946
434.344,drone_lukas_posz,0.9999379145686638
434.344,drone_lukas_qw,-0.24504392854725487
434.344,drone_lukas_qx,-0.027400431877975227
434.344,drone_lukas_qy,-0.01058510537291516
434.344,drone_lukas_qz,0.9690668939548356
454.989,drone_lukas_posx,0.1770386039782623
454.989,drone_lukas_posy,2.5370829596501823
454.989,drone_lukas_posz,0.9995905151804526
454.989,drone_lukas_qw,-0.2543104482760597
454.989,drone_lukas_qx,-0.022071966953330854
454.989,drone_lukas_qy,-0.008990842911106526
454.989,drone_lukas_qz,0.9668289346705489
475.611,drone_lukas_posx,0.17664229735308684
475.611,drone_lukas_posy,2.5362109880500747
475.611,drone_lukas_posz,0.9991611963551136
475.611,drone_lukas_qw,-0.25433738992617994
475.611,drone_lukas_qx,-0.01775575251067448
475.611,drone_lukas_qy,0.01869138737739837
475.611,drone_lukas_qz,0.9667718745268845
496.248,drone_lukas_posx,0.17831391912486344
496.248,drone_lukas_posy,2.5341342068876784
496.248,drone_lukas_posz,0.9984743202817811
496.248,drone_lukas_qw,-0.23737915639670415
496.248,drone_lukas_qx,-0.033365090662059047
496.248,drone_lukas_qy,-0.0021971360018527186
496.248,drone_lukas_qz,0.9708414285695122
516.903,drone_lukas_posx,0.17874589848591754
516.903,drone_lukas_posy,2.5329924989650117
516.903,drone_lukas_posz,0.9975718868919418
516.903,drone_lukas_qw,-0.23734314915269886
516.903,drone_lukas_qx,-0.03315772523689175
516.903,drone_lukas_qy,-0.008784002049497691
516.903,drone_lukas_qz,0.970820084318093
537.564,drone_lukas_posx,0.17818180425156935
537.564,drone_lukas_posy,2.5323320962504376
537.564,drone_lukas_posz,0.996374589323209
537.564,drone_lukas_qw,-0.24750378272944668
537.564,drone_lukas_qx,-0.025276619591333132
537.564,drone_lukas_qy,-0.008339402572062744
537.564,drone_lukas_qz,0.9685212565562984
558.217,drone_lukas_posx,0.17863237417031602
558.217,drone_lukas_posy,2.530949832702904
558.217,drone_lukas_posz,0.9956372449699707
558.217,drone_lukas_qw,-0.2599225443844434
558.217,drone_lukas_qx,-0.007450041626051614
558.217,drone_lukas_qy,0.008850978131289341
558.217,drone_lukas_qz,0.9655601628001265
578.909,drone_lukas_posx,0.17931368072456438
578.909,drone_lukas_posy,2.5294921986890704
578.909,drone_lukas_posz,0.9957330977553197
578.909,drone_lukas_qw,-0.2599805182500984
578.909,drone_lukas_qx,-0.006707959312635109
578.909,drone_lukas_qy,-0.013121751303624609
578.909,drone_lukas_qz,0.9655013998203194
599.56,drone_lukas_posx,0.17900836818696148
599.56,drone_lukas_posy,2.528503614652281
599.56,drone_lukas_posz,0.9934750244377778
599.56,drone_lukas_qw,-0.24665374292733985
599.56,drone_lukas_qx,-0.031321864997461236
599.56,drone_lukas_qy,-0.00043959339568921393
599.56,drone_lukas_qz,0.968597273705982
620.226,drone_lukas_posx,0.17954662495088786
620.226,drone_lukas_posy,2.5276297728977597
620.226,drone_lukas_posz,0.992882979177073
620.226,drone_lukas_qw,-0.26300796498255086
620.226,drone_lukas_qx,-0.02863608202763777
620.226,drone_lukas_qy,-0.0018464047907698878
620.226,drone_lukas_qz,0.9643668264468622
640.893,drone_lukas_posx,0.17945545695965767
640.893,drone_lukas_posy,2.526113958089653
640.893,drone_lukas_posz,0.9916773875178215
640.893,drone_lukas_qw,-0.2479423642246176
640.893,drone_lukas_qx,-0.022017756984873273
640.893,drone_lukas_qy,-0.008473125587805887
640.893,drone_lukas_qz,0.9684874849696486
661.599,drone_lukas_posx,0.17982047224333506
661.599,drone_lukas_posy,2.524795223821027
661.599,drone_lukas_posz,0.9906458966374
661.599,drone_lukas_qw,-0.251408528011925
661.599,drone_lukas_qx,-0.0017630103783521553
661.599,drone_lukas_qy,0.00889076019126782
661.599,drone_lukas_qz,0.9678386219925842
682.275,drone_lukas_posx,0.18054789031733678
682.275,drone_lukas_posy,2.5229450844199968
682.275,drone_lukas_posz,0.9899310765783632
682.275,drone_lukas_qw,-0.2570719735275042
682.275,drone_lukas_qx,-0.021674682253217652
682.275,drone_lukas_qy,-0.009163638034616641
682.275,drone_lukas_qz,0.9661057065941939
702.95,drone_lukas_posx,0.18003325742445594
702.95,drone_lukas_posy,2.522521739790529
702.95,drone_lukas_posz,0.988277893513159
702.95,drone_lukas_qw,-0.2493993750185105
702.95,drone_lukas_qx,-0.02151229498926412
702.95,drone_lukas_qy,-0.006456585667311735
702.95,drone_lukas_qz,0.9681402199093848
723.635,drone_lukas_posx,0.18066083050330561
723.635,drone_lukas_posy,2.5209880131746445
723.635,drone_lukas_posz,0.9874638456504419
723.635,drone_lukas_qw,-0.24063698675353776
723.635,drone_lukas_qx,-0.015170362982157697
723.635,drone_lukas_qy,0.021958014052524562
723.635,drone_lukas_qz,0.9702481879972961
744.352,drone_lukas_posx,0.18080692722304173
744.352,drone_lukas_posy,2.519423641460652
744.352,drone_lukas_posz,0.985325515477786
744.352,drone_lukas_qw,-0.25100703888014536
744.352,drone_lukas_qx,-0.0206731380075926
744.352,drone_lukas_qy,-0.008003356727694453
744.352,drone_lukas_qz,0.967731385291719
765.057,drone_lukas_posx,0.1811549848343431
765.057,drone_lukas_posy,2.5180486072598294
765.057,drone_lukas_posz,0.9845276300037319
765.057,drone_lukas_qw,-0.24095081312154612
765.057,drone_lukas_qx,-0.01433911127831929
765.057,drone_lukas_qy,0.022362696818757116
765.057,drone_lukas_qz,0.9701736985379505
785.753,drone_lukas_posx,0.18135093133917954
785.753,drone_lukas_posy,2.5169333285661692
785.753,drone_lukas_posz,0.9835692005978123
785.753,drone_lukas_qw,-0.25432581035962815
785.753,drone_lukas_qx,-0.037094293431119495
785.753,drone_lukas_qy,-0.04345950979193314
785.753,drone_lukas_qz,0.9654292654505608
806.452,drone_lukas_posx,0.18067960546508974
806.452,drone_lukas_posy,2.516237442109609
806.452,drone_lukas_posz,0.9816483774976631
806.452,drone_lukas_qw,-0.2548460507425325
806.452,drone_lukas_qx,-0.011049351616142433
806.452,drone_lukas_qy,0.009857567277819309
806.452,drone_lukas_qz,0.9668682591838252
827.155,drone_lukas_posx,0.18152440964603714
827.155,drone_lukas_posy,2.5149513629584983
827.155,drone_lukas_posz,0.9811094423144734
827.155,drone_lukas_qw,-0.2469317303342948
827.155,drone_lukas_qx,-0.016619334220409378
827.155,drone_lukas_qy,-0.009619408439457557
827.155,drone_lukas_qz,0.968842600872534
847.863,drone_lukas_posx,0.18188912307687083
847.863,drone_lukas_posy,2.5139275822796794
847.863,drone_lukas_posz,0.9797710806572045
847.863,drone_lukas_qw,-0.256949031397659
847.863,drone_lukas_qx,-0.021307219011897846
847.863,drone_lukas_qy,-0.003972673270705941
847.863,drone_lukas_qz,0.9661818749846574
868.577,drone_lukas_posx,0.18108806113671091
868.577,drone_lukas_posy,2.513168470977672
868.577,drone_lukas_posz,0.9784321462119151
868.577,drone_lukas_qw,-0.25595667828974716
868.577,drone_lukas_qx,-0.013223603346379648
868.577,drone_lukas_qy,0.010836079224600914
868.577,drone_lukas_qz,0.9665370632006074
889.331,drone_lukas_posx,0.1825011318839553
889.331,drone_lukas_posy,2.5119094326518696
889.331,drone_lukas_posz,0.9779637827521156
889.331,drone_lukas_qw,-0.24580567693343855
889.331,drone_lukas_qx,-0.03044634860193064
889.331,drone_lukas_qy,-0.012336932347528928
889.331,drone_lukas_qz,0.9687622975448396
910.056,drone_lukas_posx,0.1820350384157612
910.056,drone_lukas_posy,2.511422968147919
910.056,drone_lukas_posz,0.9765925785201992
910.056,drone_lukas_qw,-0.24389222030114835
910.056,drone_lukas_qx,-0.02101223318069063
910.056,drone_lukas_qy,-0.003629928820412864
910.056,drone_lukas_qz,0.9695678906348411
930.769,drone_lukas_posx,0.1814753693924731
930.769,drone_lukas_posy,2.5106892220304617
930.769,drone_lukas_posz,0.9753346704437031
930.769,drone_lukas_qw,-0.25246676842132015
930.769,drone_lukas_qx,-0.016662571339467094
930.769,drone_lukas_qy,0.006830040512757641
930.769,drone_lukas_qz,0.9674379773948544
951.507,drone_lukas_posx,0.1827165824512095
951.507,drone_lukas_posy,2.509484978882454
951.507,drone_lukas_posz,0.9747930175722603
951.507,drone_lukas_qw,-0.24607268598055693
951.507,drone_lukas_qx,-0.027521540268606277
951.507,drone_lukas_qy,-0.01261748208405851
951.507,drone_lukas_qz,0.9687784045804367
972.239,drone_lukas_posx,0.1817512738872898
972.239,drone_lukas_posy,2.509060249627375
972.239,drone_lukas_posz,0.9735876430597681
972.239,drone_lukas_qw,-0.25168620563366817
972.239,drone_lukas_qx,-0.017326741378549927
972.239,drone_lukas_qy,0.007856414614439627
972.239,drone_lukas_qz,0.9676218862119303
992.963,drone_lukas_posx,0.18334756546641132
992.963,drone_lukas_posy,2.5077045453407676
992.963,drone_lukas_posz,0.9732610970698206
992.963,drone_lukas_qw,-0.2649734776129277
992.963,drone_lukas_qx,-0.009970461765485463
992.963,drone_lukas_qy,-0.0008378637979893726
992.963,drone_lukas_qz,0.9642037876082786
1013.73,drone_lukas_posx,0.1828472276344417
1013.73,drone_lukas_posy,2.507289059534603
1013.73,drone_lukas_posz,0.9721566523409536
1013.73,drone_lukas_qw,-0.2557273971336906
1013.73,drone_lukas_qx,-0.014239263404260306
1013.73,drone_lukas_qy,0.001455199766309786
1013.73,drone_lukas_qz,0.9666429662117094
1034.529,drone_lukas_posx,0.18355871728667186
1034.529,drone_lukas_posy,2.505802314760462
1034.529,drone_lukas_posz,0.9715385121988287
1034.529,drone_lukas_qw,-0.23238583141084465
1034.529,drone_lukas_qx,-0.027556617636684974
1034.529,drone_lukas_qy,0.024383934569850222
1034.529,drone_lukas_qz,0.9719274056835775
1055.262,drone_lukas_posx,0.18291498059666705
1055.262,drone_lukas_posy,2.5062170479372248
1055.262,drone_lukas_posz,0.9700574941150669
1055.262,drone_lukas_qw,-0.24696035836673835
1055.262,drone_lukas_qx,-0.016809586979489078
1055.262,drone_lukas_qy,0.0009456924673721054
1055.262,drone_lukas_qz,0.9688793138707774
1076.026,drone_lukas_posx,0.18416737581135026
1076.026,drone_lukas_posy,2.5050752783203185
1076.026,drone_lukas_posz,0.9700232086719983
1076.026,drone_lukas_qw,-0.2515585589281419
1076.026,drone_lukas_qx,-0.022678519132318886
1076.026,drone_lukas_qy,-0.0188485031004784
1076.026,drone_lukas_qz,0.9673927383078875
1096.767,drone_lukas_posx,0.18423366836626354
1096.767,drone_lukas_posy,2.504500227642412
1096.767,drone_lukas_posz,0.9691816892946281
1096.767,drone_lukas_qw,-0.25505310518698643
1096.767,drone_lukas_qx,-0.017475057246810612
1096.767,drone_lukas_qy,-0.007379543443706999
1096.767,drone_lukas_qz,0.9667409571582551
1117.55,drone_lukas_posx,0.18371888416601206
1117.55,drone_lukas_posy,2.5045145117707905
1117.55,drone_lukas_posz,0.9685006717063582
1117.55,drone_lukas_qw,-0.24861554009798695
1117.55,drone_lukas_qx,-0.017520893727240697
1117.55,drone_lukas_qy,0.011891356241332408
1117.55,drone_lukas_qz,0.9683707591369779
1138.331,drone_lukas_posx,0.18547209906482134
1138.331,drone_lukas_posy,2.5037644038758566
1138.331,drone_lukas_posz,0.968390912016416
1138.331,drone_lukas_qw,-0.26563334408989464
1138.331,drone_lukas_qx,0.0020481041106578542
1138.331,drone_lukas_qy,0.01776487102374455
1138.331,drone_lukas_qz,0.9639082638584864
1159.108,drone_lukas_posx,0.18537690451494498
1159.108,drone_lukas_posy,2.5033365558156784
1159.108,drone_lukas_posz,0.9678383129287679
1159.108,drone_lukas_qw,-0.2494522734964525
1159.108,drone_lukas_qx,-0.008633544283290292
1159.108,drone_lukas_qy,0.006631478641241327
1159.108,drone_lukas_qz,0.9683259000210571
1179.878,drone_lukas_posx,0.1854831018439477
1179.878,drone_lukas_posy,2.5030041882064493
1179.878,drone_lukas_posz,0.9675313557642973
1179.878,drone_lukas_qw,-0.24770657094139206
1179.878,drone_lukas_qx,-0.007938454012660953
1179.878,drone_lukas_qy,0.005896917334689635
1179.878,drone_lukas_qz,0.9687846313945602
1200.661,drone_lukas_posx,0.1856025184708764
1200.661,drone_lukas_posy,2.5026547571758875
1200.661,drone_lukas_posz,0.9669767701826396
1200.661,drone_lukas_qw,-0.2474246108229244
1200.661,drone_lukas_qx,-0.019850200645299958
1200.661,drone_lukas_qy,-0.0019091540508159289
1200.661,drone_lukas_qz,0.9687019080317102
1221.449,drone_lukas_posx,0.1859840331758577
1221.449,drone_lukas_posy,2.5023149400801157
1221.449,drone_lukas_posz,0.9668575454061111
1221.449,drone_lukas_qw,-0.24631290216508286
1221.449,drone_lukas_qx,-0.006673327902102665
1221.449,drone_lukas_qy,0.005908240527467494
1221.449,drone_lukas_qz,0.969149376316982
1242.235,drone_lukas_posx,0.18642454744795833
1242.235,drone_lukas_posy,2.50208071820901
1242.235,drone_lukas_posz,0.9665853844362566
1242.235,drone_lukas_qw,-0.24606149075938336
1242.235,drone_lukas_qx,-0.0086825704463094
1242.235,drone_lukas_qy,0.0020651232781222547
1242.235,drone_lukas_qz,0.9692131298128194
1263.019,drone_lukas_posx,0.18716645716306562
1263.019,drone_lukas_posy,2.5015629771387635
1263.019,drone_lukas_posz,0.9670587038972164
1263.019,drone_lukas_qw,-0.24703812040684442
1263.019,drone_lukas_qx,-0.0023416014553821977
1263.019,drone_lukas_qy,0.026015588656062117
1263.019,drone_lukas_qz,0.968653639396124
1283.846,drone_lukas_posx,0.18729073798915924
1283.846,drone_lukas_posy,2.5014075928958595
1283.846,drone_lukas_posz,0.9659190398444111
1283.846,drone_lukas_qw,-0.2463547484060593
1283.846,drone_lukas_qx,-0.026796243709447158
1283.846,drone_lukas_qy,-0.019916882367185366
1283.846,drone_lukas_qz,0.9686044688404152
1304.638,drone_lukas_posx,0.18845528736291903
1304.638,drone_lukas_posy,2.5003627383495175
1304.638,drone_lukas_posz,0.9662010042100952
1304.638,drone_lukas_qw,-0.2593014625615645
1304.638,drone_lukas_qx,-0.02677752077238084
1304.638,drone_lukas_qy,-0.03797472433083778
1304.638,drone_lukas_qz,0.964677996124466
1325.45,drone_lukas_posx,0.18772996449283638
1325.45,drone_lukas_posy,2.500588607310022
1325.45,drone_lukas_posz,0.9652161061774718
1325.45,drone_lukas_qw,-0.24791216982261724
1325.45,drone_lukas_qx,-0.029358537743426463
1325.45,drone_lukas_qy,0.01308734416615521
1325.45,drone_lukas_qz,0.9682491176025343
1346.256,drone_lukas_posx,0.18822383696853592
1346.256,drone_lukas_posy,2.5007090574038715
1346.256,drone_lukas_posz,0.9646865200616009
1346.256,drone_lukas_qw,-0.24560405762608392
1346.256,drone_lukas_qx,-0.021139800363111888
1346.256,drone_lukas_qy,0.008888646039464872
1346.256,drone_lukas_qz,0.9690989359656713
1367.061,drone_lukas_posx,0.18829879246077777
1367.061,drone_lukas_posy,2.5008775902501417
1367.061,drone_lukas_posz,0.9647008490321156
1367.061,drone_lukas_qw,-0.2528727969103477
1367.061,drone_lukas_qx,-0.023676383830977393
1367.061,drone_lukas_qy,0.025318255437295416
1367.061,drone_lukas_qz,0.9668783601741422
1387.868,drone_lukas_posx,0.18885590628420695
1387.868,drone_lukas_posy,2.5007391472622724
1387.868,drone_lukas_posz,0.9644192771050201
1387.868,drone_lukas_qw,-0.25413824185811607
1387.868,drone_lukas_qx,-0.023839510657235635
1387.868,drone_lukas_qy,0.026201227168793632
1387.868,drone_lukas_qz,0.9665189741809204
1408.699,drone_lukas_posx,0.18942748071385332
1408.699,drone_lukas_posy,2.500302885321032
1408.699,drone_lukas_posz,0.9634934936474739
1408.699,drone_lukas_qw,-0.24665877458400226
1408.699,drone_lukas_qx,-0.016866406394016827
1408.699,drone_lukas_qy,0.003058749740912994
1408.699,drone_lukas_qz,0.9689507816737095
1429.548,drone_lukas_posx,0.19116379439706757
1429.548,drone_lukas_posy,2.4997901778675895
1429.548,drone_lukas_posz,0.9634248224474063
1429.548,drone_lukas_qw,-0.24534332164097894
1429.548,drone_lukas_qx,-0.009798880658511614
1429.548,drone_lukas_qy,0.004570028856231916
1429.548,drone_lukas_qz,0.9693759597288684
1450.366,drone_lukas_posx,0.1916643964286916
1450.366,drone_lukas_posy,2.499965195253378
1450.366,drone_lukas_posz,0.9628667656237708
1450.366,drone_lukas_qw,-0.2354222529397105
1450.366,drone_lukas_qx,-0.026703780720331458
1450.366,drone_lukas_qy,0.001942259268859207
1450.366,drone_lukas_qz,0.9715243170116556
1471.188,drone_lukas_posx,0.19162276754190496
1471.188,drone_lukas_posy,2.4998113493696197
1471.188,drone_lukas_posz,0.962295610916624
1471.188,drone_lukas_qw,-0.24572232157973886
1471.188,drone_lukas_qx,-0.020695262887948554
1471.188,drone_lukas_qy,-0.006600435447630163
1471.188,drone_lukas_qz,0.9690968377945332
1492.018,drone_lukas_posx,0.19134597418221877
1492.018,drone_lukas_posy,2.500001900237748
1492.018,drone_lukas_posz,0.9617655320190559
1492.018,drone_lukas_qw,-0.2502069903974598
1492.018,drone_lukas_qx,-0.0155156445448308
1492.018,drone_lukas_qy,0.0035438761559089408
1492.018,drone_lukas_qz,0.9680615515928703
1512.846,drone_lukas_posx,0.19301341267960834
1512.846,drone_lukas_posy,2.499037904330584
1512.846,drone_lukas_posz,0.9621383995554519
1512.846,drone_lukas_qw,-0.2459359746548838
1512.846,drone_lukas_qx,-0.013677517145723884
1512.846,drone_lukas_qy,0.01424166488212472
1512.846,drone_lukas_qz,0.9690849275871884
1533.697,drone_lukas_posx,0.19346441958258695
1533.697,drone_lukas_posy,2.499261676186466
1533.697,drone_lukas_posz,0.9616738663246867
1533.697,drone_lukas_qw,-0.24688148411896177
1533.697,drone_lukas_qx,-0.023412039387972695
1533.697,drone_lukas_qy,0.005179470068260254
1533.697,drone_lukas_qz,0.9687489779611264
1554.55,drone_lukas_posx,0.19307549505629623
1554.55,drone_lukas_posy,2.4995539250183105
1554.55,drone_lukas_posz,0.9607864314611902
1554.55,drone_lukas_qw,-0.24258721374465084
1554.55,drone_lukas_qx,-0.020545245615719725
1554.55,drone_lukas_qy,0.010157334309820458
1554.55,drone_lukas_qz,0.9698588377541937
1575.399,drone_lukas_posx,0.19357425478049792
1575.399,drone_lukas_posy,2.4998713215112818
1575.399,drone_lukas_posz,0.9601692488665845
1575.399,drone_lukas_qw,-0.2512392095734592
1575.399,drone_lukas_qx,-0.01660657569451095
1575.399,drone_lukas_qy,0.0031750018751401524
1575.399,drone_lukas_qz,0.9677773507267562
1596.242,drone_lukas_posx,0.194757937256399
1596.242,drone_lukas_posy,2.500051944475591
1596.242,drone_lukas_posz,0.9602818713200305
1596.242,drone_lukas_qw,-0.2590873968639968
1596.242,drone_lukas_qx,-0.01771269093895943
1596.242,drone_lukas_qy,-0.01421947788605775
1596.242,drone_lukas_qz,0.9655867583053254
1617.097,drone_lukas_posx,0.19497258750239038
1617.097,drone_lukas_posy,2.4996043355436917
1617.097,drone_lukas_posz,0.9601998863680256
1617.097,drone_lukas_qw,-0.24788558481548148
1617.097,drone_lukas_qx,-0.019596192756665055
1617.097,drone_lukas_qy,-0.0057294664056065795
1617.097,drone_lukas_qz,0.9685741578654871
1637.961,drone_lukas_posx,0.1950050972697291
1637.961,drone_lukas_posy,2.49976375978552
1637.961,drone_lukas_posz,0.9600044194237329
1637.961,drone_lukas_qw,-0.2507121944694616
1637.961,drone_lukas_qx,-0.02296744438251629
1637.961,drone_lukas_qy,-0.018833607751155088
1637.961,drone_lukas_qz,0.9676059049333663
1658.828,drone_lukas_posx,0.19530556402622443
1658.828,drone_lukas_posy,2.4998583614661802
1658.828,drone_lukas_posz,0.9597961673121613
1658.828,drone_lukas_qw,-0.2501740183720956
1658.828,drone_lukas_qx,-0.02364512568896878
1658.828,drone_lukas_qy,-0.020084265624183858
1658.828,drone_lukas_qz,0.9677037205865484
1679.672,drone_lukas_posx,0.1961549691723954
1679.672,drone_lukas_posy,2.4997448395848934
1679.672,drone_lukas_posz,0.9596153146452218
1679.672,drone_lukas_qw,-0.24665554473673945
1679.672,drone_lukas_qx,-0.02262030078051762
1679.672,drone_lukas_qy,-0.008310614685255888
1679.672,drone_lukas_qz,0.9688035393859658
1700.549,drone_lukas_posx,0.19601569811702235
1700.549,drone_lukas_posy,2.499974352842174
1700.549,drone_lukas_posz,0.9594674294931524
1700.549,drone_lukas_qw,-0.2523085568758138
1700.549,drone_lukas_qx,-0.01254981252673046
1700.549,drone_lukas_qy,-0.007667246427537248
1700.549,drone_lukas_qz,0.967535067925193
1721.442,drone_lukas_posx,0.19639465706792703
1721.442,drone_lukas_posy,2.500104674181461
1721.442,drone_lukas_posz,0.9593697030659802
1721.442,drone_lukas_qw,-0.25232459874616253
1721.442,drone_lukas_qx,-0.012282073028536426
1721.442,drone_lukas_qy,-0.004237336726458797
1721.442,drone_lukas_qz,0.9675554209073383
1742.3,drone_lukas_posx,0.19671518931105703
1742.3,drone_lukas_posy,2.5002148565021325
