207.806,drone_lukas_qw,-0.38085198100390955
207.806,drone_lukas_qx,-0.0024257387912390974
207.806,drone_lukas_qy,-0.019173614872893114
207.806,drone_lukas_qz,0.9244340197382507
228.381,drone_lukas_posx,-0.15606621349077845
228.381,drone_lukas_posy,0.6192028021900381
228.381,drone_lukas_posz,0.9627389529124221
228.381,drone_lukas_qw,-0.3837899947790036
228.381,drone_lukas_qx,-0.0036168059019836235
228.381,drone_lukas_qy,-0.018918017971456407
228.381,drone_lukas_qz,0.9232195119356129
248.97,drone_lukas_posx,-0.1558045147560108
248.97,drone_lukas_posy,0.6187886332418754
248.97,drone_lukas_posz,0.962349968118441
248.97,drone_lukas_qw,-0.38048296642725865
248.97,drone_lukas_qx,-0.0024094390813885376
248.97,drone_lukas_qy,-0.02044927494032974
248.97,drone_lukas_qz,0.924558669861703
269.589,drone_lukas_posx,-0.15556764795490083
269.589,drone_lukas_posy,0.618420901911779
269.589,drone_lukas_posz,0.9620670158225962
269.589,drone_lukas_qw,-0.38163251911624185
269.589,drone_lukas_qx,-0.0026435556980726
269.589,drone_lukas_qy,-0.0198469279743516
269.589,drone_lukas_qz,0.924097252141918
290.19,drone_lukas_posx,-0.15521323952888547
290.19,drone_lukas_posy,0.61821200884992
290.19,drone_lukas_posz,0.9617717006117807
290.19,drone_lukas_qw,-0.38058405020070357
290.19,drone_lukas_qx,-0.004504900232321587
290.19,drone_lukas_qy,-0.021270130484397687
290.19,drone_lukas_qz,0.9244907074470257
310.778,drone_lukas_posx,-0.15496408254348265
310.778,drone_lukas_posy,0.61793319037271
310.778,drone_lukas_posz,0.9615027215490878
310.778,drone_lukas_qw,-0.38145325668530145
310.778,drone_lukas_qx,-0.005111938180980399
310.778,drone_lukas_qy,-0.02057627873740352
310.778,drone_lukas_qz,0.9241449549748849
331.414,drone_lukas_posx,-0.15466793226852973
331.414,drone_lukas_posy,0.617600811569792
331.414,drone_lukas_posz,0.9612229654708669
331.414,drone_lukas_qw,-0.3815777468600221
331.414,drone_lukas_qx,-0.0053392841831263515
331.414,drone_lukas_qy,-0.02045018998635142
331.414,drone_lukas_qz,0.9240950735044328
352.027,drone_lukas_posx,-0.15422384428312447
352.027,drone_lukas_posy,0.6173153193012126
352.027,drone_lukas_posz,0.9609787226009437
352.027,drone_lukas_qw,-0.3837829588367735
352.027,drone_lukas_qx,-0.005998798261029931
352.027,drone_lukas_qy,-0.020642066123755062
352.027,drone_lukas_qz,0.923173093212783
372.629,drone_lukas_posx,-0.15399363172795852
372.629,drone_lukas_posy,0.616883241851027
372.629,drone_lukas_posz,0.9607735061395262
372.629,drone_lukas_qw,-0.38149966170721394
372.629,drone_lukas_qx,-0.005760982654779735
372.629,drone_lukas_qy,-0.01946944570886671
372.629,drone_lukas_qz,0.9241459624323001
393.26,drone_lukas_posx,-0.15372124302008233
393.26,drone_lukas_posy,0.6164901183003756
393.26,drone_lukas_posz,0.9605820798825516
393.26,drone_lukas_qw,-0.38124972711166505
393.26,drone_lukas_qx,-0.005613808046309935
393.26,drone_lukas_qy,-0.018858578271828623
393.26,drone_lukas_qz,0.924262670869091
413.888,drone_lukas_posx,-0.1534619835860529
413.888,drone_lukas_posy,0.6160949840967227
413.888,drone_lukas_posz,0.9603870848852488
413.888,drone_lukas_qw,-0.38128757551288306
413.888,drone_lukas_qx,-0.005442889473504879
413.888,drone_lukas_qy,-0.019113130927214415
413.888,drone_lukas_qz,0.9242428511705384
434.5,drone_lukas_posx,-0.15307519020634705
434.5,drone_lukas_posy,0.6154157458137636
434.5,drone_lukas_posz,0.960189662023481
434.5,drone_lukas_qw,-0.38297134437013386
434.5,drone_lukas_qx,-0.008073690921806294
434.5,drone_lukas_qy,-0.02674332575134975
434.5,drone_lukas_qz,0.9233377277215465
455.145,drone_lukas_posx,-0.1527966246198642
455.145,drone_lukas_posy,0.6149843648897472
455.145,drone_lukas_posz,0.9600006006193836
455.145,drone_lukas_qw,-0.38301297609587254
455.145,drone_lukas_qx,-0.008629006246477076
455.145,drone_lukas_qy,-0.028753272034524165
455.145,drone_lukas_qz,0.9232550296319483
475.783,drone_lukas_posx,-0.15257991853377306
475.783,drone_lukas_posy,0.6145635322121762
475.783,drone_lukas_posz,0.9596720911854097
475.783,drone_lukas_qw,-0.3825691260929259
475.783,drone_lukas_qx,-0.005712922419435549
475.783,drone_lukas_qy,-0.02234612038919855
475.783,drone_lukas_qz,0.9236389322573383
496.419,drone_lukas_posx,-0.1524293703698813
496.419,drone_lukas_posy,0.6139868341879914
496.419,drone_lukas_posz,0.9594415391140971
496.419,drone_lukas_qw,-0.3825983325469326
496.419,drone_lukas_qx,-0.006222988992390675
496.419,drone_lukas_qy,-0.024841651781069087
496.419,drone_lukas_qz,0.923559788360827
517.072,drone_lukas_posx,-0.15199428804664872
517.072,drone_lukas_posy,0.6136351186900617
517.072,drone_lukas_posz,0.9592274071586697
517.072,drone_lukas_qw,-0.3849742451376782
517.072,drone_lukas_qx,-0.00620610518844865
517.072,drone_lukas_qy,-0.01800227862336119
517.072,drone_lukas_qz,0.9227308561023803
537.707,drone_lukas_posx,-0.15181843827097352
537.707,drone_lukas_posy,0.613101045234455
537.707,drone_lukas_posz,0.9589078388733052
537.707,drone_lukas_qw,-0.38235148246195333
537.707,drone_lukas_qx,-0.004090592100583338
537.707,drone_lukas_qy,-0.022356497639959946
537.707,drone_lukas_qz,0.9237374074533778
558.357,drone_lukas_posx,-0.151535587985194
558.357,drone_lukas_posy,0.6124456059232879
558.357,drone_lukas_posz,0.9585710828833515
558.357,drone_lukas_qw,-0.3832418072182165
558.357,drone_lukas_qx,-0.0032446272627413867
558.357,drone_lukas_qy,-0.020795026820821603
558.357,drone_lukas_qz,0.9234082284956977
579.021,drone_lukas_posx,-0.15130178402052102
579.021,drone_lukas_posy,0.6118757763458444
579.021,drone_lukas_posz,0.9582699268598163
579.021,drone_lukas_qw,-0.38384600806838776
579.021,drone_lukas_qx,-0.003416816070784037
579.021,drone_lukas_qy,-0.021389659191338704
579.021,drone_lukas_qz,0.9231430278876509
599.685,drone_lukas_posx,-0.1510652870449258
599.685,drone_lukas_posy,0.6113139758838315
599.685,drone_lukas_posz,0.9579954477462879
599.685,drone_lukas_qw,-0.38327323187200046
599.685,drone_lukas_qx,-0.0036379446527274504
599.685,drone_lukas_qy,-0.02125598043960144
599.685,drone_lukas_qz,0.9233832240108365
620.353,drone_lukas_posx,-0.1507728549607482
620.353,drone_lukas_posy,0.610717480591966
620.353,drone_lukas_posz,0.9576966232479195
620.353,drone_lukas_qw,-0.3826974285048859
620.353,drone_lukas_qx,-0.0038783629485295594
620.353,drone_lukas_qy,-0.021016709315511414
620.353,drone_lukas_qz,0.9236265124205425
641.03,drone_lukas_posx,-0.15047339708558632
641.03,drone_lukas_posy,0.6101190151258171
641.03,drone_lukas_posz,0.9574403014182509
641.03,drone_lukas_qw,-0.38300712154911937
641.03,drone_lukas_qx,-0.004561567497343598
641.03,drone_lukas_qy,-0.021335561496343327
641.03,drone_lukas_qz,0.9234876993010038
661.689,drone_lukas_posx,-0.15018050523811646
661.689,drone_lukas_posy,0.6096105551585855
661.689,drone_lukas_posz,0.9572646115230572
661.689,drone_lukas_qw,-0.38541281787403137
661.689,drone_lukas_qx,-0.006818265288325004
661.689,drone_lukas_qy,-0.019289180335647874
661.689,drone_lukas_qz,0.9225174245502552
682.363,drone_lukas_posx,-0.14997593891438718
682.363,drone_lukas_posy,0.6088000612947845
682.363,drone_lukas_posz,0.9568701042310688
682.363,drone_lukas_qw,-0.38124124850729957
682.363,drone_lukas_qx,-0.005178619404281099
682.363,drone_lukas_qy,-0.02154051179762208
682.363,drone_lukas_qz,0.9242100944531809
703.066,drone_lukas_posx,-0.1497815497171569
703.066,drone_lukas_posy,0.6082352764394476
703.066,drone_lukas_posz,0.9565856572076431
703.066,drone_lukas_qw,-0.38150233221842017
703.066,drone_lukas_qx,-0.005137293874378516
703.066,drone_lukas_qy,-0.024314199860497886
703.066,drone_lukas_qz,0.9240337647557574
723.766,drone_lukas_posx,-0.14953405812191364
723.766,drone_lukas_posy,0.6076637444568224
723.766,drone_lukas_posz,0.9562487270915346
723.766,drone_lukas_qw,-0.38255327006266865
723.766,drone_lukas_qx,-0.0037272008066109802
723.766,drone_lukas_qy,-0.023550742607099367
723.766,drone_lukas_qz,0.9236257175182815
744.465,drone_lukas_posx,-0.1490938486560092
744.465,drone_lukas_posy,0.6065975531962416
744.465,drone_lukas_posz,0.9558402462282082
744.465,drone_lukas_qw,-0.3849853943198177
744.465,drone_lukas_qx,-0.005115068228012925
744.465,drone_lukas_qy,-0.017914561138405383
744.465,drone_lukas_qz,0.9227346047139751
765.159,drone_lukas_posx,-0.14885933604204837
765.159,drone_lukas_posy,0.6057480899883075
765.159,drone_lukas_posz,0.9553882032676548
765.159,drone_lukas_qw,-0.3810754123601015
765.159,drone_lukas_qx,-0.0020471053257363537
765.159,drone_lukas_qy,-0.017846122493181956
765.159,drone_lukas_qz,0.9243694366249472
785.853,drone_lukas_posx,-0.14861231756630375
785.853,drone_lukas_posy,0.6050633019251763
785.853,drone_lukas_posz,0.955049257588204
785.853,drone_lukas_qw,-0.3818105231608813
785.853,drone_lukas_qx,-0.0023801518360424103
785.853,drone_lukas_qy,-0.017610878551785013
785.853,drone_lukas_qz,0.9240697572356137
806.548,drone_lukas_posx,-0.14835235953305526
806.548,drone_lukas_posy,0.6043386251901356
806.548,drone_lukas_posz,0.9547227713964958
806.548,drone_lukas_qw,-0.38143051500041925
806.548,drone_lukas_qx,-0.0037200163090269837
806.548,drone_lukas_qy,-0.019724889742013283
806.548,drone_lukas_qz,0.9241795563795171
827.249,drone_lukas_posx,-0.14803996903191602
827.249,drone_lukas_posy,0.6036041933993004
827.249,drone_lukas_posz,0.9544136483817361
827.249,drone_lukas_qw,-0.3806972266160176
827.249,drone_lukas_qx,-0.004348791380536033
827.249,drone_lukas_qy,-0.02166779141011745
827.249,drone_lukas_qz,0.9244356205143811
847.966,drone_lukas_posx,-0.14778763861436037
847.966,drone_lukas_posy,0.6030333139288048
847.966,drone_lukas_posz,0.9540993161767028
847.966,drone_lukas_qw,-0.3809075779482173
847.966,drone_lukas_qx,-0.004593945218289733
847.966,drone_lukas_qy,-0.021581847072661458
847.966,drone_lukas_qz,0.9243497912618829
868.678,drone_lukas_posx,-0.147614865221016
868.678,drone_lukas_posy,0.602151776165291
868.678,drone_lukas_posz,0.9537294705033299
868.678,drone_lukas_qw,-0.38276016250364797
868.678,drone_lukas_qx,-0.0019645143520214204
868.678,drone_lukas_qy,-0.015148362834240852
868.678,drone_lukas_qz,0.923721454653395
889.389,drone_lukas_posx,-0.1471504526685762
889.389,drone_lukas_posy,0.6013234806728945
889.389,drone_lukas_posz,0.953463506749234
889.389,drone_lukas_qw,-0.38048346481376993
889.389,drone_lukas_qx,-0.0039946429100558645
889.389,drone_lukas_qy,-0.021537170074226186
889.389,drone_lukas_qz,0.9245282722213117
910.105,drone_lukas_posx,-0.14672356003128528
910.105,drone_lukas_posy,0.6005195086859422
910.105,drone_lukas_posz,0.9528619418003978
910.105,drone_lukas_qw,-0.3797712319190812
910.105,drone_lukas_qx,0.0018849991151212307
910.105,drone_lukas_qy,-0.003498548571599161
910.105,drone_lukas_qz,0.9250718990126614
930.831,drone_lukas_posx,-0.14667638086638524
930.831,drone_lukas_posy,0.5998986873306055
930.831,drone_lukas_posz,0.9528650617577379
930.831,drone_lukas_qw,-0.38196996436569425
930.831,drone_lukas_qx,-0.0044076466342745585
930.831,drone_lukas_qy,-0.023944689074632902
930.831,drone_lukas_qz,0.9238539770108353
951.587,drone_lukas_posx,-0.14648308961668505
951.587,drone_lukas_posy,0.5992221569522643
951.587,drone_lukas_posz,0.9524833991208419
951.587,drone_lukas_qw,-0.38240325642663364
951.587,drone_lukas_qx,-0.0017445093241272107
951.587,drone_lukas_qy,-0.016145702272883342
951.587,drone_lukas_qz,0.9238528142835523
972.314,drone_lukas_posx,-0.14612663251277502
972.314,drone_lukas_posy,0.598754732976537
972.314,drone_lukas_posz,0.9522960473520742
972.314,drone_lukas_qw,-0.3774303717623915
972.314,drone_lukas_qx,-0.001135132425925704
972.314,drone_lukas_qy,-0.0208666121898191
972.314,drone_lukas_qz,0.9258021443275006
993.036,drone_lukas_posx,-0.14569742847911885
993.036,drone_lukas_posy,0.5977790219928294
993.036,drone_lukas_posz,0.9517649199373813
993.036,drone_lukas_qw,-0.3816992325174662
993.036,drone_lukas_qx,0.0007760220456817165
993.036,drone_lukas_qy,-0.012893293369335956
993.036,drone_lukas_qz,0.9241963301547211
1013.783,drone_lukas_posx,-0.1454537424455288
1013.783,drone_lukas_posy,0.5972126304977123
1013.783,drone_lukas_posz,0.9514922798094935
1013.783,drone_lukas_qw,-0.38333495840974396
1013.783,drone_lukas_qx,-0.0008975123302178589
1013.783,drone_lukas_qy,-0.016042970396758765
1013.783,drone_lukas_qz,0.9234696135950905
1034.524,drone_lukas_posx,-0.14505724855686455
1034.524,drone_lukas_posy,0.5959562005359534
1034.524,drone_lukas_posz,0.9508885636089196
1034.524,drone_lukas_qw,-0.38356310352890477
1034.524,drone_lukas_qx,-0.002760858697530252
1034.524,drone_lukas_qy,-0.01836139893913481
1034.524,drone_lukas_qz,0.9233279928061994
1055.256,drone_lukas_posx,-0.1447325294001339
1055.256,drone_lukas_posy,0.5952773365358451
1055.256,drone_lukas_posz,0.9504837627741285
1055.256,drone_lukas_qw,-0.38429498671366086
1055.256,drone_lukas_qx,-0.0026315996889225163
1055.256,drone_lukas_qy,-0.017385081229587696
1055.256,drone_lukas_qz,0.9230429008558948
1076.019,drone_lukas_posx,-0.14431845469251295
1076.019,drone_lukas_posy,0.594599100031619
1076.019,drone_lukas_posz,0.9501325566694749
1076.019,drone_lukas_qw,-0.383290883686887
1076.019,drone_lukas_qx,-0.0024613593039278505
1076.019,drone_lukas_qy,-0.016752782495675276
1076.019,drone_lukas_qz,0.9234724600504093
1096.773,drone_lukas_posx,-0.14387811215750268
1096.773,drone_lukas_posy,0.5937873019369296
1096.773,drone_lukas_posz,0.9496956786889806
1096.773,drone_lukas_qw,-0.3815222292604292
1096.773,drone_lukas_qx,-0.001668261069780526
1096.773,drone_lukas_qy,-0.022535281146007207
1096.773,drone_lukas_qz,0.9240834197131912
1117.521,drone_lukas_posx,-0.1435221169833795
1117.521,drone_lukas_posy,0.5932618057751966
1117.521,drone_lukas_posz,0.9495248419559121
1117.521,drone_lukas_qw,-0.38604502589386547
1117.521,drone_lukas_qx,-0.005620725306362728
1117.521,drone_lukas_qy,-0.017754744686953754
1117.521,drone_lukas_qz,0.9222919355988841
1138.289,drone_lukas_posx,-0.1432758027202977
1138.289,drone_lukas_posy,0.5925404146115908
1138.289,drone_lukas_posz,0.9491003705440669
1138.289,drone_lukas_qw,-0.38475598463398714
1138.289,drone_lukas_qx,-0.003444683690912422
1138.289,drone_lukas_qy,-0.019963017075515583
1138.289,drone_lukas_qz,0.9227959928347345
1159.039,drone_lukas_posx,-0.1430396170437342
1159.039,drone_lukas_posy,0.5918819220439051
1159.039,drone_lukas_posz,0.9487532686872747
1159.039,drone_lukas_qw,-0.38508030065382387
1159.039,drone_lukas_qx,-0.002871016510490564
1159.039,drone_lukas_qy,-0.020340937596279064
1159.039,drone_lukas_qz,0.9226544128601246
1179.825,drone_lukas_posx,-0.14259071051873717
1179.825,drone_lukas_posy,0.5911614345616119
1179.825,drone_lukas_posz,0.9484124115922223
1179.825,drone_lukas_qw,-0.3839882159294732
1179.825,drone_lukas_qx,-0.0013967977936191194
1179.825,drone_lukas_qy,-0.01635170672539116
1179.825,drone_lukas_qz,0.9231921363781165
1200.604,drone_lukas_posx,-0.1423703545997314
1200.604,drone_lukas_posy,0.5903423783128958
1200.604,drone_lukas_posz,0.9480611769401524
1200.604,drone_lukas_qw,-0.38595492147873994
1200.604,drone_lukas_qx,0.0011921968133066026
1200.604,drone_lukas_qy,-0.007784370222260098
1200.604,drone_lukas_qz,0.922484027413668
1221.369,drone_lukas_posx,-0.1419299182888577
1221.369,drone_lukas_posy,0.5897945383474228
1221.369,drone_lukas_posz,0.9478710884546203
1221.369,drone_lukas_qw,-0.38574564032705605
1221.369,drone_lukas_qx,-0.005568349583942096
1221.369,drone_lukas_qy,-0.02081872148348472
1221.369,drone_lukas_qz,0.9223534437987282
1242.151,drone_lukas_posx,-0.14158231027821896
1242.151,drone_lukas_posy,0.589283529495908
1242.151,drone_lukas_posz,0.9477879322835713
1242.151,drone_lukas_qw,-0.384091406208172
1242.151,drone_lukas_qx,-0.0029663244588970586
1242.151,drone_lukas_qy,-0.020801436897798425
1242.151,drone_lukas_qz,0.9230559532440168
1262.943,drone_lukas_posx,-0.14131146647165022
1262.943,drone_lukas_posy,0.5885415316641125
1262.943,drone_lukas_posz,0.9476276797456133
1262.943,drone_lukas_qw,-0.3856202047429232
1262.943,drone_lukas_qx,-0.002578286469647704
1262.943,drone_lukas_qy,-0.019713610781788966
1262.943,drone_lukas_qz,0.9224433769521306
1283.738,drone_lukas_posx,-0.14092802519227532
1283.738,drone_lukas_posy,0.5880409244042795
1283.738,drone_lukas_posz,0.947405982316912
1283.738,drone_lukas_qw,-0.384821073950602
1283.738,drone_lukas_qx,-0.002369288829501417
1283.738,drone_lukas_qy,-0.018909936442409802
1283.738,drone_lukas_qz,0.9227944201270897
1304.529,drone_lukas_posx,-0.1403745892083712
1304.529,drone_lukas_posy,0.5872032588972237
1304.529,drone_lukas_posz,0.9471445954522189
1304.529,drone_lukas_qw,-0.3845463713539463
1304.529,drone_lukas_qx,-0.0016038577540359073
1304.529,drone_lukas_qy,-0.02056563670608645
1304.529,drone_lukas_qz,0.9228751651798259
1325.32,drone_lukas_posx,-0.1399803688532909
1325.32,drone_lukas_posy,0.5865552023854512
1325.32,drone_lukas_posz,0.9469489255012945
1325.32,drone_lukas_qw,-0.38361595178493474
1325.32,drone_lukas_qx,-0.0017784717157385433
1325.32,drone_lukas_qy,-0.0228045979590816
1325.32,drone_lukas_qz,0.9232093960128546
1346.116,drone_lukas_posx,-0.1394807649298782
1346.116,drone_lukas_posy,0.5859115486420627
1346.116,drone_lukas_posz,0.9466613593260108
1346.116,drone_lukas_qw,-0.38424160284332776
1346.116,drone_lukas_qx,-0.0013880784922390608
1346.116,drone_lukas_qy,-0.019222302907269853
1346.116,drone_lukas_qz,0.9230314008490886
1366.917,drone_lukas_posx,-0.1392050698666293
1366.917,drone_lukas_posy,0.5853465442284193
1366.917,drone_lukas_posz,0.9463779183270379
1366.917,drone_lukas_qw,-0.3849301277464388
1366.917,drone_lukas_qx,-0.0011811774989832142
1366.917,drone_lukas_qy,-0.020678348781885264
1366.917,drone_lukas_qz,0.9227132856226147
1387.743,drone_lukas_posx,-0.13885950615812537
1387.743,drone_lukas_posy,0.5847737937553166
1387.743,drone_lukas_posz,0.9460366355341165
1387.743,drone_lukas_qw,-0.3851405784965744
1387.743,drone_lukas_qx,-8.670152131064645e-05
1387.743,drone_lukas_qy,-0.022600458511296745
1387.743,drone_lukas_qz,0.9225811327754592
1408.557,drone_lukas_posx,-0.13841005132764775
1408.557,drone_lukas_posy,0.5841743731525044
1408.557,drone_lukas_posz,0.9457474033904989
1408.557,drone_lukas_qw,-0.3856751737519038
1408.557,drone_lukas_qx,-0.001979346267229413
1408.557,drone_lukas_qy,-0.017805826709586792
1408.557,drone_lukas_qz,0.9224606739991583
1429.368,drone_lukas_posx,-0.13787867624332623
1429.368,drone_lukas_posy,0.5836483915800224
1429.368,drone_lukas_posz,0.9454919838612511
1429.368,drone_lukas_qw,-0.3886873249733322
1429.368,drone_lukas_qx,-0.005145626712743795
1429.368,drone_lukas_qy,-0.01717884810989334
1429.368,drone_lukas_qz,0.9211951873020319
1450.179,drone_lukas_posx,-0.1374715388814349
1450.179,drone_lukas_posy,0.5829324887007283
1450.179,drone_lukas_posz,0.9450269998197313
1450.179,drone_lukas_qw,-0.3860291228603042
1450.179,drone_lukas_qx,-0.003632121859880637
1450.179,drone_lukas_qy,-0.021755516321429344
1450.179,drone_lukas_qz,0.922222869757678
1471.0,drone_lukas_posx,-0.1369850691281245
1471.0,drone_lukas_posy,0.5825465359455995
1471.0,drone_lukas_posz,0.9445802012650389
1471.0,drone_lukas_qw,-0.3861359230590438
1471.0,drone_lukas_qx,-0.0013684971073143163
1471.0,drone_lukas_qy,-0.018681108746203306
1471.0,drone_lukas_qz,0.922251696834991
1491.832,drone_lukas_posx,-0.13658675508740406
1491.832,drone_lukas_posy,0.5817079249854306
1491.832,drone_lukas_posz,0.9441273070342932
1491.832,drone_lukas_qw,-0.3846737915201075
1491.832,drone_lukas_qx,-0.0006685460667891594
1491.832,drone_lukas_qy,-0.0329476523928922
1491.832,drone_lukas_qz,0.9224641344602503
1512.659,drone_lukas_posx,-0.13618529289444412
1512.659,drone_lukas_posy,0.5810160324536339
1512.659,drone_lukas_posz,0.9437488707736783
1512.659,drone_lukas_qw,-0.3857677158931026
1512.659,drone_lukas_qx,0.0005815205559841632
1512.659,drone_lukas_qy,-0.031177616383118945
1512.659,drone_lukas_qz,0.9220688084113509
1533.488,drone_lukas_posx,-0.1355798829443814
1533.488,drone_lukas_posy,0.5805774028226774
1533.488,drone_lukas_posz,0.9431992165767182
1533.488,drone_lukas_qw,-0.3848006922638662
1533.488,drone_lukas_qx,0.002689743547547881
1533.488,drone_lukas_qy,-0.01820870061217944
1533.488,drone_lukas_qz,0.9228161440584542
1554.326,drone_lukas_posx,-0.13496180796273882
1554.326,drone_lukas_posy,0.5797107224723174
1554.326,drone_lukas_posz,0.9426787093659976
1554.326,drone_lukas_qw,-0.38589882716004537
1554.326,drone_lukas_qx,0.0016241813921763228
1554.326,drone_lukas_qy,-0.01801446193767619
1554.326,drone_lukas_qz,0.9223637766046555
1575.176,drone_lukas_posx,-0.1343325769594163
1575.176,drone_lukas_posy,0.5791510764428609
1575.176,drone_lukas_posz,0.9427526262983734
1575.176,drone_lukas_qw,-0.3869027800304151
1575.176,drone_lukas_qx,-0.004593815292800593
1575.176,drone_lukas_qy,-0.02707670346628925
1575.176,drone_lukas_qz,0.9217114449735289
1596.016,drone_lukas_posx,-0.13387558460918278
1596.016,drone_lukas_posy,0.578511039944986
1596.016,drone_lukas_posz,0.9421983655730067
1596.016,drone_lukas_qw,-0.3837628578824221
1596.016,drone_lukas_qx,0.0009455886923004201
1596.016,drone_lukas_qy,-0.02333019777556328
1596.016,drone_lukas_qz,0.9231364344687594
1616.849,drone_lukas_posx,-0.13330751044942946
1616.849,drone_lukas_posy,0.5779421320049187
1616.849,drone_lukas_posz,0.9419361520999865
1616.849,drone_lukas_qw,-0.3850927877535727
1616.849,drone_lukas_qx,0.00043021317348773317
1616.849,drone_lukas_qy,-0.02400597278430393
1616.849,drone_lukas_qz,0.9225654844006936
1637.707,drone_lukas_posx,-0.13271902189892826
1637.707,drone_lukas_posy,0.5775508485599399
1637.707,drone_lukas_posz,0.9419553883892824
1637.707,drone_lukas_qw,-0.3869087008407736
1637.707,drone_lukas_qx,-0.004791674589243883
1637.707,drone_lukas_qy,-0.026464278670490296
1637.707,drone_lukas_qz,0.9217257395900291
1658.56,drone_lukas_posx,-0.1321340848476861
1658.56,drone_lukas_posy,0.5767815879581057
1658.56,drone_lukas_posz,0.9417202146803739
1658.56,drone_lukas_qw,-0.38717490672560984
1658.56,drone_lukas_qx,-0.004968260162938719
1658.56,drone_lukas_qy,-0.026908414771839615
1658.56,drone_lukas_qz,0.9216001547349237
1679.426,drone_lukas_posx,-0.1315301948654659
1679.426,drone_lukas_posy,0.5760402010118902
1679.426,drone_lukas_posz,0.9411755750961099
1679.426,drone_lukas_qw,-0.38533350605063765
1679.426,drone_lukas_qx,0.0010908012836992823
1679.426,drone_lukas_qy,-0.018528766123396365
1679.426,drone_lukas_qz,0.9225906915275197
1700.295,drone_lukas_posx,-0.13099442568344005
1700.295,drone_lukas_posy,0.5754026195844233
1700.295,drone_lukas_posz,0.9412943303802147
1700.295,drone_lukas_qw,-0.3865780587772725
1700.295,drone_lukas_qx,-0.006209001123341545
1700.295,drone_lukas_qy,-0.02860429731653972
1700.295,drone_lukas_qz,0.9217920844485881
1721.169,drone_lukas_posx,-0.13051086273537058
1721.169,drone_lukas_posy,0.5748123381417646
