290.155,drone_lukas_posx,0.4460695926622183
290.155,drone_lukas_posy,0.5999862943265338
290.155,drone_lukas_posz,1.0142090929353442
290.155,drone_lukas_qw,-0.05177281307626284
290.155,drone_lukas_qx,-0.011525241137029863
290.155,drone_lukas_qy,0.02549282239859589
290.155,drone_lukas_qz,0.998266928556214
310.76,drone_lukas_posx,0.4454833715278833
310.76,drone_lukas_posy,0.5993908444676489
310.76,drone_lukas_posz,1.0137589000623997
310.76,drone_lukas_qw,-0.05061508036767623
310.76,drone_lukas_qx,-0.007976746309426177
310.76,drone_lukas_qy,0.030359654216291374
310.76,drone_lukas_qz,0.9982248126316816
331.386,drone_lukas_posx,0.4447359484935042
331.386,drone_lukas_posy,0.5986926506007358
331.386,drone_lukas_posz,1.0134871764435618
331.386,drone_lukas_qw,-0.04888574801745806
331.386,drone_lukas_qx,-0.011395822209201625
331.386,drone_lukas_qy,0.02528984389739088
331.386,drone_lukas_qz,0.9984191217482744
352.009,drone_lukas_posx,0.44411359390753236
352.009,drone_lukas_posy,0.5980827990240473
352.009,drone_lukas_posz,1.0131804023625237
352.009,drone_lukas_qw,-0.05288451252779027
352.009,drone_lukas_qx,-0.013052328683872766
352.009,drone_lukas_qy,0.023883637903025515
352.009,drone_lukas_qz,0.9982296513784508
372.631,drone_lukas_posx,0.4437419248974193
372.631,drone_lukas_posy,0.597988218468395
372.631,drone_lukas_posz,1.0129241237089022
372.631,drone_lukas_qw,-0.05204166280579108
372.631,drone_lukas_qx,-0.014186177119593137
372.631,drone_lukas_qy,0.022164574230734587
372.631,drone_lukas_qz,0.998298126493439
393.3,drone_lukas_posx,0.44314541113213923
393.3,drone_lukas_posy,0.597435357969862
393.3,drone_lukas_posz,1.0125835493062705
393.3,drone_lukas_qw,-0.050979928484495826
393.3,drone_lukas_qx,-0.012295946328303532
393.3,drone_lukas_qy,0.02362303273778866
393.3,drone_lukas_qz,0.9983445341763917
413.935,drone_lukas_posx,0.44252102222042844
413.935,drone_lukas_posy,0.5968935196179821
413.935,drone_lukas_posz,1.0122660321425363
413.935,drone_lukas_qw,-0.049065939045405405
413.935,drone_lukas_qx,-0.013395785133522572
413.935,drone_lukas_qy,0.021466739221826153
413.935,drone_lukas_qz,0.9984749699784322
434.564,drone_lukas_posx,0.44201577981086565
434.564,drone_lukas_posy,0.596654389063693
434.564,drone_lukas_posz,1.0120549345083523
434.564,drone_lukas_qw,-0.052258331751200066
434.564,drone_lukas_qx,-0.01393677400529585
434.564,drone_lukas_qy,0.022956498072489714
434.564,drone_lukas_qz,0.9982724238849607
455.217,drone_lukas_posx,0.44150406411488435
455.217,drone_lukas_posy,0.5962874429674071
455.217,drone_lukas_posz,1.011790086415322
455.217,drone_lukas_qw,-0.05366699782985711
455.217,drone_lukas_qx,-0.012046080357671735
455.217,drone_lukas_qy,0.02437577861527224
455.217,drone_lukas_qz,0.9981886428470552
475.852,drone_lukas_posx,0.44084518806438827
475.852,drone_lukas_posy,0.5956002163246087
475.852,drone_lukas_posz,1.0113238909253273
475.852,drone_lukas_qw,-0.049199344566962684
475.852,drone_lukas_qx,-0.009754265669519518
475.852,drone_lukas_qy,0.018124021451788368
475.852,drone_lukas_qz,0.9985768866951833
496.503,drone_lukas_posx,0.44043596314312616
496.503,drone_lukas_posy,0.5956057398887191
496.503,drone_lukas_posz,1.0112968633196973
496.503,drone_lukas_qw,-0.05068405313817541
496.503,drone_lukas_qx,-0.011613542350740247
496.503,drone_lukas_qy,0.023154856602907305
496.503,drone_lukas_qz,0.9983787382588099
517.19,drone_lukas_posx,0.4399721753944472
517.19,drone_lukas_posy,0.5953674009046398
517.19,drone_lukas_posz,1.0110708449278343
517.19,drone_lukas_qw,-0.05456198359030549
517.19,drone_lukas_qx,-0.01369956069691488
517.19,drone_lukas_qy,0.02438946403603042
517.19,drone_lukas_qz,0.9981184629228327
537.845,drone_lukas_posx,0.4395432741399022
537.845,drone_lukas_posy,0.5952344918468613
537.845,drone_lukas_posz,1.0108542920619377
537.845,drone_lukas_qw,-0.0513638172198672
537.845,drone_lukas_qx,-0.013572082197403041
537.845,drone_lukas_qy,0.02343030318839217
537.845,drone_lukas_qz,0.9983128656678382
558.509,drone_lukas_posx,0.4387974165418924
558.509,drone_lukas_posy,0.59508226658498
558.509,drone_lukas_posz,1.0105688501029437
558.509,drone_lukas_qw,-0.05220371717845368
558.509,drone_lukas_qx,-0.013620017301949778
558.509,drone_lukas_qy,0.023430232895272123
558.509,drone_lukas_qz,0.9982686468220466
579.185,drone_lukas_posx,0.4382491245613625
579.185,drone_lukas_posy,0.5946042028246072
579.185,drone_lukas_posz,1.0102908128518389
579.185,drone_lukas_qw,-0.048260347900062436
579.185,drone_lukas_qx,-0.01186780312017685
579.185,drone_lukas_qy,0.02285451820387336
579.185,drone_lukas_qz,0.9985027616723624
599.844,drone_lukas_posx,0.43772079820720433
599.844,drone_lukas_posy,0.594485622654022
599.844,drone_lukas_posz,1.010093693764422
599.844,drone_lukas_qw,-0.050588154499614964
599.844,drone_lukas_qx,-0.013870785628518168
599.844,drone_lukas_qy,0.021989408533114173
599.844,drone_lukas_qz,0.9983811425716808
620.518,drone_lukas_posx,0.4372923621403674
620.518,drone_lukas_posy,0.5944223595772873
620.518,drone_lukas_posz,1.0099458618313875
620.518,drone_lukas_qw,-0.05409284091822517
620.518,drone_lukas_qx,-0.015455932628593013
620.518,drone_lukas_qy,0.023087115532497073
620.518,drone_lukas_qz,0.9981493193928277
641.228,drone_lukas_posx,0.43683756805878265
641.228,drone_lukas_posy,0.594386092051505
641.228,drone_lukas_posz,1.0098019036293533
641.228,drone_lukas_qw,-0.05151811700515417
641.228,drone_lukas_qx,-0.015216979813824832
641.228,drone_lukas_qy,0.022482378813769688
641.228,drone_lukas_qz,0.9983029949812147
661.897,drone_lukas_posx,0.4363362520543037
661.897,drone_lukas_posy,0.5942462366535515
661.897,drone_lukas_posz,1.0095190544729675
661.897,drone_lukas_qw,-0.05279758067320175
661.897,drone_lukas_qx,-0.01102079942039082
661.897,drone_lukas_qy,0.02768077264138569
661.897,drone_lukas_qz,0.9981606745815867
682.592,drone_lukas_posx,0.4358384860102402
682.592,drone_lukas_posy,0.5941859239431952
682.592,drone_lukas_posz,1.0094166032340728
682.592,drone_lukas_qw,-0.05281642020615422
682.592,drone_lukas_qx,-0.01456075614264962
682.592,drone_lukas_qy,0.022964717748128225
682.592,drone_lukas_qz,0.9982339564831032
703.282,drone_lukas_posx,0.43518467926682874
703.282,drone_lukas_posy,0.5938972041730566
703.282,drone_lukas_posz,1.009161789722248
703.282,drone_lukas_qw,-0.04980548611927024
703.282,drone_lukas_qx,-0.014140457576973632
703.282,drone_lukas_qy,0.021378883817168414
703.282,drone_lukas_qz,0.9984299696717186
723.976,drone_lukas_posx,0.4346500658791151
723.976,drone_lukas_posy,0.5938111057488339
723.976,drone_lukas_posz,1.0089482943186237
723.976,drone_lukas_qw,-0.050694518628590354
723.976,drone_lukas_qx,-0.01361280703203047
723.976,drone_lukas_qy,0.02094198585657181
723.976,drone_lukas_qz,0.998401818154448
744.676,drone_lukas_posx,0.43404217491700503
744.676,drone_lukas_posy,0.593614033161814
744.676,drone_lukas_posz,1.0086801894782518
744.676,drone_lukas_qw,-0.05458908923754499
744.676,drone_lukas_qx,-0.013218770270812025
744.676,drone_lukas_qy,0.02103800636813227
744.676,drone_lukas_qz,0.9981997283794448
765.397,drone_lukas_posx,0.4337616156098623
765.397,drone_lukas_posy,0.593896773752032
765.397,drone_lukas_posz,1.0085531311626712
765.397,drone_lukas_qw,-0.05420365238140622
765.397,drone_lukas_qx,-0.013711599885110837
765.397,drone_lukas_qy,0.02082729640237273
765.397,drone_lukas_qz,0.9982185030451369
786.103,drone_lukas_posx,0.43325118822854847
786.103,drone_lukas_posy,0.5937962809283152
786.103,drone_lukas_posz,1.0083107516263388
786.103,drone_lukas_qw,-0.054331641035138364
786.103,drone_lukas_qx,-0.013282017765817729
786.103,drone_lukas_qy,0.021129513618369684
786.103,drone_lukas_qz,0.9982110019633869
806.82,drone_lukas_posx,0.432704368385584
806.82,drone_lukas_posy,0.5937256822448892
806.82,drone_lukas_posz,1.0080578755459935
806.82,drone_lukas_qw,-0.05487054489097795
806.82,drone_lukas_qx,-0.012826413178646471
806.82,drone_lukas_qy,0.020885522976386822
806.82,drone_lukas_qz,0.9981926173631723
827.533,drone_lukas_posx,0.432054780397565
827.533,drone_lukas_posy,0.5937478145863021
827.533,drone_lukas_posz,1.0078054658577744
827.533,drone_lukas_qw,-0.056822475686896225
827.533,drone_lukas_qx,-0.012216964111188404
827.533,drone_lukas_qy,0.02234268852824966
827.533,drone_lukas_qz,0.9980594953779297
848.258,drone_lukas_posx,0.4315128862107558
848.258,drone_lukas_posy,0.5935428105780828
848.258,drone_lukas_posz,1.0075867451345386
848.258,drone_lukas_qw,-0.05358613437641429
848.258,drone_lukas_qx,-0.0127953130901495
848.258,drone_lukas_qy,0.0213012964502965
848.258,drone_lukas_qz,0.9982540062203881
868.993,drone_lukas_posx,0.43074424968889696
868.993,drone_lukas_posy,0.5934395198064217
868.993,drone_lukas_posz,1.0073004364308513
868.993,drone_lukas_qw,-0.06061946489157105
868.993,drone_lukas_qx,-0.014140838245468778
868.993,drone_lukas_qy,0.022198912819674312
868.993,drone_lukas_qz,0.9978138731444857
889.72,drone_lukas_posx,0.4303319752919714
889.72,drone_lukas_posy,0.5931900012537833
889.72,drone_lukas_posz,1.0070524213985925
889.72,drone_lukas_qw,-0.05685276719657188
889.72,drone_lukas_qx,-0.013596579785027135
889.72,drone_lukas_qy,0.02122750854897167
889.72,drone_lukas_qz,0.9980642708568649
910.45,drone_lukas_posx,0.4298669169061207
910.45,drone_lukas_posy,0.5932097697976872
910.45,drone_lukas_posz,1.0068756810808697
910.45,drone_lukas_qw,-0.053595299828632904
910.45,drone_lukas_qx,-0.01316269733799388
910.45,drone_lukas_qy,0.02041739058891067
910.45,drone_lukas_qz,0.9982672074132293
931.187,drone_lukas_posx,0.4293818461890715
931.187,drone_lukas_posy,0.5931532909261877
931.187,drone_lukas_posz,1.006689254686324
931.187,drone_lukas_qw,-0.054694471288738715
931.187,drone_lukas_qx,-0.012829673136878206
931.187,drone_lukas_qy,0.021495364637612212
931.187,drone_lukas_qz,0.998189292467487
951.924,drone_lukas_posx,0.4288458568126636
951.924,drone_lukas_posy,0.5929517103707903
951.924,drone_lukas_posz,1.006503143581852
951.924,drone_lukas_qw,-0.054455120035997305
951.924,drone_lukas_qx,-0.012190290317005175
951.924,drone_lukas_qy,0.022073038143800888
951.924,drone_lukas_qz,0.9981977848657824
972.667,drone_lukas_posx,0.4283563833580979
972.667,drone_lukas_posy,0.592858702324123
972.667,drone_lukas_posz,1.0063172039526307
972.667,drone_lukas_qw,-0.05415295078638908
972.667,drone_lukas_qx,-0.012453190293853096
972.667,drone_lukas_qy,0.02202236164631975
972.667,drone_lukas_qz,0.9982120974823692
993.418,drone_lukas_posx,0.42789071751132185
993.418,drone_lukas_posy,0.5927998977967608
993.418,drone_lukas_posz,1.0060791232511987
993.418,drone_lukas_qw,-0.054983083541368355
993.418,drone_lukas_qx,-0.010606419143923292
993.418,drone_lukas_qy,0.024409054703439948
993.418,drone_lukas_qz,0.9981325375147886
1014.182,drone_lukas_posx,0.4274041498824396
1014.182,drone_lukas_posy,0.5927115557436493
1014.182,drone_lukas_posz,1.005911391830214
1014.182,drone_lukas_qw,-0.058843683451866115
1014.182,drone_lukas_qx,-0.014018454656882883
1014.182,drone_lukas_qy,0.023029955358775524
1014.182,drone_lukas_qz,0.9979030639310726
1034.934,drone_lukas_posx,0.42687720482332453
1034.934,drone_lukas_posy,0.5925971907277605
1034.934,drone_lukas_posz,1.0057673232903728
1034.934,drone_lukas_qw,-0.05913303481880095
1034.934,drone_lukas_qx,-0.014107635176575801
1034.934,drone_lukas_qy,0.022823747090067972
1034.934,drone_lukas_qz,0.9978894404650306
1055.68,drone_lukas_posx,0.4264200561509682
1055.68,drone_lukas_posy,0.5925147764100804
1055.68,drone_lukas_posz,1.0056162573741987
1055.68,drone_lukas_qw,-0.05950990636450653
1055.68,drone_lukas_qx,-0.013482240021291128
1055.68,drone_lukas_qy,0.02070155013946412
1055.68,drone_lukas_qz,0.997921963918181
1076.449,drone_lukas_posx,0.42611066003062953
1076.449,drone_lukas_posy,0.592679864562432
1076.449,drone_lukas_posz,1.0055265125841188
1076.449,drone_lukas_qw,-0.060091288472359394
1076.449,drone_lukas_qx,-0.011070136031268357
1076.449,drone_lukas_qy,0.02297472297068136
1076.449,drone_lukas_qz,0.9978670508852376
1097.233,drone_lukas_posx,0.42566258517103633
1097.233,drone_lukas_posy,0.5925847200964376
1097.233,drone_lukas_posz,1.0054169077250852
1097.233,drone_lukas_qw,-0.05961523933999524
1097.233,drone_lukas_qx,-0.01048758245383475
1097.233,drone_lukas_qy,0.021648378962902556
1097.233,drone_lukas_qz,0.9979315515309594
1117.991,drone_lukas_posx,0.42517563576336675
1117.991,drone_lukas_posy,0.5924066065826199
1117.991,drone_lukas_posz,1.0052486062837958
1117.991,drone_lukas_qw,-0.060464318089963276
1117.991,drone_lukas_qx,-0.008452458233022854
1117.991,drone_lukas_qy,0.023766341025218334
1117.991,drone_lukas_qz,0.9978515837648442
1138.777,drone_lukas_posx,0.4244833372953656
1138.777,drone_lukas_posy,0.5921243256620227
1138.777,drone_lukas_posz,1.0050425741923152
1138.777,drone_lukas_qw,-0.06475482256709623
1138.777,drone_lukas_qx,-0.010814859889958383
1138.777,drone_lukas_qy,0.021979324085442977
1138.777,drone_lukas_qz,0.9976005017403567
1159.547,drone_lukas_posx,0.4241288678796612
1159.547,drone_lukas_posy,0.5920572327728942
1159.547,drone_lukas_posz,1.0049465984858301
1159.547,drone_lukas_qw,-0.06119970419649138
1159.547,drone_lukas_qx,-0.012197064669387242
1159.547,drone_lukas_qy,0.018718806088166715
1159.547,drone_lukas_qz,0.9978754602245445
1180.328,drone_lukas_posx,0.42377840141355316
1180.328,drone_lukas_posy,0.5919709400900831
1180.328,drone_lukas_posz,1.0048459117012565
1180.328,drone_lukas_qw,-0.061334335557437315
1180.328,drone_lukas_qx,-0.012713290120794142
1180.328,drone_lukas_qy,0.01925128960012395
1180.328,drone_lukas_qz,0.9978506197747058
1201.141,drone_lukas_posx,0.4234392653930417
1201.141,drone_lukas_posy,0.5918183749812803
1201.141,drone_lukas_posz,1.0047613075366033
1201.141,drone_lukas_qw,-0.061267011753929526
1201.141,drone_lukas_qx,-0.013840886202028675
1201.141,drone_lukas_qy,0.01909138153909175
1201.141,drone_lukas_qz,0.9978428244422141
1221.92,drone_lukas_posx,0.4232092537033874
1221.92,drone_lukas_posy,0.5917897165991594
1221.92,drone_lukas_posz,1.0046785905856046
1221.92,drone_lukas_qw,-0.06514214143039164
1221.92,drone_lukas_qx,-0.014064501114963218
1221.92,drone_lukas_qy,0.01991940917350893
1221.92,drone_lukas_qz,0.9975780211875303
1242.712,drone_lukas_posx,0.42298703545594646
1242.712,drone_lukas_posy,0.5918084509213059
1242.712,drone_lukas_posz,1.004562925829702
1242.712,drone_lukas_qw,-0.062429255211702984
1242.712,drone_lukas_qx,-0.011643278293422751
1242.712,drone_lukas_qy,0.021044147459068054
1242.712,drone_lukas_qz,0.9977595732550076
1263.516,drone_lukas_posx,0.42265773174666377
1263.516,drone_lukas_posy,0.591530051714539
1263.516,drone_lukas_posz,1.004429232981956
1263.516,drone_lukas_qw,-0.06471157683700435
1263.516,drone_lukas_qx,-0.01316825235628799
1263.516,drone_lukas_qy,0.020525407864827566
1263.516,drone_lukas_qz,0.9976059926569869
1284.301,drone_lukas_posx,0.4223819228917436
1284.301,drone_lukas_posy,0.5913938189292567
1284.301,drone_lukas_posz,1.0042765004098149
1284.301,drone_lukas_qw,-0.06444077901935792
1284.301,drone_lukas_qx,-0.013364125076459907
1284.301,drone_lukas_qy,0.01939293462623438
1284.301,drone_lukas_qz,0.9976435737511177
1305.103,drone_lukas_posx,0.422057872583801
1305.103,drone_lukas_posy,0.5910774713085266
1305.103,drone_lukas_posz,1.0039725584649493
1305.103,drone_lukas_qw,-0.06441744640084421
1305.103,drone_lukas_qx,-0.01225640629168365
1305.103,drone_lukas_qy,0.016999633370518963
1305.103,drone_lukas_qz,0.9977029545757974
1325.914,drone_lukas_posx,0.42181433608944185
1325.914,drone_lukas_posy,0.5909653358381314
1325.914,drone_lukas_posz,1.0039158692539973
1325.914,drone_lukas_qw,-0.0650527925305064
1325.914,drone_lukas_qx,-0.013244456601357365
1325.914,drone_lukas_qy,0.020272381693818425
1325.914,drone_lukas_qz,0.9975879655918959
1346.726,drone_lukas_posx,0.4216068117750857
1346.726,drone_lukas_posy,0.5907533678291896
1346.726,drone_lukas_posz,1.0037256351210342
1346.726,drone_lukas_qw,-0.06111496493970997
1346.726,drone_lukas_qx,-0.0138766171899388
1346.726,drone_lukas_qy,0.018516844513196722
1346.726,drone_lukas_qz,0.9978624790145464
1367.54,drone_lukas_posx,0.421458900911455
1367.54,drone_lukas_posy,0.5904873474062138
1367.54,drone_lukas_posz,1.0033364508876232
1367.54,drone_lukas_qw,-0.056778119072398194
1367.54,drone_lukas_qx,-0.011501925418715848
1367.54,drone_lukas_qy,0.014099743506523847
1367.54,drone_lukas_qz,0.998220991634274
1388.359,drone_lukas_posx,0.42124501230093575
1388.359,drone_lukas_posy,0.5903612489366733
1388.359,drone_lukas_posz,1.0032178514491763
1388.359,drone_lukas_qw,-0.05885626671107977
1388.359,drone_lukas_qx,-0.012097188509939504
1388.359,drone_lukas_qy,0.0201185745887025
1388.359,drone_lukas_qz,0.9979904011840536
1409.2,drone_lukas_posx,0.4210223192037345
1409.2,drone_lukas_posy,0.5901956111166173
1409.2,drone_lukas_posz,1.002895321915865
1409.2,drone_lukas_qw,-0.06271843684095572
1409.2,drone_lukas_qx,-0.013101961110244115
1409.2,drone_lukas_qy,0.01940036723070416
1409.2,drone_lukas_qz,0.997756664746774
1430.027,drone_lukas_posx,0.420757379869114
1430.027,drone_lukas_posy,0.5899132497847178
1430.027,drone_lukas_posz,1.002620138150766
1430.027,drone_lukas_qw,-0.05925030035604383
1430.027,drone_lukas_qx,-0.0146613501810426
1430.027,drone_lukas_qy,0.01709289111286773
1430.027,drone_lukas_qz,0.9979891180729332
1450.856,drone_lukas_posx,0.4205192475611801
1450.856,drone_lukas_posy,0.589927938710048
1450.856,drone_lukas_posz,1.0023189806816644
1450.856,drone_lukas_qw,-0.05993071909710873
1450.856,drone_lukas_qx,-0.013344497622472465
1450.856,drone_lukas_qy,0.020847157880165345
1450.856,drone_lukas_qz,0.9978956004011776
1471.698,drone_lukas_posx,0.4202163474064717
1471.698,drone_lukas_posy,0.5892156815381905
1471.698,drone_lukas_posz,1.001867500179061
1471.698,drone_lukas_qw,-0.06294960701377188
1471.698,drone_lukas_qx,-0.015598693320921685
1471.698,drone_lukas_qy,0.02025107625831347
1471.698,drone_lukas_qz,0.9976892911392161
1492.536,drone_lukas_posx,0.41998945390376924
1492.536,drone_lukas_posy,0.5893200753041826
1492.536,drone_lukas_posz,1.0017031518258388
1492.536,drone_lukas_qw,-0.0584088309663781
1492.536,drone_lukas_qx,-0.014625437137697555
1492.536,drone_lukas_qy,0.019319387028870826
1492.536,drone_lukas_qz,0.997998630429171
1513.392,drone_lukas_posx,0.41982947610318894
1513.392,drone_lukas_posy,0.5889407665170243
1513.392,drone_lukas_posz,1.001297057937747
1513.392,drone_lukas_qw,-0.06273377950783815
1513.392,drone_lukas_qx,-0.015214178429278653
1513.392,drone_lukas_qy,0.021285123906277695
1513.392,drone_lukas_qz,0.9976872982972563
1534.238,drone_lukas_posx,0.41969692001945763
1534.238,drone_lukas_posy,0.5889664311084322
1534.238,drone_lukas_posz,1.0010349855321323
1534.238,drone_lukas_qw,-0.06285415096213606
1534.238,drone_lukas_qx,-0.013909026842041062
1534.238,drone_lukas_qy,0.023710708344067934
1534.238,drone_lukas_qz,0.9976440732991697
1555.084,drone_lukas_posx,0.41938737243944163
1555.084,drone_lukas_posy,0.5887577897395864
1555.084,drone_lukas_posz,1.0007381079104587
1555.084,drone_lukas_qw,-0.062074620965571425
1555.084,drone_lukas_qx,-0.014677572609515493
1555.084,drone_lukas_qy,0.022911320984378244
1555.084,drone_lukas_qz,0.9977005470906708
1575.935,drone_lukas_posx,0.4190775099105652
1575.935,drone_lukas_posy,0.5885661165481666
1575.935,drone_lukas_posz,1.0004198211569078
1575.935,drone_lukas_qw,-0.06202318139938073
1575.935,drone_lukas_qx,-0.015101192419738693
1575.935,drone_lukas_qy,0.021892217194509334
1575.935,drone_lukas_qz,0.9977203063899772
1596.788,drone_lukas_posx,0.4187280309054428
1596.788,drone_lukas_posy,0.5882893559310484
1596.788,drone_lukas_posz,1.000047706735517
1596.788,drone_lukas_qw,-0.06157379010144853
1596.788,drone_lukas_qx,-0.015530486766278983
1596.788,drone_lukas_qy,0.021889403476832534
1596.788,drone_lukas_qz,0.9977416130285304
1617.655,drone_lukas_posx,0.4184316900743511
1617.655,drone_lukas_posy,0.5880074636343326
1617.655,drone_lukas_posz,0.9996644534422118
1617.655,drone_lukas_qw,-0.06095902656401549
1617.655,drone_lukas_qx,-0.016312895789116526
1617.655,drone_lukas_qy,0.02206277415760673
1617.655,drone_lukas_qz,0.9977630582998207
1638.53,drone_lukas_posx,0.4178477838937574
1638.53,drone_lukas_posy,0.5875627552744402
1638.53,drone_lukas_posz,0.9991164702412796
1638.53,drone_lukas_qw,-0.06336240112357111
1638.53,drone_lukas_qx,-0.019802521145437364
1638.53,drone_lukas_qy,0.019308339111788288
1638.53,drone_lukas_qz,0.9976072645690208
1659.395,drone_lukas_posx,0.4173859409040732
1659.395,drone_lukas_posy,0.5876346937322218
1659.395,drone_lukas_posz,0.9986754463757891
1659.395,drone_lukas_qw,-0.05728871271557544
1659.395,drone_lukas_qx,-0.01763568738504761
1659.395,drone_lukas_qy,0.01882511961685559
1659.395,drone_lukas_qz,0.9980243487997977
1680.251,drone_lukas_posx,0.41712562617186877
1680.251,drone_lukas_posy,0.5872940142060318
1680.251,drone_lukas_posz,0.9982525467953915
1680.251,drone_lukas_qw,-0.0593775919624422
1680.251,drone_lukas_qx,-0.016058948201826077
1680.251,drone_lukas_qy,0.02406612288918408
1680.251,drone_lukas_qz,0.9978162323216012
1701.151,drone_lukas_posx,0.41671337613575726
1701.151,drone_lukas_posy,0.5870670849112434
1701.151,drone_lukas_posz,0.9979014046725978
1701.151,drone_lukas_qw,-0.05845320753949371
1701.151,drone_lukas_qx,-0.016066709867255457
1701.151,drone_lukas_qy,0.024215481609979977
1701.151,drone_lukas_qz,0.9978670722159255
1722.036,drone_lukas_posx,0.41619856936709504
1722.036,drone_lukas_posy,0.5867412736078716
1722.036,drone_lukas_posz,0.9974953911216224
1722.036,drone_lukas_qw,-0.059034955270886105
1722.036,drone_lukas_qx,-0.016525532648463622
1722.036,drone_lukas_qy,0.023029584054835836
1722.036,drone_lukas_qz,0.9978534056088151
1742.905,drone_lukas_posx,0.4156887752380662
1742.905,drone_lukas_posy,0.5863457258910969
1742.905,drone_lukas_posz,0.9970539602770905
1742.905,drone_lukas_qw,-0.0588693399793024
