392.888,drone_lukas_qz,0.9975165226448575
413.505,drone_lukas_posx,0.37904576180498956
413.505,drone_lukas_posy,0.5176219695129538
413.505,drone_lukas_posz,0.9847954098060718
413.505,drone_lukas_qw,-0.06800072956750852
413.505,drone_lukas_qx,-0.004872041356859941
413.505,drone_lukas_qy,0.026431196000146595
413.505,drone_lukas_qz,0.9973231952929329
434.12,drone_lukas_posx,0.37791375689531337
434.12,drone_lukas_posy,0.5170781657835263
434.12,drone_lukas_posz,0.984381862468483
434.12,drone_lukas_qw,-0.0677078492556926
434.12,drone_lukas_qx,-0.004675902140702137
434.12,drone_lukas_qy,0.02579905851805672
434.12,drone_lukas_qz,0.9973606126511719
454.763,drone_lukas_posx,0.37669251296550266
454.763,drone_lukas_posy,0.5164568382705336
454.763,drone_lukas_posz,0.9838854263382467
454.763,drone_lukas_qw,-0.07046688655714521
454.763,drone_lukas_qx,-0.005334404757895789
454.763,drone_lukas_qy,0.02493921909822075
454.763,drone_lukas_qz,0.9971880451427365
475.385,drone_lukas_posx,0.3757056499093316
475.385,drone_lukas_posy,0.5161404694657638
475.385,drone_lukas_posz,0.9834072278836319
475.385,drone_lukas_qw,-0.07029036669425652
475.385,drone_lukas_qx,-0.004740916584785007
475.385,drone_lukas_qy,0.0256363111852965
475.385,drone_lukas_qz,0.9971858240111187
496.044,drone_lukas_posx,0.37460387820678387
496.044,drone_lukas_posy,0.5157085593055943
496.044,drone_lukas_posz,0.9829139923941121
496.044,drone_lukas_qw,-0.06593779459525981
496.044,drone_lukas_qx,-0.0024815489858188177
496.044,drone_lukas_qy,0.027354971259589647
496.044,drone_lukas_qz,0.9974456149113752
516.694,drone_lukas_posx,0.37343313500940245
516.694,drone_lukas_posy,0.5149843184890565
516.694,drone_lukas_posz,0.9822866588746048
516.694,drone_lukas_qw,-0.06566470295930134
516.694,drone_lukas_qx,-0.00212124324174629
516.694,drone_lukas_qy,0.027906184876028497
516.694,drone_lukas_qz,0.9974491926700031
537.332,drone_lukas_posx,0.37250896092222047
537.332,drone_lukas_posy,0.5148527179489594
537.332,drone_lukas_posz,0.9817461353559623
537.332,drone_lukas_qw,-0.06289863181609286
537.332,drone_lukas_qx,-0.004249395200431151
537.332,drone_lukas_qy,0.02680257541752792
537.332,drone_lukas_qz,0.9976509042280681
557.991,drone_lukas_posx,0.3715301167904129
557.991,drone_lukas_posy,0.5142572209256508
557.991,drone_lukas_posz,0.9810916355011946
557.991,drone_lukas_qw,-0.06252067082594086
557.991,drone_lukas_qx,-0.00588389297400484
557.991,drone_lukas_qy,0.02621723674424327
557.991,drone_lukas_qz,0.9976819142494472
578.652,drone_lukas_posx,0.37067957626272047
578.652,drone_lukas_posy,0.5139294098924935
578.652,drone_lukas_posz,0.9805642971007666
578.652,drone_lukas_qw,-0.06773220171441331
578.652,drone_lukas_qx,-0.006221883203898101
578.652,drone_lukas_qy,0.026726254820199788
578.652,drone_lukas_qz,0.9973260972839331
599.297,drone_lukas_posx,0.36977604026569505
599.297,drone_lukas_posy,0.5135615935207729
599.297,drone_lukas_posz,0.9799522399807373
599.297,drone_lukas_qw,-0.06427415441185454
599.297,drone_lukas_qx,-0.003944827593465131
599.297,drone_lukas_qy,0.02760922780974234
599.297,drone_lukas_qz,0.9975424812756842
619.98,drone_lukas_posx,0.3686678476294216
619.98,drone_lukas_posy,0.5128275085206384
619.98,drone_lukas_posz,0.9793095074839998
619.98,drone_lukas_qw,-0.06429112371685
619.98,drone_lukas_qx,-0.0035768830727188547
619.98,drone_lukas_qy,0.026578948578767313
619.98,drone_lukas_qz,0.9975707577967371
640.657,drone_lukas_posx,0.3679260797391722
640.657,drone_lukas_posy,0.5126778343126046
640.657,drone_lukas_posz,0.9787736795949142
640.657,drone_lukas_qw,-0.06936111551877336
640.657,drone_lukas_qx,-0.006271643961094292
640.657,drone_lukas_qy,0.02343885726721504
640.657,drone_lukas_qz,0.9972965066147699
661.314,drone_lukas_posx,0.3670696868102613
661.314,drone_lukas_posy,0.5123482761300394
661.314,drone_lukas_posz,0.9781780935138447
661.314,drone_lukas_qw,-0.06700566922567112
661.314,drone_lukas_qx,-0.004075056352489569
661.314,drone_lukas_qy,0.025129594242127285
661.314,drone_lukas_qz,0.9974277606426292
681.994,drone_lukas_posx,0.365767743054088
681.994,drone_lukas_posy,0.5115857317131913
681.994,drone_lukas_posz,0.9771492021234093
681.994,drone_lukas_qw,-0.06801002344058124
681.994,drone_lukas_qx,-0.007056714587609133
681.994,drone_lukas_qy,0.025484592418163646
681.994,drone_lukas_qz,0.9973341340995608
702.672,drone_lukas_posx,0.3651378323170428
702.672,drone_lukas_posy,0.5114955435400971
702.672,drone_lukas_posz,0.9765905870237431
702.672,drone_lukas_qw,-0.06729709605666145
702.672,drone_lukas_qx,-0.00738848703312262
702.672,drone_lukas_qy,0.02737608379856084
702.672,drone_lukas_qz,0.9973299660380992
723.35,drone_lukas_posx,0.36415157069702003
723.35,drone_lukas_posy,0.5109359854841153
723.35,drone_lukas_posz,0.9759337075244813
723.35,drone_lukas_qw,-0.07087713065011743
723.35,drone_lukas_qx,-0.007749817603848207
723.35,drone_lukas_qy,0.027413156704737096
723.35,drone_lukas_qz,0.9970781772345612
744.053,drone_lukas_posx,0.36343394002085033
744.053,drone_lukas_posy,0.5106462705198179
744.053,drone_lukas_posz,0.9754001340565729
744.053,drone_lukas_qw,-0.06686005781723933
744.053,drone_lukas_qx,-0.007617727452448442
744.053,drone_lukas_qy,0.026758027907402202
744.053,drone_lukas_qz,0.9973744085546021
764.746,drone_lukas_posx,0.3627410776173339
764.746,drone_lukas_posy,0.510544264963071
764.746,drone_lukas_posz,0.9749385915897165
764.746,drone_lukas_qw,-0.06796859502917708
764.746,drone_lukas_qx,-0.007058351854669707
764.746,drone_lukas_qy,0.026926295466099776
764.746,drone_lukas_qz,0.9972990646598079
785.441,drone_lukas_posx,0.3619053963680418
785.441,drone_lukas_posy,0.5101523215553295
785.441,drone_lukas_posz,0.9744270664761399
785.441,drone_lukas_qw,-0.06855881280806421
785.441,drone_lukas_qx,-0.007044396104370148
785.441,drone_lukas_qy,0.026096641015836416
785.441,drone_lukas_qz,0.9972808185248346
806.14,drone_lukas_posx,0.3610856746512148
806.14,drone_lukas_posy,0.5099642863024765
806.14,drone_lukas_posz,0.9738789445190271
806.14,drone_lukas_qw,-0.0702295419122393
806.14,drone_lukas_qx,-0.007419373353207725
806.14,drone_lukas_qy,0.026644777962167777
806.14,drone_lukas_qz,0.9971473412436045
826.835,drone_lukas_posx,0.36029173480220217
826.835,drone_lukas_posy,0.5093901608018846
826.835,drone_lukas_posz,0.9733626257647345
826.835,drone_lukas_qw,-0.06829030834352437
826.835,drone_lukas_qx,-0.009401239248289013
826.835,drone_lukas_qy,0.024782713435264943
826.835,drone_lukas_qz,0.9973133246887501
847.54,drone_lukas_posx,0.35965536661787145
847.54,drone_lukas_posy,0.5093022847931499
847.54,drone_lukas_posz,0.9729199626500115
847.54,drone_lukas_qw,-0.06618263451690218
847.54,drone_lukas_qx,-0.00949771602828386
847.54,drone_lukas_qy,0.026959988104780504
847.54,drone_lukas_qz,0.9973980205113896
868.269,drone_lukas_posx,0.3587845121794113
868.269,drone_lukas_posy,0.5087021956013704
868.269,drone_lukas_posz,0.9723626793140518
868.269,drone_lukas_qw,-0.06973123261632357
868.269,drone_lukas_qx,-0.009059472424760568
868.269,drone_lukas_qy,0.030790392343384397
868.269,drone_lukas_qz,0.9970493633198578
888.98,drone_lukas_posx,0.35796989659837497
888.98,drone_lukas_posy,0.5086123180369198
888.98,drone_lukas_posz,0.9719344599763993
888.98,drone_lukas_qw,-0.061574595135862525
888.98,drone_lukas_qx,-0.006108711812156578
888.98,drone_lukas_qy,0.028258063058211366
888.98,drone_lukas_qz,0.9976836847147741
909.695,drone_lukas_posx,0.3572887521798674
909.695,drone_lukas_posy,0.5085349169138821
909.695,drone_lukas_posz,0.9714421841316905
909.695,drone_lukas_qw,-0.06526380490395672
909.695,drone_lukas_qx,-0.006702457000430582
909.695,drone_lukas_qy,0.027884393777056284
909.695,drone_lukas_qz,0.997455850362963
930.423,drone_lukas_posx,0.35642610142713094
930.423,drone_lukas_posy,0.508038712485531
930.423,drone_lukas_posz,0.9709617104574003
930.423,drone_lukas_qw,-0.06808035324881595
930.423,drone_lukas_qx,-0.009084990275402171
930.423,drone_lukas_qy,0.0273520373077641
930.423,drone_lukas_qz,0.9972634529091734
951.144,drone_lukas_posx,0.3555248757418756
951.144,drone_lukas_posy,0.5076092300814834
951.144,drone_lukas_posz,0.9705492909242086
951.144,drone_lukas_qw,-0.06406251920207533
951.144,drone_lukas_qx,-0.009753942095135923
951.144,drone_lukas_qy,0.02616423723000506
951.144,drone_lukas_qz,0.997555154834689
971.871,drone_lukas_posx,0.3542644009015701
971.871,drone_lukas_posy,0.5071742741451567
971.871,drone_lukas_posz,0.9697947628790814
971.871,drone_lukas_qw,-0.06362335204703057
971.871,drone_lukas_qx,-0.010203948600600438
971.871,drone_lukas_qy,0.02565130469003414
971.871,drone_lukas_qz,0.9975920804993166
992.591,drone_lukas_posx,0.35332061092114797
992.591,drone_lukas_posy,0.5068755745089664
992.591,drone_lukas_posz,0.9693173331685483
992.591,drone_lukas_qw,-0.06481335656551333
992.591,drone_lukas_qx,-0.010662946344675864
992.591,drone_lukas_qy,0.024679058505090477
992.591,drone_lukas_qz,0.9975351996081464
1013.326,drone_lukas_posx,0.35241321136227516
1013.326,drone_lukas_posy,0.5066112710998639
1013.326,drone_lukas_posz,0.9688828070287946
1013.326,drone_lukas_qw,-0.06423124721900797
1013.326,drone_lukas_qx,-0.0103715967393591
1013.326,drone_lukas_qy,0.023816370242151903
1013.326,drone_lukas_qz,0.9975968912192217
1034.001,drone_lukas_posx,0.35148624541868906
1034.001,drone_lukas_posy,0.5064762117718274
1034.001,drone_lukas_posz,0.968486152737646
1034.001,drone_lukas_qw,-0.07132221385606168
1034.001,drone_lukas_qx,-0.012286144462136437
1034.001,drone_lukas_qy,0.021861861892611346
1034.001,drone_lukas_qz,0.9971380302944594
1054.733,drone_lukas_posx,0.35055633365654904
1054.733,drone_lukas_posy,0.5062057860103579
1054.733,drone_lukas_posz,0.9680292383719606
1054.733,drone_lukas_qw,-0.07119318059944302
1054.733,drone_lukas_qx,-0.010408650259732768
1054.733,drone_lukas_qy,0.022734395734488006
1054.733,drone_lukas_qz,0.9971491053430742
1075.491,drone_lukas_posx,0.3494666336640942
1075.491,drone_lukas_posy,0.505782405372317
1075.491,drone_lukas_posz,0.9674618990834555
1075.491,drone_lukas_qw,-0.07202586982619547
1075.491,drone_lukas_qx,-0.01163021204890552
1075.491,drone_lukas_qy,0.022670170389083817
1075.491,drone_lukas_qz,0.9970772666238096
1096.259,drone_lukas_posx,0.3485494049105273
1096.259,drone_lukas_posy,0.5055516833141289
1096.259,drone_lukas_posz,0.9669943089230665
1096.259,drone_lukas_qw,-0.07176900383871955
1096.259,drone_lukas_qx,-0.011360799887309139
1096.259,drone_lukas_qy,0.024205787454150245
1096.259,drone_lukas_qz,0.9970627975045719
1117.003,drone_lukas_posx,0.3475535700429951
1117.003,drone_lukas_posy,0.5052875863442919
1117.003,drone_lukas_posz,0.9665869436531331
1117.003,drone_lukas_qw,-0.06830329855352565
1117.003,drone_lukas_qx,-0.011185390547819654
1117.003,drone_lukas_qy,0.02338138462631432
1117.003,drone_lukas_qz,0.9973278584788239
1137.779,drone_lukas_posx,0.3464732408254026
1137.779,drone_lukas_posy,0.5048708242382219
1137.779,drone_lukas_posz,0.9661989413558405
1137.779,drone_lukas_qw,-0.0696329978250265
1137.779,drone_lukas_qx,-0.01070040984812367
1137.779,drone_lukas_qy,0.02365714618542121
1137.779,drone_lukas_qz,0.9972347197512448
1158.526,drone_lukas_posx,0.34541748479720813
1158.526,drone_lukas_posy,0.5046344966007956
1158.526,drone_lukas_posz,0.9657889729540247
1158.526,drone_lukas_qw,-0.06926957227839431
1158.526,drone_lukas_qx,-0.010818902980882892
1158.526,drone_lukas_qy,0.023060564745410454
1158.526,drone_lukas_qz,0.9972727250097043
1179.29,drone_lukas_posx,0.3442330222652351
1179.29,drone_lukas_posy,0.5041793628686757
1179.29,drone_lukas_posz,0.9653912673057973
1179.29,drone_lukas_qw,-0.06936843733156468
1179.29,drone_lukas_qx,-0.009853537668422238
1179.29,drone_lukas_qy,0.024771648984612427
1179.29,drone_lukas_qz,0.997234823451416
1200.091,drone_lukas_posx,0.3429756547287107
1200.091,drone_lukas_posy,0.5035851673365898
1200.091,drone_lukas_posz,0.9650376770980208
1200.091,drone_lukas_qw,-0.06915014229410121
1200.091,drone_lukas_qx,-0.009606138599919942
1200.091,drone_lukas_qy,0.025262830652805126
1200.091,drone_lukas_qz,0.9972400760645916
1220.852,drone_lukas_posx,0.3420199554277624
1220.852,drone_lukas_posy,0.5035583846025216
1220.852,drone_lukas_posz,0.9648220328528205
1220.852,drone_lukas_qw,-0.06841510919771901
1220.852,drone_lukas_qx,-0.008685113136530875
1220.852,drone_lukas_qy,0.025592283860446506
1220.852,drone_lukas_qz,0.9972908184928186
1241.634,drone_lukas_posx,0.34083277290985337
1241.634,drone_lukas_posy,0.5031583990494319
1241.634,drone_lukas_posz,0.9645284650156165
1241.634,drone_lukas_qw,-0.06870049510128719
1241.634,drone_lukas_qx,-0.007002378656498527
1241.634,drone_lukas_qy,0.025699117504596324
1241.634,drone_lukas_qz,0.9972816874010442
1262.427,drone_lukas_posx,0.33916206605381505
1262.427,drone_lukas_posy,0.5027006617332589
1262.427,drone_lukas_posz,0.9640952321380918
1262.427,drone_lukas_qw,-0.06800342343950855
1262.427,drone_lukas_qx,-0.007348507905499138
1262.427,drone_lukas_qy,0.02575610235886259
1262.427,drone_lukas_qz,0.9973255020420111
1283.201,drone_lukas_posx,0.3378953746994996
1283.201,drone_lukas_posy,0.5022593272005884
1283.201,drone_lukas_posz,0.9638311453173841
1283.201,drone_lukas_qw,-0.0693755279629313
1283.201,drone_lukas_qx,-0.0072161699845128555
1283.201,drone_lukas_qy,0.025303926566825057
1283.201,drone_lukas_qz,0.9972435381143966
1304.006,drone_lukas_posx,0.33676967048549805
1304.006,drone_lukas_posy,0.5021443460015448
1304.006,drone_lukas_posz,0.9637262739345631
1304.006,drone_lukas_qw,-0.0739977402170855
1304.006,drone_lukas_qx,-0.008546409460444817
1304.006,drone_lukas_qy,0.029084053511408522
1304.006,drone_lukas_qz,0.9967975778258316
1324.798,drone_lukas_posx,0.33561671026330975
1324.798,drone_lukas_posy,0.50155783288497
1324.798,drone_lukas_posz,0.9634017864202528
1324.798,drone_lukas_qw,-0.07215637948080053
1324.798,drone_lukas_qx,-0.007784839712096108
1324.798,drone_lukas_qy,0.024779723409126615
1324.798,drone_lukas_qz,0.9970550729416339
1345.596,drone_lukas_posx,0.33455557947615094
1345.596,drone_lukas_posy,0.5013171533110834
1345.596,drone_lukas_posz,0.9632655186447829
1345.596,drone_lukas_qw,-0.06820180368431905
1345.596,drone_lukas_qx,-0.007069963932075768
1345.596,drone_lukas_qy,0.02453928206604191
1345.596,drone_lukas_qz,0.9973446511712428
1366.394,drone_lukas_posx,0.3333721592676009
1366.394,drone_lukas_posy,0.5008389876121561
1366.394,drone_lukas_posz,0.9630700355027425
1366.394,drone_lukas_qw,-0.07035390328966191
1366.394,drone_lukas_qx,-0.0080565679338873
1366.394,drone_lukas_qy,0.024018763776543224
1366.394,drone_lukas_qz,0.9972003404490405
1387.196,drone_lukas_posx,0.33221597215226506
1387.196,drone_lukas_posy,0.5004269731757713
1387.196,drone_lukas_posz,0.962914154762226
1387.196,drone_lukas_qw,-0.07054209283507576
1387.196,drone_lukas_qx,-0.007853567670896375
1387.196,drone_lukas_qy,0.02410896024843069
1387.196,drone_lukas_qz,0.9971864884007534
1408.029,drone_lukas_posx,0.33106621750368503
1408.029,drone_lukas_posy,0.49996180823454617
1408.029,drone_lukas_posz,0.9627738857051158
1408.029,drone_lukas_qw,-0.07182294956737365
1408.029,drone_lukas_qx,-0.008155656573948773
1408.029,drone_lukas_qy,0.024497173649214204
1408.029,drone_lukas_qz,0.9970831648686536
1428.842,drone_lukas_posx,0.3299330581047061
1428.842,drone_lukas_posy,0.4999732185071579
1428.842,drone_lukas_posz,0.9627074031806456
1428.842,drone_lukas_qw,-0.0721723105489133
1428.842,drone_lukas_qx,-0.007190156275584003
1428.842,drone_lukas_qy,0.02552324494928018
1428.842,drone_lukas_qz,0.9970396297088813
1449.654,drone_lukas_posx,0.32883260136536
1449.654,drone_lukas_posy,0.49987219099287394
1449.654,drone_lukas_posz,0.9626614746442749
1449.654,drone_lukas_qw,-0.06551245217085598
1449.654,drone_lukas_qx,-0.006148120621778331
1449.654,drone_lukas_qy,0.026714856414314425
1449.654,drone_lukas_qz,0.9974751303517015
1470.473,drone_lukas_posx,0.3277892614081824
1470.473,drone_lukas_posy,0.498983855891333
1470.473,drone_lukas_posz,0.962504313316007
1470.473,drone_lukas_qw,-0.06303492656591296
1470.473,drone_lukas_qx,-0.006223594506869309
1470.473,drone_lukas_qy,0.028245670427494977
1470.473,drone_lukas_qz,0.9975921245711322
1491.295,drone_lukas_posx,0.3266954103351814
1491.295,drone_lukas_posy,0.4986694459946246
1491.295,drone_lukas_posz,0.9625020875214001
1491.295,drone_lukas_qw,-0.0652669333883629
1491.295,drone_lukas_qx,-0.007417006377990007
1491.295,drone_lukas_qy,0.025471666592918715
1491.295,drone_lukas_qz,0.9975151174911823
1512.14,drone_lukas_posx,0.3250434347929912
1512.14,drone_lukas_posy,0.498204147324417
1512.14,drone_lukas_posz,0.9626563442917002
1512.14,drone_lukas_qw,-0.06574388845894959
1512.14,drone_lukas_qx,-0.004770391926335712
1512.14,drone_lukas_qy,0.024449524385289224
1512.14,drone_lukas_qz,0.9975255411509519
1532.971,drone_lukas_posx,0.3241156765671157
1532.971,drone_lukas_posy,0.49804337202319804
1532.971,drone_lukas_posz,0.9626659204021459
1532.971,drone_lukas_qw,-0.06853243518086466
1532.971,drone_lukas_qx,-0.00511261097550947
1532.971,drone_lukas_qy,0.023728428944066734
1532.971,drone_lukas_qz,0.997353562282223
1553.809,drone_lukas_posx,0.3230833424517242
1553.809,drone_lukas_posy,0.49770790141848315
1553.809,drone_lukas_posz,0.9626471672982079
1553.809,drone_lukas_qw,-0.0713353646212063
1553.809,drone_lukas_qx,-0.005047704073676911
1553.809,drone_lukas_qy,0.024573983024740526
1553.809,drone_lukas_qz,0.9971368540958878
1574.645,drone_lukas_posx,0.322001689079409
1574.645,drone_lukas_posy,0.4973075114628765
1574.645,drone_lukas_posz,0.9626209153368568
1574.645,drone_lukas_qw,-0.070388708872875
1574.645,drone_lukas_qx,-0.0037612316576467832
1574.645,drone_lukas_qy,0.025998867713964497
1574.645,drone_lukas_qz,0.9971736767871577
1595.484,drone_lukas_posx,0.321106618309874
1595.484,drone_lukas_posy,0.497133418989698
1595.484,drone_lukas_posz,0.9626210461285133
1595.484,drone_lukas_qw,-0.06983172124893643
1595.484,drone_lukas_qx,-0.004731362417763534
1595.484,drone_lukas_qy,0.026944670892336896
1595.484,drone_lukas_qz,0.9971835987558091
1616.337,drone_lukas_posx,0.3201173614344303
1616.337,drone_lukas_posy,0.49679876493508396
1616.337,drone_lukas_posz,0.9625556359320595
1616.337,drone_lukas_qw,-0.07044510977628983
1616.337,drone_lukas_qx,-0.006202098017056246
1616.337,drone_lukas_qy,0.027065745450186588
1616.337,drone_lukas_qz,0.9971291119569317
1637.192,drone_lukas_posx,0.31920976703285325
1637.192,drone_lukas_posy,0.496587111682106
1637.192,drone_lukas_posz,0.9624910905236819
1637.192,drone_lukas_qw,-0.06828796170413531
1637.192,drone_lukas_qx,-0.005282501436150621
1637.192,drone_lukas_qy,0.027054572626664084
1637.192,drone_lukas_qz,0.9972847635278803
1658.039,drone_lukas_posx,0.3182695991554999
1658.039,drone_lukas_posy,0.4961727593413474
1658.039,drone_lukas_posz,0.9624015157335764
1658.039,drone_lukas_qw,-0.06550502099713956
1658.039,drone_lukas_qx,-0.005196534973944388
1658.039,drone_lukas_qy,0.024927818498650833
1658.039,drone_lukas_qz,0.9975272889065878
1678.878,drone_lukas_posx,0.3172951177897656
1678.878,drone_lukas_posy,0.49585715857416424
1678.878,drone_lukas_posz,0.9623528199183384
1678.878,drone_lukas_qw,-0.07244360176322207
1678.878,drone_lukas_qx,-0.004789922964084733
1678.878,drone_lukas_qy,0.026225489458530923
1678.878,drone_lukas_qz,0.9970161507740135
1699.735,drone_lukas_posx,0.31647299548408275
1699.735,drone_lukas_posy,0.4957192279062389
1699.735,drone_lukas_posz,0.9622653798494807
1699.735,drone_lukas_qw,-0.0681094421375385
1699.735,drone_lukas_qx,-0.0049669578790019564
1699.735,drone_lukas_qy,0.02466632201343052
1699.735,drone_lukas_qz,0.9973605194609777
1720.624,drone_lukas_posx,0.31551038684474986
1720.624,drone_lukas_posy,0.4952353580777945
1720.624,drone_lukas_posz,0.9620432129577435
1720.624,drone_lukas_qw,-0.0665473160816983
1720.624,drone_lukas_qx,-0.00418436235398945
1720.624,drone_lukas_qy,0.024200420393980262
1720.624,drone_lukas_qz,0.9974809699872814
1741.477,drone_lukas_posx,0.31469034656477707
1741.477,drone_lukas_posy,0.4950832430190419
1741.477,drone_lukas_posz,0.9618574829856338
