2.048,drone_lukas_posx,0.19226127906122273
2.048,drone_lukas_posy,3.135514302487486
2.048,drone_lukas_posz,0.00022961648415063533
2.048,drone_lukas_qw,-0.2698609939077403
2.048,drone_lukas_qx,-0.003486602137405962
2.048,drone_lukas_qy,0.04073541025540295
2.048,drone_lukas_qz,0.9620309318956362
62.934,drone_lukas_posx,0.0853701699984651
62.934,drone_lukas_posy,2.6437783551909537
62.934,drone_lukas_posz,0.9928014521183837
62.934,drone_lukas_qw,-0.2908083471899221
62.934,drone_lukas_qx,0.0054115495583791084
62.934,drone_lukas_qy,0.04475005067029298
62.934,drone_lukas_qz,0.9557189196102844
83.493,drone_lukas_posx,0.08289099576015493
83.493,drone_lukas_posy,2.6298056862135755
83.493,drone_lukas_posz,0.9926576390126599
83.493,drone_lukas_qw,-0.2914927485404533
83.493,drone_lukas_qx,0.013574772282191136
83.493,drone_lukas_qy,0.055086328025973366
83.493,drone_lukas_qz,0.9548891032839539
124.24,drone_lukas_posx,0.07853592746012007
124.24,drone_lukas_posy,2.602194298007612
124.24,drone_lukas_posz,0.9924588431626258
124.24,drone_lukas_qw,-0.2941433523404428
124.24,drone_lukas_qx,0.01967290412749777
124.24,drone_lukas_qy,0.05641410670515913
124.24,drone_lukas_qz,0.9538920870212602
144.772,drone_lukas_posx,0.07718093565121606
144.772,drone_lukas_posy,2.588418219563378
144.772,drone_lukas_posz,0.9926710173918345
144.772,drone_lukas_qw,-0.29554735431980667
144.772,drone_lukas_qx,0.007256798753802808
144.772,drone_lukas_qy,0.06892040311649214
144.772,drone_lukas_qz,0.9528111451177876
165.297,drone_lukas_posx,0.0745374175981185
165.297,drone_lukas_posy,2.5756561400697295
165.297,drone_lukas_posz,0.9921871158998347
165.297,drone_lukas_qw,-0.29460643754458493
165.297,drone_lukas_qx,-0.0009642567600474679
165.297,drone_lukas_qy,0.06834208688357417
165.297,drone_lukas_qz,0.9531712733431423
226.202,drone_lukas_posx,0.06879287996955412
226.202,drone_lukas_posy,2.537420738940936
226.202,drone_lukas_posz,0.9896849463294649
226.202,drone_lukas_qw,-0.29683026532543216
226.202,drone_lukas_qx,0.0366281609975467
226.202,drone_lukas_qy,0.09683154042702062
226.202,drone_lukas_qz,0.9493017561277877
246.755,drone_lukas_posx,0.0677558538926844
246.755,drone_lukas_posy,2.5257053138044756
246.755,drone_lukas_posz,0.988536683710011
246.755,drone_lukas_qw,-0.29638956846814657
246.755,drone_lukas_qx,0.056203533602353827
246.755,drone_lukas_qy,0.12691191469834287
246.755,drone_lukas_qz,0.9449273794432436
267.314,drone_lukas_posx,0.06610988017295313
267.314,drone_lukas_posy,2.5146770051104905
267.314,drone_lukas_posz,0.9875651116918557
267.314,drone_lukas_qw,-0.2965233071332939
267.314,drone_lukas_qx,0.05342888073353706
267.314,drone_lukas_qy,0.13953137621862774
267.314,drone_lukas_qz,0.9432657515678344
287.898,drone_lukas_posx,0.06744436508188884
287.898,drone_lukas_posy,2.503931238181581
287.898,drone_lukas_posz,0.9869523605608349
287.898,drone_lukas_qw,-0.2857876934342747
287.898,drone_lukas_qx,0.05093761710316053
287.898,drone_lukas_qy,0.16504291231864432
287.898,drone_lukas_qz,0.9425983187650767
348.824,drone_lukas_posx,0.06405361669737229
348.824,drone_lukas_posy,2.4790865551383536
348.824,drone_lukas_posz,0.9839480934935296
348.824,drone_lukas_qw,-0.29407260716315636
348.824,drone_lukas_qx,0.04845505923644065
348.824,drone_lukas_qy,0.16087519022795613
348.824,drone_lukas_qz,0.9408998789030509
389.578,drone_lukas_posx,0.061507744693069084
389.578,drone_lukas_posy,2.4671409196398875
389.578,drone_lukas_posz,0.9813058106090744
389.578,drone_lukas_qw,-0.3020053509992073
389.578,drone_lukas_qx,0.046962120972850636
389.578,drone_lukas_qy,0.13731410584641024
389.578,drone_lukas_qz,0.9421953956038936
410.149,drone_lukas_posx,0.06137722294584316
410.149,drone_lukas_posy,2.462369859032855
410.149,drone_lukas_posz,0.9799894449078924
410.149,drone_lukas_qw,-0.2986485561415794
410.149,drone_lukas_qx,0.04678195595286321
410.149,drone_lukas_qy,0.13066466475209448
410.149,drone_lukas_qz,0.9442177894410786
430.734,drone_lukas_posx,0.05958302793888755
430.734,drone_lukas_posy,2.458770471055179
430.734,drone_lukas_posz,0.9786982743388332
430.734,drone_lukas_qw,-0.3034253331405779
430.734,drone_lukas_qx,0.04122771690330741
430.734,drone_lukas_qy,0.12748342632873355
430.734,drone_lukas_qz,0.943388212020352
451.33,drone_lukas_posx,0.060684323087884594
451.33,drone_lukas_posy,2.4557453198006858
451.33,drone_lukas_posz,0.9770720088499637
451.33,drone_lukas_qw,-0.3026753168094863
451.33,drone_lukas_qx,0.04517280014912935
451.33,drone_lukas_qy,0.1387994857297462
451.33,drone_lukas_qz,0.9418501863258945
471.937,drone_lukas_posx,0.05976240261702166
471.937,drone_lukas_posy,2.45352935028925
471.937,drone_lukas_posz,0.9755671581983313
471.937,drone_lukas_qw,-0.30225253828979715
471.937,drone_lukas_qx,0.040427738038221354
471.937,drone_lukas_qy,0.13715125740164075
471.937,drone_lukas_qz,0.9424428543352836
512.746,drone_lukas_posx,0.059499095707678494
512.746,drone_lukas_posy,2.451277423668234
512.746,drone_lukas_posz,0.9728313485922226
512.746,drone_lukas_qw,-0.30341443034798515
512.746,drone_lukas_qx,0.03230601123991061
512.746,drone_lukas_qy,0.11527822021634201
512.746,drone_lukas_qz,0.945307853050067
533.358,drone_lukas_posx,0.05945187605495216
533.358,drone_lukas_posy,2.451309131563794
533.358,drone_lukas_posz,0.9707834138094417
533.358,drone_lukas_qw,-0.30301656388946274
533.358,drone_lukas_qx,0.029053348672373372
533.358,drone_lukas_qy,0.10371942271359692
533.358,drone_lukas_qz,0.946878633348278
553.961,drone_lukas_posx,0.05947223402906176
553.961,drone_lukas_posy,2.4519666471906096
553.961,drone_lukas_posz,0.9695743411531087
553.961,drone_lukas_qw,-0.3035785720138815
553.961,drone_lukas_qx,0.02515539285182588
553.961,drone_lukas_qy,0.09388585221236327
553.961,drone_lukas_qz,0.9478357999035705
594.77,drone_lukas_posx,0.059768369207013526
594.77,drone_lukas_posy,2.454697922755734
594.77,drone_lukas_posz,0.9670784137521881
594.77,drone_lukas_qw,-0.30403130127757794
594.77,drone_lukas_qx,0.02056265853208051
594.77,drone_lukas_qy,0.0813632429175067
594.77,drone_lukas_qz,0.9489584646440025
615.393,drone_lukas_posx,0.06075845459336998
615.393,drone_lukas_posy,2.4567017963067945
615.393,drone_lukas_posz,0.9660493512053526
615.393,drone_lukas_qw,-0.3031684729917452
615.393,drone_lukas_qx,0.017419493067664642
615.393,drone_lukas_qy,0.07341377105014044
615.393,drone_lukas_qz,0.9499451860319713
636.027,drone_lukas_posx,0.062206028014452415
636.027,drone_lukas_posy,2.4585846171542856
636.027,drone_lukas_posz,0.9651018335436706
636.027,drone_lukas_qw,-0.30806541865871334
636.027,drone_lukas_qx,0.025335257726797365
636.027,drone_lukas_qy,0.08106204134175143
636.027,drone_lukas_qz,0.9475667617619651
656.672,drone_lukas_posx,0.06116394536772164
656.672,drone_lukas_posy,2.461259701140634
656.672,drone_lukas_posz,0.9640773610779196
656.672,drone_lukas_qw,-0.30202174664037895
656.672,drone_lukas_qx,0.011277902784388963
656.672,drone_lukas_qy,0.06114465783274221
656.672,drone_lukas_qz,0.9512712569417819
677.298,drone_lukas_posx,0.06161805693802
677.298,drone_lukas_posy,2.463894129511609
