186.507,drone_lukas_posx,-0.407315039881392
186.507,drone_lukas_posy,0.6316938666289026
186.507,drone_lukas_posz,0.7705198147511104
186.507,drone_lukas_qw,-0.3961286637117604
186.507,drone_lukas_qx,-0.013085269161151792
186.507,drone_lukas_qy,-0.00018370174470403515
186.507,drone_lukas_qz,0.9181017502273833
207.067,drone_lukas_posx,-0.4074723512468648
207.067,drone_lukas_posy,0.6317568865234546
207.067,drone_lukas_posz,0.77029985030311
207.067,drone_lukas_qw,-0.39477632145147123
207.067,drone_lukas_qx,-0.011071498525227494
207.067,drone_lukas_qy,-0.002408048220567557
207.067,drone_lukas_qz,0.9187073958804393
227.633,drone_lukas_posx,-0.40771809408616566
227.633,drone_lukas_posy,0.6319007310652579
227.633,drone_lukas_posz,0.770301760078974
227.633,drone_lukas_qw,-0.39502900090716275
227.633,drone_lukas_qx,-0.012891147278371408
227.633,drone_lukas_qy,-0.00026954140782945146
227.633,drone_lukas_qz,0.918578158956311
248.202,drone_lukas_posx,-0.40791711232681505
248.202,drone_lukas_posy,0.6319354857912595
248.202,drone_lukas_posz,0.7701783286673859
248.202,drone_lukas_qw,-0.39420804677775084
248.202,drone_lukas_qx,-0.011299913235452248
248.202,drone_lukas_qy,-0.003504881641475701
248.202,drone_lukas_qz,0.918945071057689
268.793,drone_lukas_posx,-0.40822950980555256
268.793,drone_lukas_posy,0.6321896685331736
268.793,drone_lukas_posz,0.7702369658105235
268.793,drone_lukas_qw,-0.3949495990865617
268.793,drone_lukas_qx,-0.011523080122468686
268.793,drone_lukas_qy,-0.0016729905134593257
268.793,drone_lukas_qz,0.9186289968799141
289.415,drone_lukas_posx,-0.4085173067728857
289.415,drone_lukas_posy,0.6322446415742262
289.415,drone_lukas_posz,0.7702479088049917
289.415,drone_lukas_qw,-0.39468793055134915
289.415,drone_lukas_qx,-0.011062941438790708
289.415,drone_lukas_qy,-0.0016150679495223789
289.415,drone_lukas_qz,0.9187472124362248
310.012,drone_lukas_posx,-0.40889732528516065
310.012,drone_lukas_posy,0.6322143329997915
310.012,drone_lukas_posz,0.7703007996265774
310.012,drone_lukas_qw,-0.3949820236153028
310.012,drone_lukas_qx,-0.010260398135396556
310.012,drone_lukas_qy,0.000922811503061456
310.012,drone_lukas_qz,0.9186310868187476
330.606,drone_lukas_posx,-0.40918556951568424
330.606,drone_lukas_posy,0.6322784280849646
330.606,drone_lukas_posz,0.7704375436439725
330.606,drone_lukas_qw,-0.3949521226877528
330.606,drone_lukas_qx,-0.010588602141112794
330.606,drone_lukas_qy,-0.00026013824413362335
330.606,drone_lukas_qz,0.9186406449843321
351.21,drone_lukas_posx,-0.40957586041810995
351.21,drone_lukas_posy,0.6322711898837918
351.21,drone_lukas_posz,0.7706689865571682
351.21,drone_lukas_qw,-0.3962947629537531
351.21,drone_lukas_qx,-0.0118923947448974
351.21,drone_lukas_qy,-0.003910769040835332
351.21,drone_lukas_qz,0.9180379827045116
371.818,drone_lukas_posx,-0.40991000750282075
371.818,drone_lukas_posy,0.6323678658949953
371.818,drone_lukas_posz,0.7708622311376987
371.818,drone_lukas_qw,-0.3969624684514948
371.818,drone_lukas_qx,-0.011112469606783266
371.818,drone_lukas_qy,-0.0025521804157782255
371.818,drone_lukas_qz,0.9177640208873192
392.431,drone_lukas_posx,-0.4102883623366538
392.431,drone_lukas_posy,0.6324558581642309
392.431,drone_lukas_posz,0.771060870905216
392.431,drone_lukas_qw,-0.3966701455936003
392.431,drone_lukas_qx,-0.009040572361158348
392.431,drone_lukas_qy,0.0019788255897729068
392.431,drone_lukas_qz,0.9179145645948864
413.071,drone_lukas_posx,-0.4105946918317963
413.071,drone_lukas_posy,0.6325390949643246
413.071,drone_lukas_posz,0.771333261045365
413.071,drone_lukas_qw,-0.3959581030736685
413.071,drone_lukas_qx,-0.008755171830602837
413.071,drone_lukas_qy,0.0025390443415923697
413.071,drone_lukas_qz,0.918223328406739
433.677,drone_lukas_posx,-0.4108799173216806
433.677,drone_lukas_posy,0.6328259969899365
433.677,drone_lukas_posz,0.7716788482419455
433.677,drone_lukas_qw,-0.3950365500603682
433.677,drone_lukas_qx,-0.009528788665335486
433.677,drone_lukas_qy,-0.0013140460584135838
433.677,drone_lukas_qz,0.9186150442845632
454.308,drone_lukas_posx,-0.41116173265271877
454.308,drone_lukas_posy,0.6328095850485218
454.308,drone_lukas_posz,0.7719232276816123
454.308,drone_lukas_qw,-0.3952352194476898
454.308,drone_lukas_qx,-0.006725030397137006
454.308,drone_lukas_qy,0.0032968398831685936
454.308,drone_lukas_qz,0.9185494140878209
474.939,drone_lukas_posx,-0.4115001145999504
474.939,drone_lukas_posy,0.6328991936775309
474.939,drone_lukas_posz,0.7722762773846624
474.939,drone_lukas_qw,-0.3951348536658197
474.939,drone_lukas_qx,-0.007254296616271568
474.939,drone_lukas_qy,0.0014673270492734066
474.939,drone_lukas_qz,0.9185933102033917
495.559,drone_lukas_posx,-0.4118695068381363
495.559,drone_lukas_posy,0.63288147850776
495.559,drone_lukas_posz,0.7727715647696931
495.559,drone_lukas_qw,-0.39647056807864595
495.559,drone_lukas_qx,-0.010168419659615104
495.559,drone_lukas_qy,-0.0059364242317211605
495.559,drone_lukas_qz,0.9179719226405364
516.207,drone_lukas_posx,-0.4121572622550681
516.207,drone_lukas_posy,0.6329821165973571
516.207,drone_lukas_posz,0.7732185961277748
516.207,drone_lukas_qw,-0.39760286661437
516.207,drone_lukas_qx,-0.008505813192972746
516.207,drone_lukas_qy,-0.0027260608591190053
516.207,drone_lukas_qz,0.9175141307871798
536.872,drone_lukas_posx,-0.41242495229756754
536.872,drone_lukas_posy,0.6330750794223059
536.872,drone_lukas_posz,0.7736584037008217
536.872,drone_lukas_qw,-0.3978691083236429
536.872,drone_lukas_qx,-0.00778314740413969
536.872,drone_lukas_qy,-0.0005136017092927277
536.872,drone_lukas_qz,0.9174090317145994
557.505,drone_lukas_posx,-0.4125990102826051
557.505,drone_lukas_posy,0.6332058069215128
557.505,drone_lukas_posz,0.7741340716975534
557.505,drone_lukas_qw,-0.39688895857144224
557.505,drone_lukas_qx,-0.007886031911793032
557.505,drone_lukas_qy,-0.0017648065491663748
557.505,drone_lukas_qz,0.917831057723918
578.165,drone_lukas_posx,-0.4128254781401826
578.165,drone_lukas_posy,0.6332283539946071
578.165,drone_lukas_posz,0.7746721847344272
578.165,drone_lukas_qw,-0.3972602665565691
578.165,drone_lukas_qx,-0.007484821083854275
578.165,drone_lukas_qy,-0.003962533696614191
578.165,drone_lukas_qz,0.9176669092843271
598.819,drone_lukas_posx,-0.41308226134743903
598.819,drone_lukas_posy,0.633197324840647
598.819,drone_lukas_posz,0.7751781466904464
598.819,drone_lukas_qw,-0.39890237604093026
598.819,drone_lukas_qx,-0.006151312160583291
598.819,drone_lukas_qy,-0.005248808200101262
598.819,drone_lukas_qz,0.9169577448062054
619.464,drone_lukas_posx,-0.4133045977828759
619.464,drone_lukas_posy,0.6333909018321033
619.464,drone_lukas_posz,0.77573822544907
619.464,drone_lukas_qw,-0.39671788742652064
619.464,drone_lukas_qx,-0.0006250053306466374
619.464,drone_lukas_qy,3.5098954860891116e-05
619.464,drone_lukas_qz,0.9179403716648694
640.135,drone_lukas_posx,-0.41340663008897643
640.135,drone_lukas_posy,0.6334642639272459
640.135,drone_lukas_posz,0.7765322001547201
640.135,drone_lukas_qw,-0.4029472594056296
640.135,drone_lukas_qx,-0.004565299119144007
640.135,drone_lukas_qy,0.0027336728928407106
640.135,drone_lukas_qz,0.9152077311812659
660.828,drone_lukas_posx,-0.4134472326088989
660.828,drone_lukas_posy,0.6334012578151939
660.828,drone_lukas_posz,0.7770064973613675
660.828,drone_lukas_qw,-0.4046327970391003
660.828,drone_lukas_qx,-0.0065575442149582615
660.828,drone_lukas_qy,-0.000593257332251975
660.828,drone_lukas_qz,0.9144555463334022
681.499,drone_lukas_posx,-0.41350395789500416
681.499,drone_lukas_posy,0.6332571857115892
681.499,drone_lukas_posz,0.777663837788561
681.499,drone_lukas_qw,-0.40085479198918056
681.499,drone_lukas_qx,-0.004742355336256931
681.499,drone_lukas_qy,-0.004678353811737144
681.499,drone_lukas_qz,0.9161173826594428
702.189,drone_lukas_posx,-0.41346847824668503
702.189,drone_lukas_posy,0.6332378561642789
702.189,drone_lukas_posz,0.7782921208494803
702.189,drone_lukas_qw,-0.40141125704063135
702.189,drone_lukas_qx,-0.00608320967511882
702.189,drone_lukas_qy,-0.005685908734891044
702.189,drone_lukas_qz,0.9158600699468054
722.855,drone_lukas_posx,-0.4134493020149141
722.855,drone_lukas_posy,0.6331064892882494
722.855,drone_lukas_posz,0.7788145592131128
722.855,drone_lukas_qw,-0.40279418190063115
722.855,drone_lukas_qx,-0.003258731810062173
722.855,drone_lukas_qy,-0.00502729054293025
722.855,drone_lukas_qz,0.9152709730149801
743.537,drone_lukas_posx,-0.41338199881750626
743.537,drone_lukas_posy,0.6332955446957738
743.537,drone_lukas_posz,0.7795114656090731
743.537,drone_lukas_qw,-0.405809527718909
743.537,drone_lukas_qx,-0.007019419608473023
743.537,drone_lukas_qy,-0.0025826107681650584
743.537,drone_lukas_qz,0.9139270677042761
764.232,drone_lukas_posx,-0.41324081872830404
764.232,drone_lukas_posy,0.6332106036750593
764.232,drone_lukas_posz,0.7801018668916471
764.232,drone_lukas_qw,-0.4062918128274258
764.232,drone_lukas_qx,-0.0070857057323524516
764.232,drone_lukas_qy,-0.0014251535667751387
764.232,drone_lukas_qz,0.9137147938722399
784.933,drone_lukas_posx,-0.4130484057089729
784.933,drone_lukas_posy,0.6330049588267456
784.933,drone_lukas_posz,0.7805885869594394
784.933,drone_lukas_qw,-0.40341876113521447
784.933,drone_lukas_qx,-0.006247281921928453
784.933,drone_lukas_qy,-0.0009184270730483766
784.933,drone_lukas_qz,0.9149936781882312
805.627,drone_lukas_posx,-0.41292374748742533
805.627,drone_lukas_posy,0.6328656434781389
805.627,drone_lukas_posz,0.7812005324423792
805.627,drone_lukas_qw,-0.4036848036734553
805.627,drone_lukas_qx,-0.00637208848434019
805.627,drone_lukas_qy,-0.005239321239461788
805.627,drone_lukas_qz,0.9148609322101481
826.326,drone_lukas_posx,-0.4126546996771112
826.326,drone_lukas_posy,0.6328242138523476
826.326,drone_lukas_posz,0.7817313915092546
826.326,drone_lukas_qw,-0.4038077401975155
826.326,drone_lukas_qx,-0.00330740733288699
826.326,drone_lukas_qy,-0.003755853768251225
826.326,drone_lukas_qz,0.9148301829169072
847.028,drone_lukas_posx,-0.4123996465579017
847.028,drone_lukas_posy,0.6327036106757915
847.028,drone_lukas_posz,0.7822499001838001
847.028,drone_lukas_qw,-0.40390993905772243
847.028,drone_lukas_qx,-0.003027712012421958
847.028,drone_lukas_qy,-0.0035066749857906986
847.028,drone_lukas_qz,0.9147870229298736
867.741,drone_lukas_posx,-0.4120617091040843
867.741,drone_lukas_posy,0.6325419441016267
867.741,drone_lukas_posz,0.7827635747989913
867.741,drone_lukas_qw,-0.40353355668382956
867.741,drone_lukas_qx,-0.00290562963990024
867.741,drone_lukas_qy,-0.003770144438535427
867.741,drone_lukas_qz,0.914952464315719
888.453,drone_lukas_posx,-0.4116944364519792
888.453,drone_lukas_posy,0.6325765550265353
888.453,drone_lukas_posz,0.7832939102070745
888.453,drone_lukas_qw,-0.4040166805290971
888.453,drone_lukas_qx,-0.001811131018182087
888.453,drone_lukas_qy,-0.003689327676032233
888.453,drone_lukas_qz,0.9147423847838162
909.186,drone_lukas_posx,-0.4111695603118731
909.186,drone_lukas_posy,0.6324708469127255
909.186,drone_lukas_posz,0.7836366131494661
909.186,drone_lukas_qw,-0.4026860302609757
909.186,drone_lukas_qx,-0.0019132747062433366
909.186,drone_lukas_qy,-0.0016326155921477612
909.186,drone_lukas_qz,0.915334711992768
929.903,drone_lukas_posx,-0.4104467137477291
929.903,drone_lukas_posy,0.6322800623380361
929.903,drone_lukas_posz,0.7843819811164033
929.903,drone_lukas_qw,-0.403088641518499
929.903,drone_lukas_qx,-0.003581742254113886
929.903,drone_lukas_qy,-0.00041780786102788486
929.903,drone_lukas_qz,0.9151538360504137
950.625,drone_lukas_posx,-0.409905724878071
950.625,drone_lukas_posy,0.6321452261616974
950.625,drone_lukas_posz,0.7848714399812627
950.625,drone_lukas_qw,-0.40252358416880674
950.625,drone_lukas_qx,-0.005344785962711456
950.625,drone_lukas_qy,-0.0007727867379615257
950.625,drone_lukas_qz,0.9153936859360392
971.353,drone_lukas_posx,-0.40943616698580654
971.353,drone_lukas_posy,0.6319395335864441
971.353,drone_lukas_posz,0.7854091158528002
971.353,drone_lukas_qw,-0.40357223510756957
971.353,drone_lukas_qx,-0.006374268208027
971.353,drone_lukas_qy,-0.00413123194940458
971.353,drone_lukas_qz,0.9149162544613977
992.083,drone_lukas_posx,-0.4088135889399351
992.083,drone_lukas_posy,0.6318546004603833
992.083,drone_lukas_posz,0.7859229929567452
992.083,drone_lukas_qw,-0.4040920782597376
992.083,drone_lukas_qx,-0.0062125360420102645
992.083,drone_lukas_qy,-0.0023238085522954313
992.083,drone_lukas_qz,0.9146942640016199
1012.833,drone_lukas_posx,-0.40805459801064037
1012.833,drone_lukas_posy,0.6318284407260584
1012.833,drone_lukas_posz,0.7863376700079665
1012.833,drone_lukas_qw,-0.40410860007793464
1012.833,drone_lukas_qx,-0.008410199384296048
1012.833,drone_lukas_qy,-0.0014516661718522877
1012.833,drone_lukas_qz,0.9146711980568175
1033.571,drone_lukas_posx,-0.40746913384972705
1033.571,drone_lukas_posy,0.6317152390797405
1033.571,drone_lukas_posz,0.7867449461646726
1033.571,drone_lukas_qw,-0.4045790227349388
1033.571,drone_lukas_qx,-0.0025501460254722034
1033.571,drone_lukas_qy,0.012066140345203086
1033.571,drone_lukas_qz,0.9144198813320173
1054.313,drone_lukas_posx,-0.4067323062624764
1054.313,drone_lukas_posy,0.6317427795421534
1054.313,drone_lukas_posz,0.7874043140527729
1054.313,drone_lukas_qw,-0.4029254132823892
1054.313,drone_lukas_qx,-0.006814118120832244
1054.313,drone_lukas_qy,-0.0007026494123383827
1054.313,drone_lukas_qz,0.9152071816857944
1075.056,drone_lukas_posx,-0.4060714860387967
1075.056,drone_lukas_posy,0.6316784002436991
1075.056,drone_lukas_posz,0.787881605286625
1075.056,drone_lukas_qw,-0.40359952126994314
1075.056,drone_lukas_qx,-0.007096378244605856
1075.056,drone_lukas_qy,0.0006626955381424832
1075.056,drone_lukas_qz,0.9149079891885883
1095.802,drone_lukas_posx,-0.4053496673112543
1095.802,drone_lukas_posy,0.6315934667203954
1095.802,drone_lukas_posz,0.788340132988463
1095.802,drone_lukas_qw,-0.40407615583983375
1095.802,drone_lukas_qx,-0.006949736177882342
1095.802,drone_lukas_qy,0.002818350476384364
1095.802,drone_lukas_qz,0.9146946038702495
1116.549,drone_lukas_posx,-0.4045832075757228
1116.549,drone_lukas_posy,0.631581223725195
1116.549,drone_lukas_posz,0.7887998175808357
1116.549,drone_lukas_qw,-0.40416153996614895
1116.549,drone_lukas_qx,-0.006979308620055309
1116.549,drone_lukas_qy,0.0016603436238419843
1116.549,drone_lukas_qz,0.914659489713209
1137.332,drone_lukas_posx,-0.40385426988097656
1137.332,drone_lukas_posy,0.6315876470789551
1137.332,drone_lukas_posz,0.7891867646506024
1137.332,drone_lukas_qw,-0.4036154282791764
1137.332,drone_lukas_qx,-0.005856440305962403
1137.332,drone_lukas_qy,0.00103498108611056
1137.332,drone_lukas_qz,0.914909403698591
1158.095,drone_lukas_posx,-0.4030599266257376
1158.095,drone_lukas_posy,0.6316049392771237
1158.095,drone_lukas_posz,0.789615962353995
1158.095,drone_lukas_qw,-0.4030416839351989
1158.095,drone_lukas_qx,-0.005633733976987285
1158.095,drone_lukas_qy,0.00034779911665061965
1158.095,drone_lukas_qz,0.9151642153667998
1178.854,drone_lukas_posx,-0.4022484104023143
1178.854,drone_lukas_posy,0.6316652250618847
1178.854,drone_lukas_posz,0.79007060597904
1178.854,drone_lukas_qw,-0.40382172498945546
1178.854,drone_lukas_qx,-0.004191278597015215
1178.854,drone_lukas_qy,0.0007205436282467115
1178.854,drone_lukas_qz,0.9148278135404185
1199.633,drone_lukas_posx,-0.4014373603560495
1199.633,drone_lukas_posy,0.6317384989596365
1199.633,drone_lukas_posz,0.7904669013645143
1199.633,drone_lukas_qw,-0.40363879324137886
1199.633,drone_lukas_qx,-0.004411460544474597
1199.633,drone_lukas_qy,0.0022562585961050196
1199.633,drone_lukas_qz,0.9149050075847522
1220.402,drone_lukas_posx,-0.40016653267334024
1220.402,drone_lukas_posy,0.6317535637115941
1220.402,drone_lukas_posz,0.7910251214918449
1220.402,drone_lukas_qw,-0.40399367594414026
1220.402,drone_lukas_qx,-0.003947074620977625
1220.402,drone_lukas_qy,-0.0019019863602053775
1220.402,drone_lukas_qz,0.9147512846927098
1241.188,drone_lukas_posx,-0.3993576705644898
1241.188,drone_lukas_posy,0.6319066945080104
1241.188,drone_lukas_posz,0.7914644416714981
1241.188,drone_lukas_qw,-0.40525979179618316
1241.188,drone_lukas_qx,-0.005740120393332054
1241.188,drone_lukas_qy,0.0011441908522567003
1241.188,drone_lukas_qz,0.9141828279936557
1261.976,drone_lukas_posx,-0.3985490675460193
1261.976,drone_lukas_posy,0.6318793616354546
1261.976,drone_lukas_posz,0.7918276953840651
1261.976,drone_lukas_qw,-0.40607074272777716
1261.976,drone_lukas_qx,-0.007289212249741558
1261.976,drone_lukas_qy,-0.0005246363940101629
1261.976,drone_lukas_qz,0.9138124227881473
1282.744,drone_lukas_posx,-0.397441385038228
1282.744,drone_lukas_posy,0.6322316026897162
1282.744,drone_lukas_posz,0.7920865520389379
1282.744,drone_lukas_qw,-0.4042358440629118
1282.744,drone_lukas_qx,-0.007418032808723042
1282.744,drone_lukas_qy,0.0012832708368822772
1282.744,drone_lukas_qz,0.9146238070266667
1303.529,drone_lukas_posx,-0.3965267372368143
1303.529,drone_lukas_posy,0.6324061103572064
1303.529,drone_lukas_posz,0.792335772278145
1303.529,drone_lukas_qw,-0.403919086211051
1303.529,drone_lukas_qx,-0.006910675142835678
1303.529,drone_lukas_qy,0.0029946487243671183
1303.529,drone_lukas_qz,0.9147637107157878
1324.333,drone_lukas_posx,-0.3956690851905066
1324.333,drone_lukas_posy,0.6324632408473932
1324.333,drone_lukas_posz,0.7926682129943201
1324.333,drone_lukas_qw,-0.4036313382854241
1324.333,drone_lukas_qx,-0.006905205307533034
1324.333,drone_lukas_qy,0.0017203775099801169
1324.333,drone_lukas_qz,0.9148940382332817
1345.135,drone_lukas_posx,-0.39474208682621986
1345.135,drone_lukas_posy,0.6326357113777785
1345.135,drone_lukas_posz,0.7929243338406129
1345.135,drone_lukas_qw,-0.40392254834260644
1345.135,drone_lukas_qx,-0.006894862189477465
1345.135,drone_lukas_qy,0.0016231299893442795
1345.135,drone_lukas_qz,0.9147657630589596
1365.934,drone_lukas_posx,-0.3937836154537986
1365.934,drone_lukas_posy,0.6328448237521048
1365.934,drone_lukas_posz,0.7931023147036186
1365.934,drone_lukas_qw,-0.4029101286916073
1365.934,drone_lukas_qx,-0.007134180817178733
1365.934,drone_lukas_qy,0.0024522830176725756
1365.934,drone_lukas_qz,0.9152084560196008
1386.745,drone_lukas_posx,-0.3928208196277967
1386.745,drone_lukas_posy,0.6330366310458535
1386.745,drone_lukas_posz,0.7933100690839244
1386.745,drone_lukas_qw,-0.4031277219896707
1386.745,drone_lukas_qx,-0.009909182055730605
1386.745,drone_lukas_qy,-0.002227779966285163
1386.745,drone_lukas_qz,0.9150873646110665
1407.54,drone_lukas_posx,-0.3918320652373847
1407.54,drone_lukas_posy,0.6333205993770441
1407.54,drone_lukas_posz,0.7934530377895941
1407.54,drone_lukas_qw,-0.40316072095394273
1407.54,drone_lukas_qx,-0.007640025123107267
1407.54,drone_lukas_qy,0.0035604114081509157
1407.54,drone_lukas_qz,0.9150903707102485
1428.351,drone_lukas_posx,-0.39091187622881646
1428.351,drone_lukas_posy,0.6335226038196293
1428.351,drone_lukas_posz,0.7935865339332088
1428.351,drone_lukas_qw,-0.40289413853742345
1428.351,drone_lukas_qx,-0.00799598731594815
1428.351,drone_lukas_qy,0.0031524058494722326
1428.351,drone_lukas_qz,0.9152062279379392
1449.194,drone_lukas_posx,-0.3899741958026714
1449.194,drone_lukas_posy,0.6337048526105586
1449.194,drone_lukas_posz,0.7937627113372847
1449.194,drone_lukas_qw,-0.402432041012279
1449.194,drone_lukas_qx,-0.011436423480381486
1449.194,drone_lukas_qy,-0.001059710705733185
1449.194,drone_lukas_qz,0.9153778113969603
1470.002,drone_lukas_posx,-0.38846573510228233
1470.002,drone_lukas_posy,0.634151356387856
1470.002,drone_lukas_posz,0.7939657684414733
1470.002,drone_lukas_qw,-0.4019211464187339
1470.002,drone_lukas_qx,-0.010596954326607086
1470.002,drone_lukas_qy,0.0019422726676258557
1470.002,drone_lukas_qz,0.9156109021835286
1490.824,drone_lukas_posx,-0.3875604859430528
1490.824,drone_lukas_posy,0.634390416169053
1490.824,drone_lukas_posz,0.7941362433160145
1490.824,drone_lukas_qw,-0.40135147777998054
1490.824,drone_lukas_qx,-0.011527849579112013
1490.824,drone_lukas_qy,0.0004589995474316165
1490.824,drone_lukas_qz,0.9158514559071917
1511.648,drone_lukas_posx,-0.38665817509808753
1511.648,drone_lukas_posy,0.6346303915444911
1511.648,drone_lukas_posz,0.7943285700416428
1511.648,drone_lukas_qw,-0.40221457288817697
1511.648,drone_lukas_qx,-0.011874196246198603
1511.648,drone_lukas_qy,-0.0004883164219816056
1511.648,drone_lukas_qz,0.9154682967568895
1532.473,drone_lukas_posx,-0.38590173862219207
1532.473,drone_lukas_posy,0.634847153202382
1532.473,drone_lukas_posz,0.7945549504426949
1532.473,drone_lukas_qw,-0.4032206533614222
1532.473,drone_lukas_qx,-0.012196480090623947
1532.473,drone_lukas_qy,-0.002756217156023872
1532.473,drone_lukas_qz,0.9150173516623472
1553.322,drone_lukas_posx,-0.38492535674685024
1553.322,drone_lukas_posy,0.6352321078438957
1553.322,drone_lukas_posz,0.7947182376487604
1553.322,drone_lukas_qw,-0.4016956434603912
1553.322,drone_lukas_qx,-0.010640993872442054
1553.322,drone_lukas_qy,0.002473547832031673
1553.322,drone_lukas_qz,0.9157080652890809
1574.154,drone_lukas_posx,-0.38407282437740176
1574.154,drone_lukas_posy,0.6355486561433895
1574.154,drone_lukas_posz,0.7949412335623731
1574.154,drone_lukas_qw,-0.4020074501581685
1574.154,drone_lukas_qx,-0.010193477028131927
1574.154,drone_lukas_qy,0.0020358365719117706
1574.154,drone_lukas_qz,0.9155773907283082
1594.99,drone_lukas_posx,-0.3831888510943106
1594.99,drone_lukas_posy,0.6358488525484859
1594.99,drone_lukas_posz,0.7951958052818697
1594.99,drone_lukas_qw,-0.4014001448346199
1594.99,drone_lukas_qx,-0.010091711961920673
1594.99,drone_lukas_qy,0.0028554371904994475
1594.99,drone_lukas_qz,0.9158427417165432
1615.828,drone_lukas_posx,-0.3825260613677694
1615.828,drone_lukas_posy,0.6360714678454813
1615.828,drone_lukas_posz,0.7954425543157692
1615.828,drone_lukas_qw,-0.4020773345943796
1615.828,drone_lukas_qx,-0.010874668011886317
1615.828,drone_lukas_qy,0.00025631367165244236
1615.828,drone_lukas_qz,0.9155410929632882
1636.683,drone_lukas_posx,-0.3816132753806609
1636.683,drone_lukas_posy,0.6364326576219231
1636.683,drone_lukas_posz,0.7957817566241902
1636.683,drone_lukas_qw,-0.40126287593946786
1636.683,drone_lukas_qx,-0.011610490578315381
1636.683,drone_lukas_qy,-0.0015625860651253274
1636.683,drone_lukas_qz,0.9158880167499228
1657.532,drone_lukas_posx,-0.3807911782042703
1657.532,drone_lukas_posy,0.6367767355499024
1657.532,drone_lukas_posz,0.7959586836023128
1657.532,drone_lukas_qw,-0.4007914399664633
1657.532,drone_lukas_qx,-0.007738746239537905
1657.532,drone_lukas_qy,-0.0014449854272698516
1657.532,drone_lukas_qz,0.9161354951497971
1678.376,drone_lukas_posx,-0.3799823386874978
1678.376,drone_lukas_posy,0.6371652783312424
1678.376,drone_lukas_posz,0.796279492362818
1678.376,drone_lukas_qw,-0.4019982346957505
1678.376,drone_lukas_qx,-0.008330623330269845
1678.376,drone_lukas_qy,0.001689247048185473
1678.376,drone_lukas_qz,0.9156009864896607
1699.231,drone_lukas_posx,-0.37927553367144917
1699.231,drone_lukas_posy,0.6374226442497689
1699.231,drone_lukas_posz,0.7965164285059775
1699.231,drone_lukas_qw,-0.4027276837166435
1699.231,drone_lukas_qx,-0.009449785419117727
1699.231,drone_lukas_qy,-0.0003711774072417084
1699.231,drone_lukas_qz,0.915270985310412
1720.098,drone_lukas_posx,-0.3779089899210607
1720.098,drone_lukas_posy,0.638157576585603
1720.098,drone_lukas_posz,0.796882704607717
1720.098,drone_lukas_qw,-0.40014977681204794
1720.098,drone_lukas_qx,-0.00895490968241441
1720.098,drone_lukas_qy,0.0015833328229842125
1720.098,drone_lukas_qz,0.9164046370283271
1740.982,drone_lukas_posx,-0.3771740573324386
1740.982,drone_lukas_posy,0.6384793998567613
1740.982,drone_lukas_posz,0.7971541300882105
