289.699,drone_lukas_posz,0.9344446012875282
289.699,drone_lukas_qw,-0.13900667132317623
289.699,drone_lukas_qx,-0.008522716588244043
289.699,drone_lukas_qy,0.03295024458295557
289.699,drone_lukas_qz,0.9897064160707105
310.28,drone_lukas_posx,0.8750665932486712
310.28,drone_lukas_posy,0.36287104170236556
310.28,drone_lukas_posz,0.934329653523055
310.28,drone_lukas_qw,-0.1398299519187161
310.28,drone_lukas_qx,-0.00812081546513484
310.28,drone_lukas_qy,0.03427982010620336
310.28,drone_lukas_qz,0.989548650060257
330.883,drone_lukas_posx,0.8748187516501477
330.883,drone_lukas_posy,0.3630000788055695
330.883,drone_lukas_posz,0.9341941677583905
330.883,drone_lukas_qw,-0.14120297586161334
330.883,drone_lukas_qx,-0.011550319210032047
330.883,drone_lukas_qy,0.03388931908707902
330.883,drone_lukas_qz,0.9893330196580853
351.482,drone_lukas_posx,0.8746559350433811
351.482,drone_lukas_posy,0.3631254123673681
351.482,drone_lukas_posz,0.9340640520830167
351.482,drone_lukas_qw,-0.1408369032555083
351.482,drone_lukas_qx,-0.01218592602351088
351.482,drone_lukas_qy,0.028088293741755685
351.482,drone_lukas_qz,0.9895592542354525
372.095,drone_lukas_posx,0.8745977602581502
372.095,drone_lukas_posy,0.3632686863216305
372.095,drone_lukas_posz,0.93418038156193
372.095,drone_lukas_qw,-0.14091798951083745
372.095,drone_lukas_qx,-0.017267524334167533
372.095,drone_lukas_qy,0.019892085240905157
372.095,drone_lukas_qz,0.9896707825233405
392.71,drone_lukas_posx,0.8744850861264694
392.71,drone_lukas_posy,0.36353563562211105
392.71,drone_lukas_posz,0.9342676808508448
392.71,drone_lukas_qw,-0.14093178118075161
392.71,drone_lukas_qx,-0.013347569242474539
392.71,drone_lukas_qy,0.02212040757637087
392.71,drone_lukas_qz,0.9896821525202895
413.31,drone_lukas_posx,0.8742766119840162
413.31,drone_lukas_posy,0.3637488811966823
413.31,drone_lukas_posz,0.9341400996818251
413.31,drone_lukas_qw,-0.14105905088619236
413.31,drone_lukas_qx,-0.016477823567958877
413.31,drone_lukas_qy,0.021897849467700167
413.31,drone_lukas_qz,0.9896218013373795
433.948,drone_lukas_posx,0.8741379036812826
433.948,drone_lukas_posy,0.3640234868700993
433.948,drone_lukas_posz,0.9342166244022232
433.948,drone_lukas_qw,-0.14011066229024557
433.948,drone_lukas_qx,-0.010800591359732962
433.948,drone_lukas_qy,0.028912131901402995
433.948,drone_lukas_qz,0.9896547065354586
454.578,drone_lukas_posx,0.8740237466240557
454.578,drone_lukas_posy,0.36422554316578565
454.578,drone_lukas_posz,0.9342406343956972
454.578,drone_lukas_qw,-0.14003430389782784
454.578,drone_lukas_qx,-0.015436660458608266
454.578,drone_lukas_qy,0.021682446157430365
454.578,drone_lukas_qz,0.9897888536321101
475.188,drone_lukas_posx,0.873921980950868
475.188,drone_lukas_posy,0.36441322441509105
475.188,drone_lukas_posz,0.9341971261228795
475.188,drone_lukas_qw,-0.1402873997974888
475.188,drone_lukas_qx,-0.015897055123151673
475.188,drone_lukas_qy,0.019889948527230215
475.188,drone_lukas_qz,0.9897833697552486
495.819,drone_lukas_posx,0.8738224001222318
495.819,drone_lukas_posy,0.36458217382707986
495.819,drone_lukas_posz,0.9340264163389786
495.819,drone_lukas_qw,-0.1409925425843659
495.819,drone_lukas_qx,-0.019663218927158728
495.819,drone_lukas_qy,0.01791888230557288
495.819,drone_lukas_qz,0.9896531586439451
516.465,drone_lukas_posx,0.8736659397036873
516.465,drone_lukas_posy,0.3647885088188741
516.465,drone_lukas_posz,0.9337299123443675
516.465,drone_lukas_qw,-0.14202546952425613
516.465,drone_lukas_qx,-0.017230789642063805
516.465,drone_lukas_qy,0.025751648580640614
516.465,drone_lukas_qz,0.9893779452211904
537.09,drone_lukas_posx,0.8736119940752575
537.09,drone_lukas_posy,0.36512346612091406
537.09,drone_lukas_posz,0.9338554535179746
537.09,drone_lukas_qw,-0.13945427077303096
537.09,drone_lukas_qx,-0.017081367547658977
537.09,drone_lukas_qy,0.02189910580740772
537.09,drone_lukas_qz,0.9898389578162197
557.732,drone_lukas_posx,0.8734468781896002
557.732,drone_lukas_posy,0.3652076269667772
557.732,drone_lukas_posz,0.9335608914411506
557.732,drone_lukas_qw,-0.14283998205506793
557.732,drone_lukas_qx,-0.014248843134825885
557.732,drone_lukas_qy,0.030240777094503922
557.732,drone_lukas_qz,0.9891810781634208
578.385,drone_lukas_posx,0.8733276103639713
578.385,drone_lukas_posy,0.36542201033351557
578.385,drone_lukas_posz,0.9334373064500521
578.385,drone_lukas_qw,-0.14331397959718092
578.385,drone_lukas_qx,-0.014584566236130503
578.385,drone_lukas_qy,0.029960768683529548
578.385,drone_lukas_qz,0.9891161438474325
599.02,drone_lukas_posx,0.8732404168868388
599.02,drone_lukas_posy,0.36561182127283354
599.02,drone_lukas_posz,0.9333213938163601
599.02,drone_lukas_qw,-0.1438677504599456
599.02,drone_lukas_qx,-0.013952295051545452
599.02,drone_lukas_qy,0.029885109306346115
599.02,drone_lukas_qz,0.9890471596855922
619.676,drone_lukas_posx,0.8731465344628496
619.676,drone_lukas_posy,0.3658016860687528
619.676,drone_lukas_posz,0.9331493415080835
619.676,drone_lukas_qw,-0.14327760429425834
619.676,drone_lukas_qx,-0.004206963213252874
619.676,drone_lukas_qy,0.040468434024915845
619.676,drone_lukas_qz,0.9888458602915782
640.345,drone_lukas_posx,0.8731028068436519
640.345,drone_lukas_posy,0.3660548501652177
640.345,drone_lukas_posz,0.9331261965513024
640.345,drone_lukas_qw,-0.1418969962564794
640.345,drone_lukas_qx,-0.008125364804318006
640.345,drone_lukas_qy,0.031138936042093373
640.345,drone_lukas_qz,0.9893581695030127
661.003,drone_lukas_posx,0.873040259642248
661.003,drone_lukas_posy,0.3663632302093065
661.003,drone_lukas_posz,0.933019252379139
661.003,drone_lukas_qw,-0.14082284436873832
661.003,drone_lukas_qx,-0.011894478986519057
661.003,drone_lukas_qy,0.020309399858445574
661.003,drone_lukas_qz,0.9897550081464236
681.665,drone_lukas_posx,0.8729941253862399
681.665,drone_lukas_posy,0.36654853057671916
681.665,drone_lukas_posz,0.9328620169308461
681.665,drone_lukas_qw,-0.1403849296940336
681.665,drone_lukas_qx,-0.012466894054285638
681.665,drone_lukas_qy,0.018099887301905444
681.665,drone_lukas_qz,0.9898530406818473
702.327,drone_lukas_posx,0.8728783668904805
702.327,drone_lukas_posy,0.36691496793449646
702.327,drone_lukas_posz,0.9326297397768606
702.327,drone_lukas_qw,-0.14381794046936652
702.327,drone_lukas_qx,-0.01083478385753638
702.327,drone_lukas_qy,0.01923078820375995
702.327,drone_lukas_qz,0.9893579656741903
722.996,drone_lukas_posx,0.8728863339944288
722.996,drone_lukas_posy,0.366815614877825
722.996,drone_lukas_posz,0.9323237698992661
722.996,drone_lukas_qw,-0.14296390088131758
722.996,drone_lukas_qx,-0.013223672656535117
722.996,drone_lukas_qy,0.02413960181158723
722.996,drone_lukas_qz,0.989345105183549
743.669,drone_lukas_posx,0.872862600325875
743.669,drone_lukas_posy,0.36694508871158354
743.669,drone_lukas_posz,0.9321693466405295
743.669,drone_lukas_qw,-0.14388294683220387
743.669,drone_lukas_qx,-0.014253658916339753
743.669,drone_lukas_qy,0.023436738819286214
743.669,drone_lukas_qz,0.9892144611214974
764.382,drone_lukas_posx,0.8728653147259982
764.382,drone_lukas_posy,0.36704741610094765
764.382,drone_lukas_posz,0.9320365362868791
764.382,drone_lukas_qw,-0.1437915260604777
764.382,drone_lukas_qx,-0.014516750993551965
764.382,drone_lukas_qy,0.02497420073565861
764.382,drone_lukas_qz,0.9891863071592758
785.065,drone_lukas_posx,0.8728755815074314
785.065,drone_lukas_posy,0.36720046600280426
785.065,drone_lukas_posz,0.9318514914941801
785.065,drone_lukas_qw,-0.14439750875475252
785.065,drone_lukas_qx,-0.013571706632676324
785.065,drone_lukas_qy,0.027705198665637924
785.065,drone_lukas_qz,0.9890387202791382
805.75,drone_lukas_posx,0.8729397564617872
805.75,drone_lukas_posy,0.36738102990155447
805.75,drone_lukas_posz,0.93181776717551
805.75,drone_lukas_qw,-0.1461996383922269
805.75,drone_lukas_qx,-0.016200747901099953
805.75,drone_lukas_qy,0.029156327157617554
805.75,drone_lukas_qz,0.9886926266985636
826.439,drone_lukas_posx,0.8729203944064522
826.439,drone_lukas_posy,0.36769041450288054
826.439,drone_lukas_posz,0.9317633247910924
826.439,drone_lukas_qw,-0.1445133670182865
826.439,drone_lukas_qx,-0.01419313935285768
826.439,drone_lukas_qy,0.027377758282729966
826.439,drone_lukas_qz,0.9890221938357909
847.143,drone_lukas_posx,0.8729287514718451
847.143,drone_lukas_posy,0.3677332508078395
847.143,drone_lukas_posz,0.9315173678456591
847.143,drone_lukas_qw,-0.14206473049337806
847.143,drone_lukas_qx,-0.013026511855573793
847.143,drone_lukas_qy,0.024152083265001185
847.143,drone_lukas_qz,0.9894769321276171
867.842,drone_lukas_posx,0.8729239871138742
867.842,drone_lukas_posy,0.36779822114278227
867.842,drone_lukas_posz,0.9310989731328315
867.842,drone_lukas_qw,-0.14530199433558624
867.842,drone_lukas_qx,-0.011198038659310402
867.842,drone_lukas_qy,0.03133713195296929
867.842,drone_lukas_qz,0.9888275474182786
888.543,drone_lukas_posx,0.8730157888683586
888.543,drone_lukas_posy,0.36793115723153164
888.543,drone_lukas_posz,0.9310237474795585
888.543,drone_lukas_qw,-0.14333982350501656
888.543,drone_lukas_qx,-0.008308716848574914
888.543,drone_lukas_qy,0.031721121413335156
888.543,drone_lukas_qz,0.9891301383934075
909.249,drone_lukas_posx,0.8730897902767352
909.249,drone_lukas_posy,0.36808546137134934
909.249,drone_lukas_posz,0.930967359547213
909.249,drone_lukas_qw,-0.14329130715481864
909.249,drone_lukas_qx,-0.012646812959309793
909.249,drone_lukas_qy,0.022954661194949003
909.249,drone_lukas_qz,0.9893334841928989
929.952,drone_lukas_posx,0.8730965140894859
929.952,drone_lukas_posy,0.3682078642537724
929.952,drone_lukas_posz,0.9307581203368144
929.952,drone_lukas_qw,-0.14240586322811954
929.952,drone_lukas_qx,-0.0152748690678354
929.952,drone_lukas_qy,0.021052413332615632
929.952,drone_lukas_qz,0.9894665453597142
950.7,drone_lukas_posx,0.8731209661000221
950.7,drone_lukas_posy,0.36827269240770016
950.7,drone_lukas_posz,0.9304385348122806
950.7,drone_lukas_qw,-0.14188073926089428
950.7,drone_lukas_qx,-0.01585328179939793
950.7,drone_lukas_qy,0.014570202008134636
950.7,drone_lukas_qz,0.9896495533755438
971.415,drone_lukas_posx,0.8731387765126168
971.415,drone_lukas_posy,0.3684246476485835
971.415,drone_lukas_posz,0.9301341383795353
971.415,drone_lukas_qw,-0.1417053436468481
971.415,drone_lukas_qx,-0.016067680239799202
971.415,drone_lukas_qy,0.01598831039690508
971.415,drone_lukas_qz,0.9896493314120374
992.142,drone_lukas_posx,0.8731669731961866
992.142,drone_lukas_posy,0.3685378661758719
992.142,drone_lukas_posz,0.9300079833468341
992.142,drone_lukas_qw,-0.1428275730699865
992.142,drone_lukas_qx,-0.017562366963853736
992.142,drone_lukas_qy,0.01890338192688832
992.142,drone_lukas_qz,0.9894111934829174
1012.879,drone_lukas_posx,0.8731844046375928
1012.879,drone_lukas_posy,0.36862922626325156
1012.879,drone_lukas_posz,0.9297408926261803
1012.879,drone_lukas_qw,-0.14212643239732262
1012.879,drone_lukas_qx,-0.015990435978246204
1012.879,drone_lukas_qy,0.02304785187097016
1012.879,drone_lukas_qz,0.9894509486050174
1033.609,drone_lukas_posx,0.8732546779334636
1033.609,drone_lukas_posy,0.36875448677869893
1033.609,drone_lukas_posz,0.929607650075981
1033.609,drone_lukas_qw,-0.1398869565500644
1033.609,drone_lukas_qx,-0.012477867428397802
1033.609,drone_lukas_qy,0.024592003320913474
1033.609,drone_lukas_qz,0.989783398317159
1054.33,drone_lukas_posx,0.8732392503074614
1054.33,drone_lukas_posy,0.3687490292338338
1054.33,drone_lukas_posz,0.9293008174572494
1054.33,drone_lukas_qw,-0.1409957123663271
1054.33,drone_lukas_qx,-0.015418947679070916
1054.33,drone_lukas_qy,0.02301219588085304
1054.33,drone_lukas_qz,0.9896226068494612
1075.078,drone_lukas_posx,0.8732212270611084
1075.078,drone_lukas_posy,0.36879436932068366
1075.078,drone_lukas_posz,0.9290649549018511
1075.078,drone_lukas_qw,-0.14047394282811296
1075.078,drone_lukas_qx,-0.015815325526925203
1075.078,drone_lukas_qy,0.02122048927832328
1075.078,drone_lukas_qz,0.9897305884429308
1095.829,drone_lukas_posx,0.8731820984074028
1095.829,drone_lukas_posy,0.36878240188138856
1095.829,drone_lukas_posz,0.9287498753902395
1095.829,drone_lukas_qw,-0.14061856651306506
1095.829,drone_lukas_qx,-0.015328624601400219
1095.829,drone_lukas_qy,0.022183933333407502
1095.829,drone_lukas_qz,0.9896965823531467
1116.575,drone_lukas_posx,0.873054100605096
1116.575,drone_lukas_posy,0.36873759779592397
1116.575,drone_lukas_posz,0.9283077334008623
1116.575,drone_lukas_qw,-0.14269628138865179
1116.575,drone_lukas_qx,-0.014626867067661172
1116.575,drone_lukas_qy,0.02676758062098964
1116.575,drone_lukas_qz,0.9892963775660631
1137.335,drone_lukas_posx,0.872891523921311
1137.335,drone_lukas_posy,0.36894250367380255
1137.335,drone_lukas_posz,0.9280227507159241
1137.335,drone_lukas_qw,-0.1461355395562774
1137.335,drone_lukas_qx,-0.01378326672992104
1137.335,drone_lukas_qy,0.026986572703691626
1137.335,drone_lukas_qz,0.988800359289253
1158.075,drone_lukas_posx,0.8729035401474596
1158.075,drone_lukas_posy,0.36870414800335993
1158.075,drone_lukas_posz,0.9278328961086834
1158.075,drone_lukas_qw,-0.14349358378508337
1158.075,drone_lukas_qx,-0.013781452299826314
1158.075,drone_lukas_qy,0.029160896332354202
1158.075,drone_lukas_qz,0.9891255254567616
1178.831,drone_lukas_posx,0.8728085744588804
1178.831,drone_lukas_posy,0.3686832402432221
1178.831,drone_lukas_posz,0.9275838529769146
1178.831,drone_lukas_qw,-0.1439190389113846
1178.831,drone_lukas_qx,-0.014398339755586045
1178.831,drone_lukas_qy,0.029244511618433753
1178.831,drone_lukas_qz,0.9890524539129891
1199.593,drone_lukas_posx,0.8727182547392531
1199.593,drone_lukas_posy,0.36861107378712804
1199.593,drone_lukas_posz,0.9273847129546356
1199.593,drone_lukas_qw,-0.14334716659986763
1199.593,drone_lukas_qx,-0.016184052840503282
1199.593,drone_lukas_qy,0.02622671117658021
1199.593,drone_lukas_qz,0.9891925120431846
1220.362,drone_lukas_posx,0.8726111287163154
1220.362,drone_lukas_posy,0.3686311331330563
1220.362,drone_lukas_posz,0.9270758946845503
1220.362,drone_lukas_qw,-0.14378285006426128
1220.362,drone_lukas_qx,-0.011163620536012482
1220.362,drone_lukas_qy,0.03245138580159514
1220.362,drone_lukas_qz,0.9890140409334349
1241.13,drone_lukas_posx,0.8724973782085791
1241.13,drone_lukas_posy,0.36847681064434495
1241.13,drone_lukas_posz,0.9267290950587052
1241.13,drone_lukas_qw,-0.14352139799991764
1241.13,drone_lukas_qx,-0.007324889278879558
1241.13,drone_lukas_qy,0.03510403356038728
1241.13,drone_lukas_qz,0.9889973008764952
1261.897,drone_lukas_posx,0.8725758863220342
1261.897,drone_lukas_posy,0.36853104150732
1261.897,drone_lukas_posz,0.9269016597061326
1261.897,drone_lukas_qw,-0.14185033966504498
1261.897,drone_lukas_qx,-0.009956462188790377
1261.897,drone_lukas_qy,0.022265950217895826
1261.897,drone_lukas_qz,0.989587579478688
1282.669,drone_lukas_posx,0.8725833019133346
1282.669,drone_lukas_posy,0.3685722978172306
1282.669,drone_lukas_posz,0.9267901322808852
1282.669,drone_lukas_qw,-0.14247018012719023
1282.669,drone_lukas_qx,-0.010037428031143226
1282.669,drone_lukas_qy,0.018267001789842984
1282.669,drone_lukas_qz,0.9895796150177385
1303.443,drone_lukas_posx,0.87262009472715
1303.443,drone_lukas_posy,0.36852771794793093
1303.443,drone_lukas_posz,0.9266617077411499
1303.443,drone_lukas_qw,-0.14261558108837347
1303.443,drone_lukas_qx,-0.009365790751705821
1303.443,drone_lukas_qy,0.016770125055704986
1303.443,drone_lukas_qz,0.9895917546645369
1324.239,drone_lukas_posx,0.8726963932632986
1324.239,drone_lukas_posy,0.36852329703595715
1324.239,drone_lukas_posz,0.9265002826263311
1324.239,drone_lukas_qw,-0.14362362551278132
1324.239,drone_lukas_qx,-0.007103423000171545
1324.239,drone_lukas_qy,0.01895911627537255
1324.239,drone_lukas_qz,0.98942526119273
1345.024,drone_lukas_posx,0.8728272316549367
1345.024,drone_lukas_posy,0.36847282349303456
1345.024,drone_lukas_posz,0.9264092456826046
1345.024,drone_lukas_qw,-0.14347803642675636
1345.024,drone_lukas_qx,-0.008739054081926795
1345.024,drone_lukas_qy,0.01709991252542603
1345.024,drone_lukas_qz,0.9894671672109683
1365.81,drone_lukas_posx,0.8730476299365798
1365.81,drone_lukas_posy,0.3683115737860669
1365.81,drone_lukas_posz,0.9261125876498215
1365.81,drone_lukas_qw,-0.14552834328432895
1365.81,drone_lukas_qx,-0.00989618555804276
1365.81,drone_lukas_qy,0.019602817850986883
1365.81,drone_lukas_qz,0.9891103559990768
1386.598,drone_lukas_posx,0.8733240870244511
1386.598,drone_lukas_posy,0.3682864827283026
1386.598,drone_lukas_posz,0.9260367165640871
1386.598,drone_lukas_qw,-0.14511079469385185
1386.598,drone_lukas_qx,-0.010585540189499896
1386.598,drone_lukas_qy,0.020085420634325425
1386.598,drone_lukas_qz,0.9891548814418082
1407.398,drone_lukas_posx,0.8735604201450208
1407.398,drone_lukas_posy,0.3682788315636502
1407.398,drone_lukas_posz,0.9257692528147518
1407.398,drone_lukas_qw,-0.1465917100438669
1407.398,drone_lukas_qx,-0.0057859103248930534
1407.398,drone_lukas_qy,0.029155996520662513
1407.398,drone_lukas_qz,0.9887503838962665
1428.216,drone_lukas_posx,0.8740045389181207
1428.216,drone_lukas_posy,0.3682381242003764
1428.216,drone_lukas_posz,0.9258613449910288
1428.216,drone_lukas_qw,-0.14449365769272846
1428.216,drone_lukas_qx,-0.013302092240058171
1428.216,drone_lukas_qy,0.017467133217064595
1428.216,drone_lukas_qz,0.9892621171791585
1449.015,drone_lukas_posx,0.8744043101252671
1449.015,drone_lukas_posy,0.3681921284038876
1449.015,drone_lukas_posz,0.925643688689694
1449.015,drone_lukas_qw,-0.14385595625224645
1449.015,drone_lukas_qx,-0.012902140566328227
1449.015,drone_lukas_qy,0.01384690249426792
1449.015,drone_lukas_qz,0.9894176377601487
1469.817,drone_lukas_posx,0.8748578034831944
1469.817,drone_lukas_posy,0.3682193673247953
1469.817,drone_lukas_posz,0.9256353224018044
1469.817,drone_lukas_qw,-0.14382903792477433
1469.817,drone_lukas_qx,-0.015187929185415987
1469.817,drone_lukas_qy,0.019122789492311595
1469.817,drone_lukas_qz,0.9893011945705542
1490.63,drone_lukas_posx,0.875271560209497
1490.63,drone_lukas_posy,0.36809000748312537
1490.63,drone_lukas_posz,0.9253093437830903
1490.63,drone_lukas_qw,-0.1457590081884906
1490.63,drone_lukas_qx,-0.01993746210594249
1490.63,drone_lukas_qy,0.02071616436917701
1490.63,drone_lukas_qz,0.988902244749455
1511.442,drone_lukas_posx,0.8759495610839328
1511.442,drone_lukas_posy,0.36800733563598564
1511.442,drone_lukas_posz,0.9251447094762087
1511.442,drone_lukas_qw,-0.1424125502279391
1511.442,drone_lukas_qx,-0.014537266396733707
1511.442,drone_lukas_qy,0.018909560958244094
1511.442,drone_lukas_qz,0.9895199654012301
1532.276,drone_lukas_posx,0.8764807628957987
1532.276,drone_lukas_posy,0.3680154234622398
1532.276,drone_lukas_posz,0.9252372892817459
1532.276,drone_lukas_qw,-0.14201216483736992
1532.276,drone_lukas_qx,-0.018289489807389987
1532.276,drone_lukas_qy,0.01699757722708632
1532.276,drone_lukas_qz,0.9895499593093814
1553.087,drone_lukas_posx,0.8769359826290494
1553.087,drone_lukas_posy,0.3679133814166988
1553.087,drone_lukas_posz,0.924999826883629
1553.087,drone_lukas_qw,-0.14189692619112693
1553.087,drone_lukas_qx,-0.015095331732577908
1553.087,drone_lukas_qy,0.022847228359132176
1553.087,drone_lukas_qz,0.9895026010343273
1573.923,drone_lukas_posx,0.8773926813076827
1573.923,drone_lukas_posy,0.367858034179794
1573.923,drone_lukas_posz,0.9249873070572424
1573.923,drone_lukas_qw,-0.14057890340874413
1573.923,drone_lukas_qx,-0.012332027655984002
1573.923,drone_lukas_qy,0.023865625133622944
1573.923,drone_lukas_qz,0.9897049686382647
1594.751,drone_lukas_posx,0.8777025382377533
1594.751,drone_lukas_posy,0.367715211878415
1594.751,drone_lukas_posz,0.9244989859275953
1594.751,drone_lukas_qw,-0.14313694554666537
1594.751,drone_lukas_qx,-0.010094853054766545
1594.751,drone_lukas_qy,0.03521265929966451
1594.751,drone_lukas_qz,0.9890247607549669
1615.581,drone_lukas_posx,0.8781866714281421
1615.581,drone_lukas_posy,0.3675670795517586
1615.581,drone_lukas_posz,0.9243972164772535
1615.581,drone_lukas_qw,-0.1422925685780468
1615.581,drone_lukas_qx,-0.011831928462065313
1615.581,drone_lukas_qy,0.034304838773629456
1615.581,drone_lukas_qz,0.9891592432126618
1636.442,drone_lukas_posx,0.8786773306420282
1636.442,drone_lukas_posy,0.36746801182265165
1636.442,drone_lukas_posz,0.9243162081248981
1636.442,drone_lukas_qw,-0.14110752110680252
1636.442,drone_lukas_qx,-0.013603314380867598
1636.442,drone_lukas_qy,0.031257690568540115
1636.442,drone_lukas_qz,0.9894071831684214
1657.282,drone_lukas_posx,0.8791682449448823
1657.282,drone_lukas_posy,0.36725344991340025
1657.282,drone_lukas_posz,0.924365881107837
1657.282,drone_lukas_qw,-0.1381293555147484
1657.282,drone_lukas_qx,-0.01375288558212418
1657.282,drone_lukas_qy,0.02785841022818783
1657.282,drone_lukas_qz,0.9899267893449512
1678.113,drone_lukas_posx,0.8795906564678512
1678.113,drone_lukas_posy,0.36720558778329826
1678.113,drone_lukas_posz,0.9243629950755438
1678.113,drone_lukas_qw,-0.1406513950724163
1678.113,drone_lukas_qx,-0.016064882412353425
1678.113,drone_lukas_qy,0.02697299799565984
1678.113,drone_lukas_qz,0.9895612977458176
1698.973,drone_lukas_posx,0.8798981825148658
1698.973,drone_lukas_posy,0.3669815926856471
1698.973,drone_lukas_posz,0.9241631790990754
1698.973,drone_lukas_qw,-0.13818741361541584
1698.973,drone_lukas_qx,-0.015030210067000982
1698.973,drone_lukas_qy,0.02336689076630915
1698.973,drone_lukas_qz,0.9900163230571197
1719.828,drone_lukas_posx,0.8802414779896579
1719.828,drone_lukas_posy,0.3668629795127911
1719.828,drone_lukas_posz,0.9240765685576547
1719.828,drone_lukas_qw,-0.13786372346997092
1719.828,drone_lukas_qx,-0.014509700966901014
1719.828,drone_lukas_qy,0.02403583399727818
1719.828,drone_lukas_qz,0.9900532011022952
1740.689,drone_lukas_posx,0.8808277517460298
1740.689,drone_lukas_posy,0.3664582404866594
1740.689,drone_lukas_posz,0.9238880716874727
