124.944,drone_lukas_qy,0.03171460177570472
124.944,drone_lukas_qz,0.9687989175994309
145.483,drone_lukas_posx,0.6673380608245096
145.483,drone_lukas_posy,0.15525419878820362
145.483,drone_lukas_posz,0.9594149554184659
145.483,drone_lukas_qw,-0.24649391329870185
145.483,drone_lukas_qx,-0.007997227212947423
145.483,drone_lukas_qy,0.031389421459423805
145.483,drone_lukas_qz,0.9686028594238401
166.03,drone_lukas_posx,0.6677427835310126
166.03,drone_lukas_posy,0.15472750421221812
166.03,drone_lukas_posz,0.959334360468353
166.03,drone_lukas_qw,-0.24738792483471359
166.03,drone_lukas_qx,-0.007288193471944388
166.03,drone_lukas_qy,0.031145759387452576
166.03,drone_lukas_qz,0.9683883717569458
186.582,drone_lukas_posx,0.6680351844590223
186.582,drone_lukas_posy,0.15440117233358733
186.582,drone_lukas_posz,0.9592785820211416
186.582,drone_lukas_qw,-0.24690404563789897
186.582,drone_lukas_qx,-0.007712902733493599
186.582,drone_lukas_qy,0.03004352786131206
186.582,drone_lukas_qz,0.9685433856119758
207.139,drone_lukas_posx,0.6682571310090437
207.139,drone_lukas_posy,0.154038740792817
207.139,drone_lukas_posz,0.9590206725517055
207.139,drone_lukas_qw,-0.2471177161893629
207.139,drone_lukas_qx,-0.0038589076474492595
207.139,drone_lukas_qy,0.03702966273409171
207.139,drone_lukas_qz,0.9682699764295707
227.704,drone_lukas_posx,0.6684702823164794
227.704,drone_lukas_posy,0.1536196010666019
227.704,drone_lukas_posz,0.9587764012721901
227.704,drone_lukas_qw,-0.24731866811957737
227.704,drone_lukas_qx,-0.010313690434125526
227.704,drone_lukas_qy,0.02838657542566342
227.704,drone_lukas_qz,0.9684633738685168
248.274,drone_lukas_posx,0.6687630906892491
248.274,drone_lukas_posy,0.1534005876232601
248.274,drone_lukas_posz,0.9587330308792983
248.274,drone_lukas_qw,-0.2432977405258295
248.274,drone_lukas_qx,-0.00774030293459248
248.274,drone_lukas_qy,0.02277609841362019
248.274,drone_lukas_qz,0.9696533125331754
268.851,drone_lukas_posx,0.6690772906641426
268.851,drone_lukas_posy,0.15288185343108268
268.851,drone_lukas_posz,0.9584099014047872
268.851,drone_lukas_qw,-0.24757083128991988
268.851,drone_lukas_qx,-0.006963551331746732
268.851,drone_lukas_qy,0.029890606852299443
268.851,drone_lukas_qz,0.9683835728001944
289.442,drone_lukas_posx,0.6694196626606833
289.442,drone_lukas_posy,0.1524029160929554
289.442,drone_lukas_posz,0.9581167708213117
289.442,drone_lukas_qw,-0.24779721746277142
289.442,drone_lukas_qx,-0.005809012989644111
289.442,drone_lukas_qy,0.03007178329101908
289.442,drone_lukas_qz,0.968327672967933
310.029,drone_lukas_posx,0.6696687969796189
310.029,drone_lukas_posy,0.15194789067466263
310.029,drone_lukas_posz,0.9574734694343553
310.029,drone_lukas_qw,-0.24606007776394742
310.029,drone_lukas_qx,-0.006278001002350822
310.029,drone_lukas_qy,0.02269395456436015
310.029,drone_lukas_qz,0.9689685285190874
330.638,drone_lukas_posx,0.6699563242790083
330.638,drone_lukas_posy,0.1514455427694283
330.638,drone_lukas_posz,0.9568497180387944
330.638,drone_lukas_qw,-0.24745064430243066
330.638,drone_lukas_qx,-0.013680373574637791
330.638,drone_lukas_qy,0.02536922370512474
330.638,drone_lukas_qz,0.968471697315812
351.243,drone_lukas_posx,0.6703934382797325
351.243,drone_lukas_posy,0.15105046589981194
351.243,drone_lukas_posz,0.9564216137945482
351.243,drone_lukas_qw,-0.2446220659379054
351.243,drone_lukas_qx,-0.010953637837040342
351.243,drone_lukas_qy,0.025373175612087365
351.243,drone_lukas_qz,0.969224568732017
371.834,drone_lukas_posx,0.6707017657244585
371.834,drone_lukas_posy,0.15044624635192877
371.834,drone_lukas_posz,0.9557946192903714
371.834,drone_lukas_qw,-0.24781185055249352
371.834,drone_lukas_qx,-0.005257477884605111
371.834,drone_lukas_qy,0.035569056053575396
371.834,drone_lukas_qz,0.9681407376531054
392.458,drone_lukas_posx,0.6710321771326324
392.458,drone_lukas_posy,0.15005760520420808
392.458,drone_lukas_posz,0.9552131365353842
392.458,drone_lukas_qw,-0.24611745755535766
392.458,drone_lukas_qx,-0.009031316210926574
392.458,drone_lukas_qy,0.026484021406012494
392.458,drone_lukas_qz,0.9688360176129658
413.095,drone_lukas_posx,0.6712920860330133
413.095,drone_lukas_posy,0.14952566990884225
413.095,drone_lukas_posz,0.9544686745811343
413.095,drone_lukas_qw,-0.2468813822962347
413.095,drone_lukas_qx,-0.009740049899634258
413.095,drone_lukas_qy,0.028330941340122064
413.095,drone_lukas_qz,0.9685825066901816
433.707,drone_lukas_posx,0.6715663992046016
433.707,drone_lukas_posy,0.14888767874690878
433.707,drone_lukas_posz,0.9534773822455583
433.707,drone_lukas_qw,-0.24482168823955386
433.707,drone_lukas_qx,-0.0033428081069703667
433.707,drone_lukas_qy,0.030473114407627566
433.707,drone_lukas_qz,0.9690833585919193
454.336,drone_lukas_posx,0.6718437745453635
454.336,drone_lukas_posy,0.14851819117708015
454.336,drone_lukas_posz,0.9529608806372935
454.336,drone_lukas_qw,-0.24514167664054248
454.336,drone_lukas_qx,-0.006753553440187884
454.336,drone_lukas_qy,0.03135672561074475
454.336,drone_lukas_qz,0.9689565024544532
474.95,drone_lukas_posx,0.6722324049198483
474.95,drone_lukas_posy,0.1480094728902647
474.95,drone_lukas_posz,0.9523045968742294
474.95,drone_lukas_qw,-0.24663509389096763
474.95,drone_lukas_qx,-0.006785872885738979
474.95,drone_lukas_qy,0.03223817772726111
474.95,drone_lukas_qz,0.9685482859865056
495.583,drone_lukas_posx,0.6726451869831117
495.583,drone_lukas_posy,0.14747350807874526
495.583,drone_lukas_posz,0.951669697446926
495.583,drone_lukas_qw,-0.24610450099579262
495.583,drone_lukas_qx,-0.005235968594568917
495.583,drone_lukas_qy,0.03232828927379876
495.583,drone_lukas_qz,0.9686898579706088
516.229,drone_lukas_posx,0.6731291884102429
516.229,drone_lukas_posy,0.1467759804885296
516.229,drone_lukas_posz,0.9507062939553657
516.229,drone_lukas_qw,-0.24689513874986213
516.229,drone_lukas_qx,-0.008837986230660563
516.229,drone_lukas_qy,0.030282501621269504
516.229,drone_lukas_qz,0.9685286007943342
536.883,drone_lukas_posx,0.6734749289441558
536.883,drone_lukas_posy,0.14640896807323667
536.883,drone_lukas_posz,0.9501762051664733
536.883,drone_lukas_qw,-0.24630079778266895
536.883,drone_lukas_qx,-0.0072047308604994455
536.883,drone_lukas_qy,0.031717297037557435
536.883,drone_lukas_qz,0.9686475220292879
557.526,drone_lukas_posx,0.6738245437037576
557.526,drone_lukas_posy,0.14604116550186755
557.526,drone_lukas_posz,0.9496437111622634
557.526,drone_lukas_qw,-0.24856085665580877
557.526,drone_lukas_qx,-0.0022317190586684443
557.526,drone_lukas_qy,0.04673114138093473
557.526,drone_lukas_qz,0.9674857727087303
578.193,drone_lukas_posx,0.6741398397192175
578.193,drone_lukas_posy,0.14553693179698252
578.193,drone_lukas_posz,0.9491112030858778
578.193,drone_lukas_qw,-0.2485720040872608
578.193,drone_lukas_qx,-0.010664993114886865
578.193,drone_lukas_qy,0.03310221988679787
578.193,drone_lukas_qz,0.9679888737710101
598.832,drone_lukas_posx,0.674555603994336
598.832,drone_lukas_posy,0.14509323422778558
598.832,drone_lukas_posz,0.9487959004514297
598.832,drone_lukas_qw,-0.24684266427991317
598.832,drone_lukas_qx,-0.0022038972897514136
598.832,drone_lukas_qy,0.04301445583902956
598.832,drone_lukas_qz,0.9680979281647092
619.49,drone_lukas_posx,0.6750416708188053
619.49,drone_lukas_posy,0.14481168156377375
619.49,drone_lukas_posz,0.948645005039967
619.49,drone_lukas_qw,-0.24630811539142217
619.49,drone_lukas_qx,-0.005402806901555048
619.49,drone_lukas_qy,0.03542067194374273
619.49,drone_lukas_qz,0.9685290382683238
640.157,drone_lukas_posx,0.6754428492866746
640.157,drone_lukas_posy,0.1445846784138516
640.157,drone_lukas_posz,0.9483645076050697
640.157,drone_lukas_qw,-0.24687691698365188
640.157,drone_lukas_qx,-0.005896023041016798
640.157,drone_lukas_qy,0.03374383343327079
640.157,drone_lukas_qz,0.9684412106463534
660.808,drone_lukas_posx,0.675782658037254
660.808,drone_lukas_posy,0.1443760833310175
660.808,drone_lukas_posz,0.948087254990262
660.808,drone_lukas_qw,-0.24716806648068698
660.808,drone_lukas_qx,-0.00575467696141908
660.808,drone_lukas_qy,0.032615204343597805
660.808,drone_lukas_qz,0.9684064637593524
681.478,drone_lukas_posx,0.6760562860528914
681.478,drone_lukas_posy,0.14405646826252716
681.478,drone_lukas_posz,0.9476082508274157
681.478,drone_lukas_qw,-0.24659628733743882
681.478,drone_lukas_qx,-0.000956119169037248
681.478,drone_lukas_qy,0.034488315353428396
681.478,drone_lukas_qz,0.9685039561156209
702.15,drone_lukas_posx,0.6762567972362039
702.15,drone_lukas_posy,0.14393288876248142
702.15,drone_lukas_posz,0.9472880042586829
702.15,drone_lukas_qw,-0.24756343396400263
702.15,drone_lukas_qx,-0.006504471303038505
702.15,drone_lukas_qy,0.03166213746041811
702.15,drone_lukas_qz,0.9683323536206236
722.818,drone_lukas_posx,0.6769115794709843
722.818,drone_lukas_posy,0.1435791686868927
722.818,drone_lukas_posz,0.9473645562259572
722.818,drone_lukas_qw,-0.24710651815417636
722.818,drone_lukas_qx,-0.012629741719832574
722.818,drone_lukas_qy,0.02853450679409294
722.818,drone_lukas_qz,0.9684857460137594
743.501,drone_lukas_posx,0.6773878991721557
743.501,drone_lukas_posy,0.14343777654744846
743.501,drone_lukas_posz,0.9472891591115714
743.501,drone_lukas_qw,-0.24649241032393332
743.501,drone_lukas_qx,-0.008335148587334452
743.501,drone_lukas_qy,0.031168661619290088
743.501,drone_lukas_qz,0.9686075219012017
764.181,drone_lukas_posx,0.6778212294466365
764.181,drone_lukas_posy,0.14322582375567897
764.181,drone_lukas_posz,0.9471044489366542
764.181,drone_lukas_qw,-0.24763132781565317
764.181,drone_lukas_qx,-0.009339703912757246
764.181,drone_lukas_qy,0.030233978295386224
764.181,drone_lukas_qz,0.9683374422026202
784.885,drone_lukas_posx,0.6781694687171418
784.885,drone_lukas_posy,0.1430103988016475
784.885,drone_lukas_posz,0.9467911769230214
784.885,drone_lukas_qw,-0.24784260490957719
784.885,drone_lukas_qx,-0.006237944384688277
784.885,drone_lukas_qy,0.03694053776860136
784.885,drone_lukas_qz,0.9680756829457371
805.578,drone_lukas_posx,0.6785296664035408
805.578,drone_lukas_posy,0.1428366521288473
805.578,drone_lukas_posz,0.9466394853480846
805.578,drone_lukas_qw,-0.24727960340903168
805.578,drone_lukas_qx,-0.006576943494509622
805.578,drone_lukas_qy,0.036071097596680084
805.578,drone_lukas_qz,0.9682501833050758
826.274,drone_lukas_posx,0.6790663408770113
826.274,drone_lukas_posy,0.14279824925214615
826.274,drone_lukas_posz,0.9464667489049344
826.274,drone_lukas_qw,-0.2466757884978075
826.274,drone_lukas_qx,-0.0071874432164234095
826.274,drone_lukas_qy,0.03150901654285463
826.274,drone_lukas_qz,0.9685590213846019
846.973,drone_lukas_posx,0.6794799218158404
846.973,drone_lukas_posy,0.14269257259365242
846.973,drone_lukas_posz,0.9463289730107757
846.973,drone_lukas_qw,-0.24620630010230662
846.973,drone_lukas_qx,-0.006727716766839396
846.973,drone_lukas_qy,0.03140620056401974
846.973,drone_lukas_qz,0.9686851119859181
867.675,drone_lukas_posx,0.6797632611312676
867.675,drone_lukas_posy,0.14269576592512737
867.675,drone_lukas_posz,0.9460737186463958
867.675,drone_lukas_qw,-0.2472807884623465
867.675,drone_lukas_qx,-0.002096348113930655
867.675,drone_lukas_qy,0.0404303190574356
867.675,drone_lukas_qz,0.9680977255850463
888.381,drone_lukas_posx,0.6801646064304522
888.381,drone_lukas_posy,0.14259419946583207
888.381,drone_lukas_posz,0.9459554395091951
888.381,drone_lukas_qw,-0.24769119535292647
888.381,drone_lukas_qx,-0.0017511715548184778
888.381,drone_lukas_qy,0.04057257448085967
888.381,drone_lukas_qz,0.9679875367703963
909.114,drone_lukas_posx,0.6804972961838949
909.114,drone_lukas_posy,0.1424579051161564
909.114,drone_lukas_posz,0.9457071762739442
909.114,drone_lukas_qw,-0.24652720752960175
909.114,drone_lukas_qx,-0.00011126626518327843
909.114,drone_lukas_qy,0.03566988525088479
909.114,drone_lukas_qz,0.9684792113688676
929.831,drone_lukas_posx,0.6810639561806141
929.831,drone_lukas_posy,0.14225758633695762
929.831,drone_lukas_posz,0.9457234518255311
929.831,drone_lukas_qw,-0.2460604548719081
929.831,drone_lukas_qx,-0.0036321161547318505
929.831,drone_lukas_qy,0.027288323485781873
929.831,drone_lukas_qz,0.9688634618364982
950.547,drone_lukas_posx,0.6814961073645533
950.547,drone_lukas_posy,0.14205124603401195
950.547,drone_lukas_posz,0.9455114758264868
950.547,drone_lukas_qw,-0.24833091389626968
950.547,drone_lukas_qx,-0.00718352721780413
950.547,drone_lukas_qy,0.03507384143977479
950.547,drone_lukas_qz,0.9680134192183558
971.271,drone_lukas_posx,0.6820029667520622
971.271,drone_lukas_posy,0.1419766877047444
971.271,drone_lukas_posz,0.9455316655234579
971.271,drone_lukas_qw,-0.24804140316760953
971.271,drone_lukas_qx,-0.002156100796758953
971.271,drone_lukas_qy,0.03807110177853237
971.271,drone_lukas_qz,0.9679986594791163
991.987,drone_lukas_posx,0.6824836429591394
991.987,drone_lukas_posy,0.14174349272668138
991.987,drone_lukas_posz,0.9454026182149734
991.987,drone_lukas_qw,-0.24614574898229766
991.987,drone_lukas_qx,-0.002670711780347691
991.987,drone_lukas_qy,0.034660183626652984
991.987,drone_lukas_qz,0.9686092138873638
1012.741,drone_lukas_posx,0.6829499211601109
1012.741,drone_lukas_posy,0.14181096851223327
1012.741,drone_lukas_posz,0.9453694255746834
1012.741,drone_lukas_qw,-0.24863900140741513
1012.741,drone_lukas_qx,-0.0033993735937979668
1012.741,drone_lukas_qy,0.037146186153574096
1012.741,drone_lukas_qz,0.967877705132491
1033.478,drone_lukas_posx,0.6832765259234654
1033.478,drone_lukas_posy,0.14194936278814418
1033.478,drone_lukas_posz,0.9452302988510979
1033.478,drone_lukas_qw,-0.24907215088555887
1033.478,drone_lukas_qx,-0.0022540190895180045
1033.478,drone_lukas_qy,0.0390877963050206
1033.478,drone_lukas_qz,0.9676931989175096
1054.207,drone_lukas_posx,0.6837272694579841
1054.207,drone_lukas_posy,0.14192382980255047
1054.207,drone_lukas_posz,0.945137531711664
1054.207,drone_lukas_qw,-0.24850410538821205
1054.207,drone_lukas_qx,-0.0018348176899709557
1054.207,drone_lukas_qy,0.039994523071108685
1054.207,drone_lukas_qz,0.9678030694173084
1074.962,drone_lukas_posx,0.6842051437317165
1074.962,drone_lukas_posy,0.14196289385189137
1074.962,drone_lukas_posz,0.9451768924618872
1074.962,drone_lukas_qw,-0.24789149200768343
1074.962,drone_lukas_qx,-0.005510876562084104
1074.962,drone_lukas_qy,0.03271005544448939
1074.962,drone_lukas_qz,0.9682197533114787
1095.706,drone_lukas_posx,0.6850329152725543
1095.706,drone_lukas_posy,0.14183113639856534
1095.706,drone_lukas_posz,0.9450441396705326
1095.706,drone_lukas_qw,-0.24779209885165346
1095.706,drone_lukas_qx,-0.00536603276881968
1095.706,drone_lukas_qy,0.032360983187051974
1095.706,drone_lukas_qz,0.9682577385211976
1116.445,drone_lukas_posx,0.6856049237031053
1116.445,drone_lukas_posy,0.14164207340197418
1116.445,drone_lukas_posz,0.944950626949806
1116.445,drone_lukas_qw,-0.24626556018543555
1116.445,drone_lukas_qx,-0.00640036522919782
1116.445,drone_lukas_qy,0.03203355333429139
1116.445,drone_lukas_qz,0.9686517230936338
1137.232,drone_lukas_posx,0.686075094010173
1137.232,drone_lukas_posy,0.14158165974028028
1137.232,drone_lukas_posz,0.9447855118003293
1137.232,drone_lukas_qw,-0.24601107730323635
1137.232,drone_lukas_qx,-0.006610435606552493
1137.232,drone_lukas_qy,0.03202575521331125
1137.232,drone_lukas_qz,0.9687152331765047
1157.979,drone_lukas_posx,0.6865840217513334
1157.979,drone_lukas_posy,0.14152863296505727
1157.979,drone_lukas_posz,0.944582601798633
1157.979,drone_lukas_qw,-0.24678369699577182
1157.979,drone_lukas_qx,-0.006463631772032253
1157.979,drone_lukas_qy,0.030966348075880713
1157.979,drone_lukas_qz,0.9685541356311779
1178.74,drone_lukas_posx,0.6871026750152356
1178.74,drone_lukas_posy,0.14154497129574456
1178.74,drone_lukas_posz,0.9443575218504952
1178.74,drone_lukas_qw,-0.24789977768534766
1178.74,drone_lukas_qx,-0.006355496304604814
1178.74,drone_lukas_qy,0.030805856809527105
1178.74,drone_lukas_qz,0.9682749129645507
1199.514,drone_lukas_posx,0.6876662776136188
1199.514,drone_lukas_posy,0.1415007560134203
1199.514,drone_lukas_posz,0.9441086528685044
1199.514,drone_lukas_qw,-0.24809518613776907
1199.514,drone_lukas_qx,-0.006032240240936027
1199.514,drone_lukas_qy,0.03155292789067226
1199.514,drone_lukas_qz,0.9682028730769536
1220.276,drone_lukas_posx,0.6881466074086534
1220.276,drone_lukas_posy,0.14133323859095015
1220.276,drone_lukas_posz,0.9437301269686754
1220.276,drone_lukas_qw,-0.2487395542453288
1220.276,drone_lukas_qx,-0.010040818775664722
1220.276,drone_lukas_qy,0.02844511199460282
1220.276,drone_lukas_qz,0.9681005586796053
1241.071,drone_lukas_posx,0.6886706820418798
1241.071,drone_lukas_posy,0.14131019538982686
1241.071,drone_lukas_posz,0.9435114853126484
1241.071,drone_lukas_qw,-0.2477120277966447
1241.071,drone_lukas_qx,-0.0053789939220444845
1241.071,drone_lukas_qy,0.030438901211588328
1241.071,drone_lukas_qz,0.9683404829925744
1261.857,drone_lukas_posx,0.6891949394254026
1261.857,drone_lukas_posy,0.1412785633125258
1261.857,drone_lukas_posz,0.9431321432362753
1261.857,drone_lukas_qw,-0.2477626900302084
1261.857,drone_lukas_qx,-0.004143396563726201
1261.857,drone_lukas_qy,0.032292593119829245
1261.857,drone_lukas_qz,0.9682735512878102
1282.63,drone_lukas_posx,0.6898328268139495
1282.63,drone_lukas_posy,0.14134407605692076
1282.63,drone_lukas_posz,0.9429001184308522
1282.63,drone_lukas_qw,-0.24740942289915188
1282.63,drone_lukas_qx,-0.007236188326265322
1282.63,drone_lukas_qy,0.02704212620918406
1282.63,drone_lukas_qz,0.9685065505453755
1303.413,drone_lukas_posx,0.6903873250256465
1303.413,drone_lukas_posy,0.14117181667071496
1303.413,drone_lukas_posz,0.9424373348063092
1303.413,drone_lukas_qw,-0.247743523100649
1303.413,drone_lukas_qx,-0.012293959792485066
1303.413,drone_lukas_qy,0.024031149280600368
1303.413,drone_lukas_qz,0.968449538787929
1324.199,drone_lukas_posx,0.6907756389177935
1324.199,drone_lukas_posy,0.14130499760099774
1324.199,drone_lukas_posz,0.9420205029175417
1324.199,drone_lukas_qw,-0.24533097991189498
1324.199,drone_lukas_qx,-0.008812288667953127
1324.199,drone_lukas_qy,0.018561785036161176
1324.199,drone_lukas_qz,0.9692216021118047
1345.008,drone_lukas_posx,0.6912548789022168
1345.008,drone_lukas_posy,0.14093425150345523
1345.008,drone_lukas_posz,0.9413477754178102
1345.008,drone_lukas_qw,-0.248011159612313
1345.008,drone_lukas_qx,-0.011666883005142776
1345.008,drone_lukas_qy,0.030944354669902637
1345.008,drone_lukas_qz,0.9681925404911791
1365.804,drone_lukas_posx,0.6918935816661518
1365.804,drone_lukas_posy,0.14096633010555745
1365.804,drone_lukas_posz,0.9411592153805126
1365.804,drone_lukas_qw,-0.24659816729201908
1365.804,drone_lukas_qx,-0.008943386433475507
1365.804,drone_lukas_qy,0.026758991105386647
1365.804,drone_lukas_qz,0.9687070331748092
1386.605,drone_lukas_posx,0.6927563324955878
1386.605,drone_lukas_posy,0.14083833404656568
1386.605,drone_lukas_posz,0.9406310047743706
1386.605,drone_lukas_qw,-0.24704130082303702
1386.605,drone_lukas_qx,-0.0077983482912796186
1386.605,drone_lukas_qy,0.02886422052128261
1386.605,drone_lukas_qz,0.9685435654761682
1407.408,drone_lukas_posx,0.693311749132585
1407.408,drone_lukas_posy,0.14071964105812568
1407.408,drone_lukas_posz,0.9402187039353371
1407.408,drone_lukas_qw,-0.24702048819238145
1407.408,drone_lukas_qx,-0.0073701868951146846
1407.408,drone_lukas_qy,0.029928292643130062
1407.408,drone_lukas_qz,0.9685199306456196
1428.214,drone_lukas_posx,0.6937492615172944
1428.214,drone_lukas_posy,0.14051738487449777
1428.214,drone_lukas_posz,0.939505072434194
1428.214,drone_lukas_qw,-0.24711974438331882
1428.214,drone_lukas_qx,-0.0016222408489976524
1428.214,drone_lukas_qy,0.03347407235409418
1428.214,drone_lukas_qz,0.968405228584906
1449.034,drone_lukas_posx,0.6942455546166723
1449.034,drone_lukas_posy,0.14039852182054907
1449.034,drone_lukas_posz,0.9392340378279801
1449.034,drone_lukas_qw,-0.2497404890684172
1449.034,drone_lukas_qx,-0.011600759122052726
1449.034,drone_lukas_qy,0.027891097224285673
1449.034,drone_lukas_qz,0.9678415145070424
1469.85,drone_lukas_posx,0.6948444495294901
1469.85,drone_lukas_posy,0.14022216078282915
1469.85,drone_lukas_posz,0.9388501553660443
1469.85,drone_lukas_qw,-0.24885477400215603
1469.85,drone_lukas_qx,-0.012380450231556681
1469.85,drone_lukas_qy,0.027327394496014536
1469.85,drone_lukas_qz,0.9680760504311937
1490.669,drone_lukas_posx,0.6953974352006504
1490.669,drone_lukas_posy,0.14037787439502916
1490.669,drone_lukas_posz,0.9387401721914223
1490.669,drone_lukas_qw,-0.2477833649179977
1490.669,drone_lukas_qx,-0.01041071532704225
1490.669,drone_lukas_qy,0.024827602685697777
1490.669,drone_lukas_qz,0.9684413308100677
1511.488,drone_lukas_posx,0.6959572960791469
1511.488,drone_lukas_posy,0.14001651687047673
1511.488,drone_lukas_posz,0.9384216805325756
1511.488,drone_lukas_qw,-0.24662966430216787
1511.488,drone_lukas_qx,-0.01319909268637455
1511.488,drone_lukas_qy,0.022320520587955674
1511.488,drone_lukas_qz,0.9687628125599884
1532.317,drone_lukas_posx,0.6964114184068242
1532.317,drone_lukas_posy,0.13978318450430668
1532.317,drone_lukas_posz,0.9380506210215778
1532.317,drone_lukas_qw,-0.24674134654776755
1532.317,drone_lukas_qx,-0.012708495692577464
1532.317,drone_lukas_qy,0.022670716606700538
1532.317,drone_lukas_qz,0.9687328014729164
1553.168,drone_lukas_posx,0.6968062657506408
1553.168,drone_lukas_posy,0.13959171776333273
1553.168,drone_lukas_posz,0.9376759122016741
1553.168,drone_lukas_qw,-0.24740609572974656
1553.168,drone_lukas_qx,-0.009109989788930946
1553.168,drone_lukas_qy,0.02776283898297729
1553.168,drone_lukas_qz,0.9684711955723899
1574.0,drone_lukas_posx,0.6973324843493619
1574.0,drone_lukas_posy,0.1393662091936602
1574.0,drone_lukas_posz,0.937412896472672
1574.0,drone_lukas_qw,-0.2476172627027548
1574.0,drone_lukas_qx,-0.007377684037604594
1574.0,drone_lukas_qy,0.029375559108475252
1574.0,drone_lukas_qz,0.9683843955356265
1594.829,drone_lukas_posx,0.6978444027558945
1594.829,drone_lukas_posy,0.1391105586088502
1594.829,drone_lukas_posz,0.9371944491941433
1594.829,drone_lukas_qw,-0.24833395930970625
1594.829,drone_lukas_qx,-0.008042262482890115
1594.829,drone_lukas_qy,0.02956194145082523
1594.829,drone_lukas_qz,0.9681898875145204
1615.658,drone_lukas_posx,0.6982942598550685
1615.658,drone_lukas_posy,0.13885188128119968
1615.658,drone_lukas_posz,0.9370334636337072
1615.658,drone_lukas_qw,-0.2474447929817193
1615.658,drone_lukas_qx,-0.009118211569123366
1615.658,drone_lukas_qy,0.02894824931048155
1615.658,drone_lukas_qz,0.9684265235452162
1636.525,drone_lukas_posx,0.698851246066172
1636.525,drone_lukas_posy,0.13843425525214081
1636.525,drone_lukas_posz,0.9366803424912573
1636.525,drone_lukas_qw,-0.2495603128857365
1636.525,drone_lukas_qx,-0.0073026978997655
1636.525,drone_lukas_qy,0.035059867581332824
1636.525,drone_lukas_qz,0.9676968153925782
1657.392,drone_lukas_posx,0.6993126579971722
1657.392,drone_lukas_posy,0.13821993412532513
1657.392,drone_lukas_posz,0.9367044702134388
1657.392,drone_lukas_qw,-0.24894095529747884
1657.392,drone_lukas_qx,-0.008877927125731778
1657.392,drone_lukas_qy,0.03131021984105903
1657.392,drone_lukas_qz,0.96797172134264
1678.232,drone_lukas_posx,0.6997638427338034
1678.232,drone_lukas_posy,0.1379260166302652
1678.232,drone_lukas_posz,0.9366916163718053
1678.232,drone_lukas_qw,-0.2481427652391603
1678.232,drone_lukas_qx,-0.008895286757135782
1678.232,drone_lukas_qy,0.030975413468521625
1678.232,drone_lukas_qz,0.9681872575558023
1699.099,drone_lukas_posx,0.7001675110162235
1699.099,drone_lukas_posy,0.13771951001352917
1699.099,drone_lukas_posz,0.9367336704717057
1699.099,drone_lukas_qw,-0.24782210738470573
1699.099,drone_lukas_qx,-0.009431917943140918
1699.099,drone_lukas_qy,0.030132541714709908
1699.099,drone_lukas_qz,0.9682909025417561
1719.973,drone_lukas_posx,0.7005636359645055
1719.973,drone_lukas_posy,0.13741304156801795
1719.973,drone_lukas_posz,0.9368341778309905
1719.973,drone_lukas_qw,-0.2474664962475408
1719.973,drone_lukas_qx,-0.010268849471841894
1719.973,drone_lukas_qy,0.027775189326327367
1719.973,drone_lukas_qz,0.9684438150060009
1740.833,drone_lukas_posx,0.7009497681167324
1740.833,drone_lukas_posy,0.13712284912483022
