310.302,drone_lukas_qy,0.015136864428334295
310.302,drone_lukas_qz,0.9612188657876255
330.9,drone_lukas_posx,-0.5097446218157059
330.9,drone_lukas_posy,0.39101116200432634
330.9,drone_lukas_posz,1.1413006991049814
330.9,drone_lukas_qw,-0.2774646133167109
330.9,drone_lukas_qx,-0.005649026649514049
330.9,drone_lukas_qy,0.01267923730114726
330.9,drone_lukas_qz,0.9606355780400715
351.543,drone_lukas_posx,-0.5100495612185373
351.543,drone_lukas_posy,0.39043891502755224
351.543,drone_lukas_posz,1.1407859377570195
351.543,drone_lukas_qw,-0.27857014341195924
351.543,drone_lukas_qx,-0.007114414246393318
351.543,drone_lukas_qy,0.014168011188427991
351.543,drone_lukas_qz,0.9602850242341259
372.147,drone_lukas_posx,-0.5104339456662941
372.147,drone_lukas_posy,0.38983927356778914
372.147,drone_lukas_posz,1.1403776356734836
372.147,drone_lukas_qw,-0.2811913320210393
372.147,drone_lukas_qx,-0.00748341115549971
372.147,drone_lukas_qy,0.018688254052830706
372.147,drone_lukas_qz,0.959440557050914
392.756,drone_lukas_posx,-0.510776861770308
392.756,drone_lukas_posy,0.38904729575014474
392.756,drone_lukas_posz,1.139681002620105
392.756,drone_lukas_qw,-0.2774861992689879
392.756,drone_lukas_qx,-0.003385969850776796
392.756,drone_lukas_qy,0.014980204011171321
392.756,drone_lukas_qz,0.9606068591839249
413.371,drone_lukas_posx,-0.511013760239281
413.371,drone_lukas_posy,0.38874760266804836
413.371,drone_lukas_posz,1.13924102644111
413.371,drone_lukas_qw,-0.27730410860165083
413.371,drone_lukas_qx,-0.005979533072566657
413.371,drone_lukas_qy,0.018056316328030293
413.371,drone_lukas_qz,0.9605939027380613
433.994,drone_lukas_posx,-0.5114138567436948
433.994,drone_lukas_posy,0.3882090040773241
433.994,drone_lukas_posz,1.138191443587794
433.994,drone_lukas_qw,-0.28053602733242716
433.994,drone_lukas_qx,-0.005327788578939716
433.994,drone_lukas_qy,0.01524482363290013
433.994,drone_lukas_qz,0.9597076364131941
454.64,drone_lukas_posx,-0.5116217581783584
454.64,drone_lukas_posy,0.38795384576470016
454.64,drone_lukas_posz,1.1375031195012475
454.64,drone_lukas_qw,-0.2778715942175783
454.64,drone_lukas_qx,-0.0006063387618735135
454.64,drone_lukas_qy,0.02103727035048205
454.64,drone_lukas_qz,0.9603876523240437
475.278,drone_lukas_posx,-0.5120744971342746
475.278,drone_lukas_posy,0.38722638844406304
475.278,drone_lukas_posz,1.1369398757227351
475.278,drone_lukas_qw,-0.2771619734647684
475.278,drone_lukas_qx,-0.004700825466791624
475.278,drone_lukas_qy,0.015202059698576758
475.278,drone_lukas_qz,0.9606914385409953
495.907,drone_lukas_posx,-0.5122120157982496
495.907,drone_lukas_posy,0.38680815460375856
495.907,drone_lukas_posz,1.1360833001465616
495.907,drone_lukas_qw,-0.277643420903132
495.907,drone_lukas_qx,-0.002625267411203007
495.907,drone_lukas_qy,0.019242188982697056
495.907,drone_lukas_qz,0.9604878848602829
516.545,drone_lukas_posx,-0.5121885778481382
516.545,drone_lukas_posy,0.38664219238774
516.545,drone_lukas_posz,1.135296507110694
516.545,drone_lukas_qw,-0.28153447873703985
516.545,drone_lukas_qx,-0.008370871030207653
516.545,drone_lukas_qy,0.012353561367152134
516.545,drone_lukas_qz,0.9594350709255979
537.184,drone_lukas_posx,-0.5123033900447571
537.184,drone_lukas_posy,0.3863220602405737
537.184,drone_lukas_posz,1.1347141241120682
537.184,drone_lukas_qw,-0.2867146567792986
537.184,drone_lukas_qx,-0.008457788517356825
537.184,drone_lukas_qy,0.01620817326347928
537.184,drone_lukas_qz,0.9578415665029295
557.824,drone_lukas_posx,-0.5125625634985536
557.824,drone_lukas_posy,0.3859256205589558
557.824,drone_lukas_posz,1.1339646780318535
557.824,drone_lukas_qw,-0.2802482365718909
557.824,drone_lukas_qx,-0.00978309925147939
557.824,drone_lukas_qy,0.010026996508285518
557.824,drone_lukas_qz,0.9598253363026026
578.486,drone_lukas_posx,-0.5124621459167389
578.486,drone_lukas_posy,0.38560194622818544
578.486,drone_lukas_posz,1.1329334899216867
578.486,drone_lukas_qw,-0.28249267769681
578.486,drone_lukas_qx,-0.010048731971717828
578.486,drone_lukas_qy,0.016407224855797334
578.486,drone_lukas_qz,0.9590764896534468
599.122,drone_lukas_posx,-0.5125307413373315
599.122,drone_lukas_posy,0.38536730908536276
599.122,drone_lukas_posz,1.1322532376958985
599.122,drone_lukas_qw,-0.2808482005845714
599.122,drone_lukas_qx,-0.007152134356596298
599.122,drone_lukas_qy,0.01827880039150449
599.122,drone_lukas_qz,0.9595514684782683
619.802,drone_lukas_posx,-0.5126948415732774
619.802,drone_lukas_posy,0.38491317577749873
619.802,drone_lukas_posz,1.1314571710324006
619.802,drone_lukas_qw,-0.2790109669342004
619.802,drone_lukas_qx,-0.008533689567970014
619.802,drone_lukas_qy,0.011900742013815583
619.802,drone_lukas_qz,0.9601762488274331
640.463,drone_lukas_posx,-0.512698015612102
640.463,drone_lukas_posy,0.38477243639193437
640.463,drone_lukas_posz,1.1305048074734527
640.463,drone_lukas_qw,-0.27595110684710517
640.463,drone_lukas_qx,-0.0028417448704981495
640.463,drone_lukas_qy,0.012651423034994643
640.463,drone_lukas_qz,0.961084206826404
661.113,drone_lukas_posx,-0.5126250549907062
661.113,drone_lukas_posy,0.38463041806033776
661.113,drone_lukas_posz,1.1297702766481998
661.113,drone_lukas_qw,-0.2815168274371461
661.113,drone_lukas_qx,-0.004499400696904363
661.113,drone_lukas_qy,0.01509404003242532
661.113,drone_lukas_qz,0.9594270171402265
681.788,drone_lukas_posx,-0.5126537012705361
681.788,drone_lukas_posy,0.38436623608581216
681.788,drone_lukas_posz,1.1289876321164218
681.788,drone_lukas_qw,-0.28329309630145394
681.788,drone_lukas_qx,-0.005669585249294925
681.788,drone_lukas_qy,0.010516242790048553
681.788,drone_lukas_qz,0.9589589595121456
702.457,drone_lukas_posx,-0.512685821410987
702.457,drone_lukas_posy,0.3839674903559056
702.457,drone_lukas_posz,1.1281207487845055
702.457,drone_lukas_qw,-0.28040796668892204
702.457,drone_lukas_qx,-0.003950326629769868
702.457,drone_lukas_qy,0.010923141867355173
702.457,drone_lukas_qz,0.9598106334630016
723.12,drone_lukas_posx,-0.5125629108832318
723.12,drone_lukas_posy,0.3838645762444912
723.12,drone_lukas_posz,1.1274633057337007
723.12,drone_lukas_qw,-0.2815276309593888
723.12,drone_lukas_qx,-0.007445843367802321
723.12,drone_lukas_qy,0.017409895954032303
723.12,drone_lukas_qz,0.9593662741340276
743.828,drone_lukas_posx,-0.5124114763560199
743.828,drone_lukas_posy,0.3837619485310855
743.828,drone_lukas_posz,1.1267399264416942
743.828,drone_lukas_qw,-0.28322847811628227
743.828,drone_lukas_qx,-0.007756097036515933
743.828,drone_lukas_qy,0.01531698051849058
743.828,drone_lukas_qz,0.9588987758102996
764.509,drone_lukas_posx,-0.5123574359653668
764.509,drone_lukas_posy,0.38344609535717955
764.509,drone_lukas_posz,1.1257006672325363
764.509,drone_lukas_qw,-0.2860378074134402
764.509,drone_lukas_qx,-0.0068477764210969445
764.509,drone_lukas_qy,0.015141358372697705
764.509,drone_lukas_qz,0.9580742246584176
785.183,drone_lukas_posx,-0.5122527556122536
785.183,drone_lukas_posy,0.38313155697524526
785.183,drone_lukas_posz,1.1253034523365502
785.183,drone_lukas_qw,-0.2779044816075628
785.183,drone_lukas_qx,-0.010889891490005842
785.183,drone_lukas_qy,0.025134159745457945
785.183,drone_lukas_qz,0.9602180915706897
805.88,drone_lukas_posx,-0.5121278052693751
805.88,drone_lukas_posy,0.3830636097638955
805.88,drone_lukas_posz,1.124459007979019
805.88,drone_lukas_qw,-0.2800662959896784
805.88,drone_lukas_qx,-0.008810744217064589
805.88,drone_lukas_qy,0.01386688560776646
805.88,drone_lukas_qz,0.9598400648652382
826.561,drone_lukas_posx,-0.5118993821321348
826.561,drone_lukas_posy,0.38297455491690247
826.561,drone_lukas_posz,1.1237616186852757
826.561,drone_lukas_qw,-0.2825293018786434
826.561,drone_lukas_qx,-0.0044729713403579814
826.561,drone_lukas_qy,0.020747515389353686
826.561,drone_lukas_qz,0.9590238405339688
847.271,drone_lukas_posx,-0.511930566489065
847.271,drone_lukas_posy,0.3829019233388532
847.271,drone_lukas_posz,1.1234196528246747
847.271,drone_lukas_qw,-0.279142091738152
847.271,drone_lukas_qx,-0.008777584284820124
847.271,drone_lukas_qy,0.012787170210533062
847.271,drone_lukas_qz,0.9601245413550156
867.98,drone_lukas_posx,-0.5118960786384807
867.98,drone_lukas_posy,0.38260123997159884
867.98,drone_lukas_posz,1.122743127335341
867.98,drone_lukas_qw,-0.2801399034664728
867.98,drone_lukas_qx,-0.010615409443745009
867.98,drone_lukas_qy,0.013354435947077865
867.98,drone_lukas_qz,0.9598075883262606
888.676,drone_lukas_posx,-0.5116790073392873
888.676,drone_lukas_posy,0.38266872829339393
888.676,drone_lukas_posz,1.122131652699061
888.676,drone_lukas_qw,-0.2833840052807783
888.676,drone_lukas_qx,-0.010397637448057627
888.676,drone_lukas_qy,0.013752701125014578
888.676,drone_lukas_qz,0.958851530685689
909.387,drone_lukas_posx,-0.5115961703675126
909.387,drone_lukas_posy,0.3825365633368411
909.387,drone_lukas_posz,1.1216437738485312
909.387,drone_lukas_qw,-0.2833299555879872
909.387,drone_lukas_qx,-0.007964992755451563
909.387,drone_lukas_qy,0.01737442565958853
909.387,drone_lukas_qz,0.9588320105680214
930.108,drone_lukas_posx,-0.5115006006925662
930.108,drone_lukas_posy,0.38218097893226344
930.108,drone_lukas_posz,1.1206759277232952
930.108,drone_lukas_qw,-0.2883151782223945
930.108,drone_lukas_qx,-0.027800126739788614
930.108,drone_lukas_qy,0.006345763539759378
930.108,drone_lukas_qz,0.9571108829414375
950.83,drone_lukas_posx,-0.5115291169817094
950.83,drone_lukas_posy,0.3822188748285589
950.83,drone_lukas_posz,1.1207299238272301
950.83,drone_lukas_qw,-0.2815655081301352
950.83,drone_lukas_qx,-0.009335993271914268
950.83,drone_lukas_qy,0.01881761575975691
950.83,drone_lukas_qz,0.9593120457901921
971.565,drone_lukas_posx,-0.511541013734235
971.565,drone_lukas_posy,0.38204931031030104
971.565,drone_lukas_posz,1.1202556322526467
971.565,drone_lukas_qw,-0.28302162471816145
971.565,drone_lukas_qx,-0.011743246402788003
971.565,drone_lukas_qy,0.013571074212228066
971.565,drone_lukas_qz,0.9589456095371321
992.302,drone_lukas_posx,-0.5114798893352226
992.302,drone_lukas_posy,0.38199905373005216
992.302,drone_lukas_posz,1.1198615919764494
992.302,drone_lukas_qw,-0.28261536751467986
992.302,drone_lukas_qx,-0.010667572388702152
992.302,drone_lukas_qy,0.013651637229037119
992.302,drone_lukas_qz,0.959076842460937
1013.021,drone_lukas_posx,-0.5113672228597561
1013.021,drone_lukas_posy,0.3820700248007785
1013.021,drone_lukas_posz,1.119467392503155
1013.021,drone_lukas_qw,-0.28192888668786753
1013.021,drone_lukas_qx,-0.008746865389420018
1013.021,drone_lukas_qy,0.016715805298365766
1013.021,drone_lukas_qz,0.9592497990878216
1033.752,drone_lukas_posx,-0.5112468928522443
1033.752,drone_lukas_posy,0.3820586609795603
1033.752,drone_lukas_posz,1.1190029441012752
1033.752,drone_lukas_qw,-0.28515215097901436
1033.752,drone_lukas_qx,-0.005735284701057152
1033.752,drone_lukas_qy,0.022962847623070163
1033.752,drone_lukas_qz,0.958189994171552
1054.517,drone_lukas_posx,-0.511243096673441
1054.517,drone_lukas_posy,0.3819748723600939
1054.517,drone_lukas_posz,1.1184391315104156
1054.517,drone_lukas_qw,-0.28651397572844506
1054.517,drone_lukas_qx,-0.012461143217817687
1054.517,drone_lukas_qy,0.015316153363764247
1054.517,drone_lukas_qz,0.9578725787223072
1075.269,drone_lukas_posx,-0.5112644317372446
1075.269,drone_lukas_posy,0.3820163314623264
1075.269,drone_lukas_posz,1.118173583214235
1075.269,drone_lukas_qw,-0.2855959869374519
1075.269,drone_lukas_qx,-0.0102623125555826
1075.269,drone_lukas_qy,0.0163419553236408
1075.269,drone_lukas_qz,0.9581558107544067
1096.015,drone_lukas_posx,-0.5113957780886907
1096.015,drone_lukas_posy,0.38184005056690373
1096.015,drone_lukas_posz,1.1178979089937913
1096.015,drone_lukas_qw,-0.2833791482416155
1096.015,drone_lukas_qx,-0.011549101059185435
1096.015,drone_lukas_qy,0.014155505010816503
1096.015,drone_lukas_qz,0.9588339263315989
1116.767,drone_lukas_posx,-0.5114109299371101
1116.767,drone_lukas_posy,0.3818560590759358
1116.767,drone_lukas_posz,1.11757332138904
1116.767,drone_lukas_qw,-0.28341053970232294
1116.767,drone_lukas_qx,-0.011627654799315339
1116.767,drone_lukas_qy,0.012787029968786872
1116.767,drone_lukas_qz,0.9588429253501761
1137.518,drone_lukas_posx,-0.5114383817871886
1137.518,drone_lukas_posy,0.3818707925877633
1137.518,drone_lukas_posz,1.1172942627641202
1137.518,drone_lukas_qw,-0.28314311552398325
1137.518,drone_lukas_qx,-0.01119263910414319
1137.518,drone_lukas_qy,0.01343790295798226
1137.518,drone_lukas_qz,0.9589182049191415
1158.273,drone_lukas_posx,-0.5113937158943039
1158.273,drone_lukas_posy,0.38198677495556005
1158.273,drone_lukas_posz,1.1169931040321086
1158.273,drone_lukas_qw,-0.28259610612003894
1158.273,drone_lukas_qx,-0.009133349821158987
1158.273,drone_lukas_qy,0.017411530812767965
1158.273,drone_lukas_qz,0.9590374660677194
1179.03,drone_lukas_posx,-0.511448256642426
1179.03,drone_lukas_posy,0.38198915088643676
1179.03,drone_lukas_posz,1.1167165630615201
1179.03,drone_lukas_qw,-0.2826170127107241
1179.03,drone_lukas_qx,-0.008121944375984954
1179.03,drone_lukas_qy,0.01846563266392155
1179.03,drone_lukas_qz,0.9590206872410736
1199.811,drone_lukas_posx,-0.511488349647477
1199.811,drone_lukas_posy,0.38196561000357343
1199.811,drone_lukas_posz,1.1162922906652635
1199.811,drone_lukas_qw,-0.2825645645604007
1199.811,drone_lukas_qx,-0.006221364879816688
1199.811,drone_lukas_qy,0.02262479536750654
1199.811,drone_lukas_qz,0.9589612505771032
1220.582,drone_lukas_posx,-0.5114918944069801
1220.582,drone_lukas_posy,0.38209611137712296
1220.582,drone_lukas_posz,1.1159085329734424
1220.582,drone_lukas_qw,-0.28642381385009197
1220.582,drone_lukas_qx,-0.013353862471504037
1220.582,drone_lukas_qy,0.012986547291793785
1220.582,drone_lukas_qz,0.9579219293899154
1241.352,drone_lukas_posx,-0.511597101624341
1241.352,drone_lukas_posy,0.3822005098047913
1241.352,drone_lukas_posz,1.1156898037327987
1241.352,drone_lukas_qw,-0.28609813255197164
1241.352,drone_lukas_qx,-0.009686192505828108
1241.352,drone_lukas_qy,0.01505587037186031
1241.352,drone_lukas_qz,0.9580330667531056
1262.128,drone_lukas_posx,-0.5116801911057232
1262.128,drone_lukas_posy,0.3822935840769174
1262.128,drone_lukas_posz,1.1154227244746089
1262.128,drone_lukas_qw,-0.2858152701930937
1262.128,drone_lukas_qx,-0.009550631628333492
1262.128,drone_lukas_qy,0.015756829203783154
1262.128,drone_lukas_qz,0.9581075822126613
1282.907,drone_lukas_posx,-0.5117893688447759
1282.907,drone_lukas_posy,0.38241013345072394
1282.907,drone_lukas_posz,1.115213569805169
1282.907,drone_lukas_qw,-0.2854558053654651
1282.907,drone_lukas_qx,-0.00913543900040571
1282.907,drone_lukas_qy,0.016271533769508673
1282.907,drone_lukas_qz,0.9582101878639213
1303.709,drone_lukas_posx,-0.511940375665092
1303.709,drone_lukas_posy,0.3824203692459566
1303.709,drone_lukas_posz,1.115088225331343
1303.709,drone_lukas_qw,-0.28263035110831797
1303.709,drone_lukas_qx,-0.008562734495870056
1303.709,drone_lukas_qy,0.018155563327577656
1303.709,drone_lukas_qz,0.9590188422187546
1324.497,drone_lukas_posx,-0.5121383751180716
1324.497,drone_lukas_posy,0.38253360405787906
1324.497,drone_lukas_posz,1.1148863563210678
1324.497,drone_lukas_qw,-0.2835498930104013
1324.497,drone_lukas_qx,-0.008317834186078699
1324.497,drone_lukas_qy,0.017764424062575713
1324.497,drone_lukas_qz,0.9587568498039365
1345.273,drone_lukas_posx,-0.5122247784586715
1345.273,drone_lukas_posy,0.38290461049582525
1345.273,drone_lukas_posz,1.1148005262864111
1345.273,drone_lukas_qw,-0.2820175190869569
1345.273,drone_lukas_qx,-0.009436259384515134
1345.273,drone_lukas_qy,0.014147869370045694
1345.273,drone_lukas_qz,0.959258522885856
1366.078,drone_lukas_posx,-0.5124096012486744
1366.078,drone_lukas_posy,0.3828845113013247
1366.078,drone_lukas_posz,1.1145919871656298
1366.078,drone_lukas_qw,-0.2828777766618663
1366.078,drone_lukas_qx,-0.007921428032764313
1366.078,drone_lukas_qy,0.0173531921280831
1366.078,drone_lukas_qz,0.9589662565344659
1386.875,drone_lukas_posx,-0.512545015379802
1386.875,drone_lukas_posy,0.38311372295184287
1386.875,drone_lukas_posz,1.1144410984463244
1386.875,drone_lukas_qw,-0.28316730583547456
1386.875,drone_lukas_qx,-0.007618344617451635
1386.875,drone_lukas_qy,0.017168599553934745
1386.875,drone_lukas_qz,0.9588865818857438
1407.698,drone_lukas_posx,-0.5127069490172506
1407.698,drone_lukas_posy,0.3831676918463442
1407.698,drone_lukas_posz,1.1140477140841838
1407.698,drone_lukas_qw,-0.28022673444340956
1407.698,drone_lukas_qx,-0.00412958948879018
1407.698,drone_lukas_qy,0.00737296873997357
1407.698,drone_lukas_qz,0.9598966418973431
1428.513,drone_lukas_posx,-0.5127357011591337
1428.513,drone_lukas_posy,0.3836342676184046
1428.513,drone_lukas_posz,1.1141103718471128
1428.513,drone_lukas_qw,-0.28769419143183417
1428.513,drone_lukas_qx,-0.00757594966647051
1428.513,drone_lukas_qy,0.015197103947202225
1428.513,drone_lukas_qz,0.9575717755002244
1449.321,drone_lukas_posx,-0.5128760744553099
1449.321,drone_lukas_posy,0.38376604933051894
1449.321,drone_lukas_posz,1.1138683757859096
1449.321,drone_lukas_qw,-0.28848538268277985
1449.321,drone_lukas_qx,-0.003972021483720684
1449.321,drone_lukas_qy,0.02290902451004173
1449.321,drone_lukas_qz,0.957201955503488
1470.118,drone_lukas_posx,-0.5130014794070146
1470.118,drone_lukas_posy,0.38401375459024434
1470.118,drone_lukas_posz,1.1138481862195522
1470.118,drone_lukas_qw,-0.28852027214133624
1470.118,drone_lukas_qx,-0.006852408975542394
1470.118,drone_lukas_qy,0.015411469781575022
1470.118,drone_lukas_qz,0.9573252235546146
1490.942,drone_lukas_posx,-0.5131654741753584
1490.942,drone_lukas_posy,0.38414031300280643
1490.942,drone_lukas_posz,1.1137162415707251
1490.942,drone_lukas_qw,-0.28605705388446945
1490.942,drone_lukas_qx,-0.007266239994476264
1490.942,drone_lukas_qy,0.015601137722501669
1490.942,drone_lukas_qz,0.9580580192144127
1511.769,drone_lukas_posx,-0.5133042297790729
1511.769,drone_lukas_posy,0.38441604244987904
1511.769,drone_lukas_posz,1.113558208233161
1511.769,drone_lukas_qw,-0.2849664234412586
1511.769,drone_lukas_qx,-0.00824177037966945
1511.769,drone_lukas_qy,0.014037969294353282
1511.769,drone_lukas_qz,0.9583992623902613
1532.595,drone_lukas_posx,-0.5133919239050062
1532.595,drone_lukas_posy,0.384825437650887
1532.595,drone_lukas_posz,1.1133547833473103
1532.595,drone_lukas_qw,-0.2830992381106634
1532.595,drone_lukas_qx,-0.00792644405030563
1532.595,drone_lukas_qy,0.015375759133315793
1532.595,drone_lukas_qz,0.9589346061629822
1553.433,drone_lukas_posx,-0.5134878135862959
1553.433,drone_lukas_posy,0.38511805343698974
1553.433,drone_lukas_posz,1.113127016124404
1553.433,drone_lukas_qw,-0.283130029883124
1553.433,drone_lukas_qx,-0.009022981713640566
1553.433,drone_lukas_qy,0.013219519522329826
1553.433,drone_lukas_qz,0.9589479737102401
1574.249,drone_lukas_posx,-0.5135852210255482
1574.249,drone_lukas_posy,0.3858087719743682
1574.249,drone_lukas_posz,1.1127591380749393
1574.249,drone_lukas_qw,-0.28666391844776284
1574.249,drone_lukas_qx,-0.010729576719799057
1574.249,drone_lukas_qy,0.00843618454260638
1574.249,drone_lukas_qz,0.957933977283378
1595.08,drone_lukas_posx,-0.513660768130083
1595.08,drone_lukas_posy,0.3860757651557224
1595.08,drone_lukas_posz,1.112454291749754
1595.08,drone_lukas_qw,-0.28721027496762863
1595.08,drone_lukas_qx,-0.01003838745239985
1595.08,drone_lukas_qy,0.010596178670481677
1595.08,drone_lukas_qz,0.9577563415232279
1615.942,drone_lukas_posx,-0.5137318154450603
1615.942,drone_lukas_posy,0.3862072045119896
1615.942,drone_lukas_posz,1.1121107072645995
1615.942,drone_lukas_qw,-0.28755450950011413
1615.942,drone_lukas_qx,-0.007784091485611259
1615.942,drone_lukas_qy,0.015647642178442292
1615.942,drone_lukas_qz,0.9576048053764914
1636.773,drone_lukas_posx,-0.5138520104448355
1636.773,drone_lukas_posy,0.38637052254891124
1636.773,drone_lukas_posz,1.1118472541714808
1636.773,drone_lukas_qw,-0.28583023467611984
1636.773,drone_lukas_qx,-0.006554617971185636
1636.773,drone_lukas_qy,0.01834060401472205
1636.773,drone_lukas_qz,0.9580823222315614
1657.616,drone_lukas_posx,-0.5139821833841747
1657.616,drone_lukas_posy,0.3866811426701226
1657.616,drone_lukas_posz,1.111492024393094
1657.616,drone_lukas_qw,-0.2859779180789863
1657.616,drone_lukas_qx,-0.007722537285669036
1657.616,drone_lukas_qy,0.016699650804303176
1657.616,drone_lukas_qz,0.9580595568398107
1678.465,drone_lukas_posx,-0.5141600226061666
1678.465,drone_lukas_posy,0.3869475185664652
1678.465,drone_lukas_posz,1.1111405048169534
1678.465,drone_lukas_qw,-0.28537539351154917
1678.465,drone_lukas_qx,-0.010924205381940631
1678.465,drone_lukas_qy,0.01223413040323185
1678.465,drone_lukas_qz,0.9582754679987265
1699.324,drone_lukas_posx,-0.5141270964374323
1699.324,drone_lukas_posy,0.38762466660270156
1699.324,drone_lukas_posz,1.1108070995062058
1699.324,drone_lukas_qw,-0.28587363222504497
1699.324,drone_lukas_qx,-0.011731265971031354
1699.324,drone_lukas_qy,0.008115702212792671
1699.324,drone_lukas_qz,0.9581611446801472
1720.182,drone_lukas_posx,-0.5143694095626526
1720.182,drone_lukas_posy,0.38763418725423
1720.182,drone_lukas_posz,1.1104610236254344
1720.182,drone_lukas_qw,-0.2810739048586597
1720.182,drone_lukas_qx,-0.009586279284093863
1720.182,drone_lukas_qy,0.02025313550158152
1720.182,drone_lukas_qz,0.9594245013336626
1741.045,drone_lukas_posx,-0.5144725966694161
1741.045,drone_lukas_posy,0.3879405660517622
1741.045,drone_lukas_posz,1.1096857954960155
1741.045,drone_lukas_qw,-0.28167023455564244
1741.045,drone_lukas_qx,-0.00296949474023839
1741.045,drone_lukas_qy,0.00681738253066643
1741.045,drone_lukas_qz,0.9594824565159009
