2.227,drone_lukas_posx,0.46198959456189204
2.227,drone_lukas_posy,0.5427275437778669
2.227,drone_lukas_posz,0.01771598856369876
2.227,drone_lukas_qw,-0.06968564975286229
2.227,drone_lukas_qx,-0.013180193705307394
2.227,drone_lukas_qy,0.015683777802282087
2.227,drone_lukas_qz,0.997358617462275
22.675,drone_lukas_posx,0.5569953578022018
22.675,drone_lukas_posy,0.6265729790051693
22.675,drone_lukas_posz,0.957458905479796
22.675,drone_lukas_qw,-0.03980642101130067
22.675,drone_lukas_qx,-0.011142683481737825
22.675,drone_lukas_qy,0.0236857500661098
22.675,drone_lukas_qz,0.9988644926589907
43.22,drone_lukas_posx,0.556305914465346
43.22,drone_lukas_posy,0.6267140634820106
43.22,drone_lukas_posz,0.957107957426377
43.22,drone_lukas_qw,-0.03869202530106209
43.22,drone_lukas_qx,-0.019826716577710155
43.22,drone_lukas_qy,0.020104552638739375
43.22,drone_lukas_qz,0.9988521589559916
63.757,drone_lukas_posx,0.5555533810287863
63.757,drone_lukas_posy,0.6269842651729723
63.757,drone_lukas_posz,0.9571256865123736
63.757,drone_lukas_qw,-0.03622647532378308
63.757,drone_lukas_qx,-0.010624088259630914
63.757,drone_lukas_qy,0.023128612631840417
63.757,drone_lukas_qz,0.9990194385055744
84.303,drone_lukas_posx,0.5547813577609269
84.303,drone_lukas_posy,0.6273408918043131
84.303,drone_lukas_posz,0.9569162694215919
84.303,drone_lukas_qw,-0.03350500407325701
84.303,drone_lukas_qx,-0.009547838466881543
84.303,drone_lukas_qy,0.023867401741452934
84.303,drone_lukas_qz,0.9991079023893132
104.822,drone_lukas_posx,0.5540056139931332
104.822,drone_lukas_posy,0.6274348381432051
104.822,drone_lukas_posz,0.9566992085061482
104.822,drone_lukas_qw,-0.03342720184223464
104.822,drone_lukas_qx,-0.009864906035685036
104.822,drone_lukas_qy,0.020913649347023777
104.822,drone_lukas_qz,0.9991736210873942
125.36,drone_lukas_posx,0.5534243206618749
125.36,drone_lukas_posy,0.6274293392941371
125.36,drone_lukas_posz,0.9564647399430914
125.36,drone_lukas_qw,-0.03510176769209056
125.36,drone_lukas_qx,-0.005438714218283117
125.36,drone_lukas_qy,0.027892722142629712
125.36,drone_lukas_qz,0.998979620584933
145.909,drone_lukas_posx,0.5527032067953479
145.909,drone_lukas_posy,0.6274066800643401
145.909,drone_lukas_posz,0.9562290711461634
145.909,drone_lukas_qw,-0.03815559710964308
145.909,drone_lukas_qx,-0.00629087339869228
145.909,drone_lukas_qy,0.0275819847988196
145.909,drone_lukas_qz,0.99887126769952
166.464,drone_lukas_posx,0.5521842289764991
166.464,drone_lukas_posy,0.6277014169380949
166.464,drone_lukas_posz,0.9560786569001167
166.464,drone_lukas_qw,-0.03899213309515704
166.464,drone_lukas_qx,-0.008955481411196306
166.464,drone_lukas_qy,0.024434758120197228
166.464,drone_lukas_qz,0.9989005733830524
187.046,drone_lukas_posx,0.5512043091569421
187.046,drone_lukas_posy,0.6278958932409052
187.046,drone_lukas_posz,0.9558172728599269
187.046,drone_lukas_qw,-0.039619672203271464
187.046,drone_lukas_qx,-0.009927493536304908
187.046,drone_lukas_qy,0.024717338949271486
187.046,drone_lukas_qz,0.9988597397041583
207.605,drone_lukas_posx,0.5506429866995226
207.605,drone_lukas_posy,0.6283895619436094
207.605,drone_lukas_posz,0.9556816425698597
207.605,drone_lukas_qw,-0.03582081335053186
207.605,drone_lukas_qx,-0.010763337489901999
207.605,drone_lukas_qy,0.023419808175343445
207.605,drone_lukas_qz,0.9990257917001018
228.173,drone_lukas_posx,0.5500151591046992
228.173,drone_lukas_posy,0.6286684624799878
228.173,drone_lukas_posz,0.9554537341518238
228.173,drone_lukas_qw,-0.03843399625543344
228.173,drone_lukas_qx,-0.013456751053635672
228.173,drone_lukas_qy,0.020712564628303003
228.173,drone_lukas_qz,0.9989558215704217
248.741,drone_lukas_posx,0.5497127256352987
248.741,drone_lukas_posy,0.6288022341548178
248.741,drone_lukas_posz,0.9553110402071258
248.741,drone_lukas_qw,-0.03908903251008556
248.741,drone_lukas_qx,-0.016561704988319218
248.741,drone_lukas_qy,0.02080957731321732
248.741,drone_lukas_qz,0.9988817342194973
269.315,drone_lukas_posx,0.5492391583281652
269.315,drone_lukas_posy,0.6291364759295871
269.315,drone_lukas_posz,0.9553885529843595
269.315,drone_lukas_qw,-0.0376256867116843
269.315,drone_lukas_qx,-0.008738911191387788
269.315,drone_lukas_qy,0.02401843836105529
269.315,drone_lukas_qz,0.9989649912531268
289.907,drone_lukas_posx,0.5488664544133781
289.907,drone_lukas_posy,0.6293426486654944
289.907,drone_lukas_posz,0.9554753919812154
289.907,drone_lukas_qw,-0.03739973860826469
289.907,drone_lukas_qx,-0.01455746415041755
289.907,drone_lukas_qy,0.016115205894513273
289.907,drone_lukas_qz,0.9990643822739955
310.489,drone_lukas_posx,0.5483772984899222
310.489,drone_lukas_posy,0.6297524337921687
310.489,drone_lukas_posz,0.9552648578043714
310.489,drone_lukas_qw,-0.03834579406000362
310.489,drone_lukas_qx,-0.00952663663683838
310.489,drone_lukas_qy,0.023849455500492812
310.489,drone_lukas_qz,0.9989344556799648
331.106,drone_lukas_posx,0.5479750316714146
331.106,drone_lukas_posy,0.6301027477228983
331.106,drone_lukas_posz,0.9552520557329331
331.106,drone_lukas_qw,-0.03730612044043969
331.106,drone_lukas_qx,-0.011846220153989125
331.106,drone_lukas_qy,0.021948390337757768
331.106,drone_lukas_qz,0.9989925868630498
351.709,drone_lukas_posx,0.5476013747637986
351.709,drone_lukas_posy,0.6305285828042203
351.709,drone_lukas_posz,0.9551963341467758
351.709,drone_lukas_qw,-0.03664059504733541
351.709,drone_lukas_qx,-0.01058422665507779
351.709,drone_lukas_qy,0.02360324645726165
351.709,drone_lukas_qz,0.9989936574860568
372.303,drone_lukas_posx,0.5472667372380267
372.303,drone_lukas_posy,0.6308257535035111
372.303,drone_lukas_posz,0.9552105577621389
372.303,drone_lukas_qw,-0.03580443576660098
372.303,drone_lukas_qx,-0.012632956129309111
372.303,drone_lukas_qy,0.022097625832104655
372.303,drone_lukas_qz,0.9990346068737832
392.923,drone_lukas_posx,0.5469280801071223
392.923,drone_lukas_posy,0.6311354283455952
392.923,drone_lukas_posz,0.9551892879399432
392.923,drone_lukas_qw,-0.03673257187941025
392.923,drone_lukas_qx,-0.012813183083833609
392.923,drone_lukas_qy,0.02184637058396591
392.923,drone_lukas_qz,0.9990041424311975
413.543,drone_lukas_posx,0.5466627319219203
413.543,drone_lukas_posy,0.6315691369054132
413.543,drone_lukas_posz,0.9552832032054068
413.543,drone_lukas_qw,-0.033546494280223785
413.543,drone_lukas_qx,-0.013701725613193038
413.543,drone_lukas_qy,0.01938678336544872
413.543,drone_lukas_qz,0.9991551671624728
434.151,drone_lukas_posx,0.5463231470151211
434.151,drone_lukas_posy,0.6320199797275223
434.151,drone_lukas_posz,0.9552550196137377
434.151,drone_lukas_qw,-0.033676468494443605
434.151,drone_lukas_qx,-0.011450774200829185
434.151,drone_lukas_qy,0.02212635497339872
434.151,drone_lukas_qz,0.9991222145741409
454.823,drone_lukas_posx,0.5460081842760063
454.823,drone_lukas_posy,0.6324768972116087
454.823,drone_lukas_posz,0.9552027521469714
454.823,drone_lukas_qw,-0.03312175689761145
454.823,drone_lukas_qx,-0.013764614472848635
454.823,drone_lukas_qy,0.022011845900710866
454.823,drone_lukas_qz,0.9991140892052683
475.44,drone_lukas_posx,0.5457112428620139
475.44,drone_lukas_posy,0.63285258679725
475.44,drone_lukas_posz,0.9552478458852202
475.44,drone_lukas_qw,-0.03307089710833467
475.44,drone_lukas_qx,-0.010062573986619408
475.44,drone_lukas_qy,0.023402939745721364
475.44,drone_lukas_qz,0.9991283014610646
496.073,drone_lukas_posx,0.54549491707852
496.073,drone_lukas_posy,0.633182343919654
496.073,drone_lukas_posz,0.955284795490347
496.073,drone_lukas_qw,-0.03265798381901742
496.073,drone_lukas_qx,-0.011818527266237748
496.073,drone_lukas_qy,0.022061714977246294
496.073,drone_lukas_qz,0.9991531710595712
516.721,drone_lukas_posx,0.5453018675808972
516.721,drone_lukas_posy,0.6335812279821628
516.721,drone_lukas_posz,0.9553056275017119
516.721,drone_lukas_qw,-0.033342949871710666
516.721,drone_lukas_qx,-0.0105586874195715
516.721,drone_lukas_qy,0.02358098169511069
516.721,drone_lukas_qz,0.9991099534666459
537.355,drone_lukas_posx,0.5449107144044204
537.355,drone_lukas_posy,0.6343437002438492
537.355,drone_lukas_posz,0.9554135491963582
537.355,drone_lukas_qw,-0.029049438422780346
537.355,drone_lukas_qx,-0.011219341626276545
537.355,drone_lukas_qy,0.021536246177161853
537.355,drone_lukas_qz,0.9992829662319831
557.999,drone_lukas_posx,0.5447275435255136
557.999,drone_lukas_posy,0.6348312439348579
557.999,drone_lukas_posz,0.9554854047669975
557.999,drone_lukas_qw,-0.028670759193224045
557.999,drone_lukas_qx,-0.012422022320873846
557.999,drone_lukas_qy,0.021219646695512424
557.999,drone_lukas_qz,0.9992864491840473
578.658,drone_lukas_posx,0.5445822052156791
578.658,drone_lukas_posy,0.6352733852012006
578.658,drone_lukas_posz,0.9555342607823378
578.658,drone_lukas_qw,-0.03485352711481479
578.658,drone_lukas_qx,-0.01511798892253654
578.658,drone_lukas_qy,0.022388680326147995
578.658,drone_lukas_qz,0.9990272393943264
599.323,drone_lukas_posx,0.5444038558139978
599.323,drone_lukas_posy,0.6355568698218309
599.323,drone_lukas_posz,0.9555910528408599
599.323,drone_lukas_qw,-0.034629945603750864
599.323,drone_lukas_qx,-0.015057103777609954
599.323,drone_lukas_qy,0.02288212732408818
599.323,drone_lukas_qz,0.9990247538186607
619.982,drone_lukas_posx,0.544310923784452
619.982,drone_lukas_posy,0.6362678458693685
619.982,drone_lukas_posz,0.9557811441211221
619.982,drone_lukas_qw,-0.031487348275495236
619.982,drone_lukas_qx,-0.011956231529289646
619.982,drone_lukas_qy,0.022791972797340996
619.982,drone_lukas_qz,0.9991727185037635
640.653,drone_lukas_posx,0.5441479806509987
640.653,drone_lukas_posy,0.6368191401196046
640.653,drone_lukas_posz,0.9559047700106138
640.653,drone_lukas_qw,-0.031671332556903416
640.653,drone_lukas_qx,-0.011629258335310486
640.653,drone_lukas_qy,0.024070311829089048
640.653,drone_lukas_qz,0.9991407844408571
661.307,drone_lukas_posx,0.543946288200802
661.307,drone_lukas_posy,0.6370208446763569
661.307,drone_lukas_posz,0.9558290583735775
661.307,drone_lukas_qw,-0.03835481857868939
661.307,drone_lukas_qx,-0.01879976318469698
661.307,drone_lukas_qy,0.023645667143952435
661.307,drone_lukas_qz,0.9988074685450208
681.975,drone_lukas_posx,0.5438566362379178
681.975,drone_lukas_posy,0.6377138568793104
681.975,drone_lukas_posz,0.9561771065799156
681.975,drone_lukas_qw,-0.02802838371687829
681.975,drone_lukas_qx,-0.009987790539857083
681.975,drone_lukas_qy,0.02312674997202951
681.975,drone_lukas_qz,0.9992896512933989
702.657,drone_lukas_posx,0.5436453396996016
702.657,drone_lukas_posy,0.6381020230617362
702.657,drone_lukas_posz,0.9562442101404874
702.657,drone_lukas_qw,-0.03235331833741169
702.657,drone_lukas_qx,-0.018061603338208193
702.657,drone_lukas_qy,0.019687735666137574
702.657,drone_lukas_qz,0.9991193293805058
723.354,drone_lukas_posx,0.5435176738722384
723.354,drone_lukas_posy,0.6388907780462343
723.354,drone_lukas_posz,0.9565653213701995
723.354,drone_lukas_qw,-0.03303591932977661
723.354,drone_lukas_qx,-0.013430010010486042
723.354,drone_lukas_qy,0.02360587048932877
723.354,drone_lukas_qz,0.9990850943456197
744.037,drone_lukas_posx,0.5434395929928908
744.037,drone_lukas_posy,0.6394902898029277
744.037,drone_lukas_posz,0.9567989272321457
744.037,drone_lukas_qw,-0.030427682786122588
744.037,drone_lukas_qx,-0.011968660851782002
744.037,drone_lukas_qy,0.022580893266833713
744.037,drone_lukas_qz,0.9992101933712216
764.725,drone_lukas_posx,0.5432440822649209
764.725,drone_lukas_posy,0.6397955045352384
764.725,drone_lukas_posz,0.9568374407415212
764.725,drone_lukas_qw,-0.03288326281477645
764.725,drone_lukas_qx,-0.01820531363294985
764.725,drone_lukas_qy,0.018651950311396753
764.725,drone_lukas_qz,0.9991192933437736
785.415,drone_lukas_posx,0.5431743307146203
785.415,drone_lukas_posy,0.6404413873136028
785.415,drone_lukas_posz,0.957189771047563
785.415,drone_lukas_qw,-0.03192584044474266
785.415,drone_lukas_qx,-0.015852541735197557
785.415,drone_lukas_qy,0.016499439030402213
785.415,drone_lukas_qz,0.9992283053157135
806.108,drone_lukas_posx,0.5429224454102854
806.108,drone_lukas_posy,0.6409798576850799
806.108,drone_lukas_posz,0.957321972619056
806.108,drone_lukas_qw,-0.031106419508035252
806.108,drone_lukas_qx,-0.011954922811263693
806.108,drone_lukas_qy,0.020367623162349864
806.108,drone_lukas_qz,0.9992370241402604
826.819,drone_lukas_posx,0.5427715270363235
826.819,drone_lukas_posy,0.6414872919182675
826.819,drone_lukas_posz,0.9575111385714301
826.819,drone_lukas_qw,-0.033883271940124214
826.819,drone_lukas_qx,-0.015391239420905445
826.819,drone_lukas_qy,0.017703144919662055
826.819,drone_lukas_qz,0.9991504552827234
847.528,drone_lukas_posx,0.5426089825159041
847.528,drone_lukas_posy,0.6420583640062256
847.528,drone_lukas_posz,0.9577347523676715
847.528,drone_lukas_qw,-0.034224872903658325
847.528,drone_lukas_qx,-0.015325354522557613
847.528,drone_lukas_qy,0.018384967097170628
847.528,drone_lukas_qz,0.9991275116662149
868.231,drone_lukas_posx,0.5424668083821308
868.231,drone_lukas_posy,0.642524809196208
868.231,drone_lukas_posz,0.9579500725965935
868.231,drone_lukas_qw,-0.03345423568374155
868.231,drone_lukas_qx,-0.013209529448461342
868.231,drone_lukas_qy,0.01973271978851365
868.231,drone_lukas_qz,0.9991581167244327
888.935,drone_lukas_posx,0.5423500194823756
888.935,drone_lukas_posy,0.6431694467432597
888.935,drone_lukas_posz,0.9582270793750104
888.935,drone_lukas_qw,-0.03065919525610318
888.935,drone_lukas_qx,-0.012128143711382018
888.935,drone_lukas_qy,0.019426453200207458
888.935,drone_lukas_qz,0.9992674991174407
909.65,drone_lukas_posx,0.5421309280203103
909.65,drone_lukas_posy,0.6435598371587289
909.65,drone_lukas_posz,0.9583521341590479
909.65,drone_lukas_qw,-0.03029030966624371
909.65,drone_lukas_qx,-0.011267606762279178
909.65,drone_lukas_qy,0.021240218686188837
909.65,drone_lukas_qz,0.999251915829205
930.362,drone_lukas_posx,0.5420232284466618
930.362,drone_lukas_posy,0.6439159801289209
930.362,drone_lukas_posz,0.9584908293550285
930.362,drone_lukas_qw,-0.030900838016531446
930.362,drone_lukas_qx,-0.010245053688582072
930.362,drone_lukas_qy,0.021585610772248257
930.362,drone_lukas_qz,0.9992368280304641
951.098,drone_lukas_posx,0.5418608694608574
951.098,drone_lukas_posy,0.6442458151767172
951.098,drone_lukas_posz,0.9586454900143618
951.098,drone_lukas_qw,-0.031207409732297166
951.098,drone_lukas_qx,-0.009715066772006785
951.098,drone_lukas_qy,0.021673188378413064
951.098,drone_lukas_qz,0.9992306980677335
971.822,drone_lukas_posx,0.5417877831060083
971.822,drone_lukas_posy,0.6446640586870184
971.822,drone_lukas_posz,0.9588253848417669
971.822,drone_lukas_qw,-0.03202888123566676
971.822,drone_lukas_qx,-0.012470809046341706
971.822,drone_lukas_qy,0.01790857529420246
971.822,drone_lukas_qz,0.9992486740643958
992.536,drone_lukas_posx,0.5416336247804221
992.536,drone_lukas_posy,0.6450089524253348
992.536,drone_lukas_posz,0.9589047242312702
992.536,drone_lukas_qw,-0.03193761198621909
992.536,drone_lukas_qx,-0.013148020562151553
992.536,drone_lukas_qy,0.01790195353795986
992.536,drone_lukas_qz,0.9992430327780323
1013.287,drone_lukas_posx,0.5414746131314842
1013.287,drone_lukas_posy,0.6453787752633113
1013.287,drone_lukas_posz,0.9589487580508687
1013.287,drone_lukas_qw,-0.031406850584840926
1013.287,drone_lukas_qx,-0.01253496245907175
1013.287,drone_lukas_qy,0.01811326157907562
1013.287,drone_lukas_qz,0.9992639262014111
1034.022,drone_lukas_posx,0.541242670666403
1034.022,drone_lukas_posy,0.6456645602909521
1034.022,drone_lukas_posz,0.9589123415045122
1034.022,drone_lukas_qw,-0.033359986278657244
1034.022,drone_lukas_qx,-0.012890173540426948
1034.022,drone_lukas_qy,0.01938542166911483
1034.022,drone_lukas_qz,0.9991722374887606
1054.786,drone_lukas_posx,0.5411036851346275
1054.786,drone_lukas_posy,0.6459517875062307
1054.786,drone_lukas_posz,0.9589110581879657
1054.786,drone_lukas_qw,-0.03291097142134644
1054.786,drone_lukas_qx,-0.013819440021943257
1054.786,drone_lukas_qy,0.018014064320194416
1054.786,drone_lukas_qz,0.9992003725601043
1075.538,drone_lukas_posx,0.5408978278295135
1075.538,drone_lukas_posy,0.6460811467797097
1075.538,drone_lukas_posz,0.9588119791109619
1075.538,drone_lukas_qw,-0.03368999672424096
1075.538,drone_lukas_qx,-0.013020734320515925
1075.538,drone_lukas_qy,0.019391598227461487
1075.538,drone_lukas_qz,0.9991593519137275
1096.29,drone_lukas_posx,0.5407792857334329
1096.29,drone_lukas_posy,0.6462985641304015
1096.29,drone_lukas_posz,0.9587796300952597
1096.29,drone_lukas_qw,-0.03378472605242947
1096.29,drone_lukas_qx,-0.01464891760478213
1096.29,drone_lukas_qy,0.017241961303204212
1096.29,drone_lukas_qz,0.9991730161833783
1117.031,drone_lukas_posx,0.5407196947563786
1117.031,drone_lukas_posy,0.6466103068285866
1117.031,drone_lukas_posz,0.9587074362474786
1117.031,drone_lukas_qw,-0.03385406100698631
1117.031,drone_lukas_qx,-0.01447043096988644
1117.031,drone_lukas_qy,0.017663741026783388
1117.031,drone_lukas_qz,0.9991659028578886
1137.861,drone_lukas_posx,0.5405825597210402
1137.861,drone_lukas_posy,0.647041237873193
1137.861,drone_lukas_posz,0.9585493838143012
1137.861,drone_lukas_qw,-0.03052204037367615
1137.861,drone_lukas_qx,-0.013520326354361888
1137.861,drone_lukas_qy,0.018380467592200442
1137.861,drone_lukas_qz,0.9992736183037113
1158.605,drone_lukas_posx,0.5404486528904088
1158.605,drone_lukas_posy,0.6472902679614551
1158.605,drone_lukas_posz,0.9584010782351073
1158.605,drone_lukas_qw,-0.03085150012135566
1158.605,drone_lukas_qx,-0.01262495076259954
1158.605,drone_lukas_qy,0.019232369600879155
1158.605,drone_lukas_qz,0.9992591813528856
1179.383,drone_lukas_posx,0.5402480115320337
1179.383,drone_lukas_posy,0.6474457275588438
1179.383,drone_lukas_posz,0.9582339995726863
1179.383,drone_lukas_qw,-0.029898560485064497
1179.383,drone_lukas_qx,-0.011912348086881401
1179.383,drone_lukas_qy,0.02128336923184353
1179.383,drone_lukas_qz,0.9992553178433022
1200.156,drone_lukas_posx,0.5401299356229622
1200.156,drone_lukas_posy,0.6477457141691565
1200.156,drone_lukas_posz,0.9579985321766064
1200.156,drone_lukas_qw,-0.029985185396752788
1200.156,drone_lukas_qx,-0.010458277705489297
1200.156,drone_lukas_qy,0.023535777444725996
1200.156,drone_lukas_qz,0.999218484749071
1220.914,drone_lukas_posx,0.5399919751197867
1220.914,drone_lukas_posy,0.647849474486621
1220.914,drone_lukas_posz,0.9578079618547966
1220.914,drone_lukas_qw,-0.02907261785472145
1220.914,drone_lukas_qx,-0.012426856123351175
1220.914,drone_lukas_qy,0.02198668700307199
1220.914,drone_lukas_qz,0.999258195729508
1241.684,drone_lukas_posx,0.539880204788067
1241.684,drone_lukas_posy,0.6480377695912163
1241.684,drone_lukas_posz,0.9575870293032188
1241.684,drone_lukas_qw,-0.029651232819869568
1241.684,drone_lukas_qx,-0.013131102685577174
1241.684,drone_lukas_qy,0.021339090519246283
1241.684,drone_lukas_qz,0.9992462267881397
1262.471,drone_lukas_posx,0.5397710368657772
1262.471,drone_lukas_posy,0.6481960618711596
1262.471,drone_lukas_posz,0.9573791906707038
1262.471,drone_lukas_qw,-0.029370157421723598
1262.471,drone_lukas_qx,-0.012980099019646533
1262.471,drone_lukas_qy,0.022124818484429508
1262.471,drone_lukas_qz,0.9992394123979971
1283.256,drone_lukas_posx,0.539702136364814
1283.256,drone_lukas_posy,0.6483544979974065
