2.397,drone_lukas_posx,-0.7899967008147598
2.397,drone_lukas_posy,2.2904714144442293
2.397,drone_lukas_posz,-0.004256574008779811
2.397,drone_lukas_qw,-0.38171288955354227
2.397,drone_lukas_qx,0.007273611172847647
2.397,drone_lukas_qy,0.039828900637816154
2.397,drone_lukas_qz,0.923393753067008
22.913,drone_lukas_posx,-0.012030621522057455
22.913,drone_lukas_posy,2.3850154406398687
22.913,drone_lukas_posz,0.8982290755136308
22.913,drone_lukas_qw,-0.3051935719892553
22.913,drone_lukas_qx,0.017959201731929473
22.913,drone_lukas_qy,0.06392955507021154
22.913,drone_lukas_qz,0.9499722957424158
43.416,drone_lukas_posx,-0.010835973039344665
43.416,drone_lukas_posy,2.385028641964092
43.416,drone_lukas_posz,0.898825979672469
43.416,drone_lukas_qw,-0.30244720633441635
43.416,drone_lukas_qx,0.008043402902760849
43.416,drone_lukas_qy,0.04032396065983592
43.416,drone_lukas_qz,0.9522788295698665
63.928,drone_lukas_posx,-0.011535338935546535
63.928,drone_lukas_posy,2.385481562556655
63.928,drone_lukas_posz,0.8986386322530021
63.928,drone_lukas_qw,-0.29992622847310035
63.928,drone_lukas_qx,0.004284427730169349
63.928,drone_lukas_qy,0.04493161176159996
63.928,drone_lukas_qz,0.9528940399737168
84.452,drone_lukas_posx,-0.01120298966589509
84.452,drone_lukas_posy,2.385646087129786
84.452,drone_lukas_posz,0.8988472429677523
84.452,drone_lukas_qw,-0.3007717529502299
84.452,drone_lukas_qx,0.0027514576470108777
84.452,drone_lukas_qy,0.042773996192860375
84.452,drone_lukas_qz,0.9527324741803208
104.971,drone_lukas_posx,-0.010882369248905491
104.971,drone_lukas_posy,2.385830935413669
104.971,drone_lukas_posz,0.8990256246015538
104.971,drone_lukas_qw,-0.30121935709081626
104.971,drone_lukas_qx,0.002748597813117611
104.971,drone_lukas_qy,0.04245964489433772
104.971,drone_lukas_qz,0.95260512421428
125.505,drone_lukas_posx,-0.011336721758054323
125.505,drone_lukas_posy,2.386303497832194
125.505,drone_lukas_posz,0.8996592030622219
125.505,drone_lukas_qw,-0.30236869220640344
125.505,drone_lukas_qx,0.030185643066504998
125.505,drone_lukas_qy,0.06518419142528224
125.505,drone_lukas_qz,0.950480416481204
146.066,drone_lukas_posx,-0.010257594620478058
146.066,drone_lukas_posy,2.386145653693335
146.066,drone_lukas_posz,0.8993495868255079
146.066,drone_lukas_qw,-0.301658974458277
146.066,drone_lukas_qx,0.003560661350786023
146.066,drone_lukas_qy,0.04477895112481165
146.066,drone_lukas_qz,0.952357091828316
166.617,drone_lukas_posx,-0.009091956183772489
166.617,drone_lukas_posy,2.3862764283195146
166.617,drone_lukas_posz,0.8997324859296266
166.617,drone_lukas_qw,-0.29849409593764265
166.617,drone_lukas_qx,0.004310325553243142
166.617,drone_lukas_qy,0.050044413495415496
166.617,drone_lukas_qz,0.9530887956858449
187.17,drone_lukas_posx,-0.009212351805489568
187.17,drone_lukas_posy,2.3866940514831207
187.17,drone_lukas_posz,0.9002070233396616
187.17,drone_lukas_qw,-0.3030670470334181
187.17,drone_lukas_qx,-0.0005621256391950784
187.17,drone_lukas_qy,0.05868568660006021
187.17,drone_lukas_qz,0.9511603646102424
207.725,drone_lukas_posx,-0.00877693030290874
207.725,drone_lukas_posy,2.3868314963532775
207.725,drone_lukas_posz,0.9004159749517239
207.725,drone_lukas_qw,-0.30289707125181003
207.725,drone_lukas_qx,-0.0030032249276526215
207.725,drone_lukas_qy,0.0534017643492469
207.725,drone_lukas_qz,0.9515212012517101
228.29,drone_lukas_posx,-0.007656228591388807
