186.822,drone_lukas_qz,0.9750161186945039
207.384,drone_lukas_posx,0.42571232095208267
207.384,drone_lukas_posy,0.4542094473821587
207.384,drone_lukas_posz,0.9754059377080677
207.384,drone_lukas_qw,-0.21897405896961866
207.384,drone_lukas_qx,-0.028602530034650405
207.384,drone_lukas_qy,0.02947207718559621
207.384,drone_lukas_qz,0.9748659669105046
227.953,drone_lukas_posx,0.42545852955904456
227.953,drone_lukas_posy,0.45460337871371326
227.953,drone_lukas_posz,0.9751815641306117
227.953,drone_lukas_qw,-0.21774690711741976
227.953,drone_lukas_qx,-0.031273024858987114
227.953,drone_lukas_qy,0.025285761290885334
227.953,drone_lukas_qz,0.9751763495044922
248.539,drone_lukas_posx,0.4252583955173869
248.539,drone_lukas_posy,0.4549632242600805
248.539,drone_lukas_posz,0.9749190971527847
248.539,drone_lukas_qw,-0.21827830298222411
248.539,drone_lukas_qx,-0.03133440862664013
248.539,drone_lukas_qy,0.02511146478811268
248.539,drone_lukas_qz,0.9750600759027183
269.121,drone_lukas_posx,0.425095911347398
269.121,drone_lukas_posy,0.455366167728255
269.121,drone_lukas_posz,0.9747338813872268
269.121,drone_lukas_qw,-0.21784249257422364
269.121,drone_lukas_qx,-0.029815886222893398
269.121,drone_lukas_qy,0.0248683372987803
269.121,drone_lukas_qz,0.9752113756298103
289.715,drone_lukas_posx,0.42489106456248144
289.715,drone_lukas_posy,0.4558067760997545
289.715,drone_lukas_posz,0.974486847434498
289.715,drone_lukas_qw,-0.2148579307844928
289.715,drone_lukas_qx,-0.028654931161516895
289.715,drone_lukas_qy,0.01937378829223062
289.715,drone_lukas_qz,0.9760325920922635
310.335,drone_lukas_posx,0.4245131971115556
310.335,drone_lukas_posy,0.4565901830037427
310.335,drone_lukas_posz,0.9744527352690017
310.335,drone_lukas_qw,-0.21002509952256415
310.335,drone_lukas_qx,-0.028503730565387637
310.335,drone_lukas_qy,0.022500278515778408
310.335,drone_lukas_qz,0.9770213571775723
330.957,drone_lukas_posx,0.42425628839470947
330.957,drone_lukas_posy,0.45711866091397757
330.957,drone_lukas_posz,0.9742428725531606
330.957,drone_lukas_qw,-0.2146595440151336
330.957,drone_lukas_qx,-0.029132110534685028
330.957,drone_lukas_qy,0.023102358418219605
330.957,drone_lukas_qz,0.9759809841049805
351.562,drone_lukas_posx,0.4240910735055363
351.562,drone_lukas_posy,0.457505786289863
351.562,drone_lukas_posz,0.9741357412237467
351.562,drone_lukas_qw,-0.21700420083373834
351.562,drone_lukas_qx,-0.02984136541774713
351.562,drone_lukas_qy,0.021936462495713658
351.562,drone_lukas_qz,0.9754678166621845
372.158,drone_lukas_posx,0.42387347814493354
372.158,drone_lukas_posy,0.4579876083831947
372.158,drone_lukas_posz,0.9740345394140719
372.158,drone_lukas_qw,-0.21703700625016026
372.158,drone_lukas_qx,-0.029902676097684128
372.158,drone_lukas_qy,0.021654473397565936
372.158,drone_lukas_qz,0.9754649412777678
392.796,drone_lukas_posx,0.42355972056129193
392.796,drone_lukas_posy,0.45874916828057793
392.796,drone_lukas_posz,0.9739302089328937
392.796,drone_lukas_qw,-0.2122042772434067
392.796,drone_lukas_qx,-0.029612281903367402
392.796,drone_lukas_qy,0.02151496453968031
392.796,drone_lukas_qz,0.9765395863870217
413.403,drone_lukas_posx,0.4234245466869836
413.403,drone_lukas_posy,0.45919276918705737
413.403,drone_lukas_posz,0.9738052343851911
413.403,drone_lukas_qw,-0.2153640226846825
413.403,drone_lukas_qx,-0.030716369135303158
413.403,drone_lukas_qy,0.021353183703092988
413.403,drone_lukas_qz,0.9758170340519565
434.027,drone_lukas_posx,0.4231908823082374
434.027,drone_lukas_posy,0.45975622609959443
434.027,drone_lukas_posz,0.9736775471053067
434.027,drone_lukas_qw,-0.2157580398022116
434.027,drone_lukas_qx,-0.030322830671295178
434.027,drone_lukas_qy,0.02093813648725606
434.027,drone_lukas_qz,0.9757512944604421
454.667,drone_lukas_posx,0.42302275817858254
454.667,drone_lukas_posy,0.46028433692033366
454.667,drone_lukas_posz,0.9734919973362204
454.667,drone_lukas_qw,-0.21548232337524129
454.667,drone_lukas_qx,-0.03102757027214949
454.667,drone_lukas_qy,0.020159646611984126
454.667,drone_lukas_qz,0.9758064597266687
475.297,drone_lukas_posx,0.4228335157612774
475.297,drone_lukas_posy,0.46076971486004986
475.297,drone_lukas_posz,0.9731662912173519
475.297,drone_lukas_qw,-0.2145202646643826
475.297,drone_lukas_qx,-0.0299395485584253
475.297,drone_lukas_qy,0.0157806049671803
475.297,drone_lukas_qz,0.9761330093728574
495.933,drone_lukas_posx,0.42260538269823816
495.933,drone_lukas_posy,0.4613137019556977
495.933,drone_lukas_posz,0.9729121526264343
495.933,drone_lukas_qw,-0.21520811417006142
495.933,drone_lukas_qx,-0.031018475980122938
495.933,drone_lukas_qy,0.014864396804025966
495.933,drone_lukas_qz,0.9759622797274948
516.605,drone_lukas_posx,0.4223726738765749
516.605,drone_lukas_posy,0.46188223525382677
516.605,drone_lukas_posz,0.9727192145020623
516.605,drone_lukas_qw,-0.21676770540192966
516.605,drone_lukas_qx,-0.033192360978818676
516.605,drone_lukas_qy,0.02004014445093397
516.605,drone_lukas_qz,0.9754529315542703
537.241,drone_lukas_posx,0.4221645678781254
537.241,drone_lukas_posy,0.46243996484797634
537.241,drone_lukas_posz,0.9723687607620018
537.241,drone_lukas_qw,-0.2183381010666288
537.241,drone_lukas_qx,-0.03556193242452224
537.241,drone_lukas_qy,0.02175036308553696
537.241,drone_lukas_qz,0.9749824328112274
557.889,drone_lukas_posx,0.4219032615152125
557.889,drone_lukas_posy,0.46317428287352647
557.889,drone_lukas_posz,0.9720292815749245
557.889,drone_lukas_qw,-0.21433050314645963
557.889,drone_lukas_qx,-0.035504784318528645
557.889,drone_lukas_qy,0.023892861766729216
557.889,drone_lukas_qz,0.9758232303384032
578.547,drone_lukas_posx,0.421783395208692
578.547,drone_lukas_posy,0.4636197943335435
578.547,drone_lukas_posz,0.97166880540848
578.547,drone_lukas_qw,-0.21872806603039022
578.547,drone_lukas_qx,-0.04314679641514186
578.547,drone_lukas_qy,0.0182594152395337
578.547,drone_lukas_qz,0.9746604438699797
599.188,drone_lukas_posx,0.42146500408385745
599.188,drone_lukas_posy,0.4642172634111857
599.188,drone_lukas_posz,0.9713062050906721
599.188,drone_lukas_qw,-0.21919263517432094
599.188,drone_lukas_qx,-0.040286086149416
599.188,drone_lukas_qy,0.02217499761958157
599.188,drone_lukas_qz,0.9745972960298374
619.843,drone_lukas_posx,0.4211107784175977
619.843,drone_lukas_posy,0.46498652507872434
619.843,drone_lukas_posz,0.9711375068536239
619.843,drone_lukas_qw,-0.21753045483835293
619.843,drone_lukas_qx,-0.03463872848665102
619.843,drone_lukas_qy,0.02475908967533527
619.843,drone_lukas_qz,0.9751244265144301
640.529,drone_lukas_posx,0.42078927143232614
640.529,drone_lukas_posy,0.4656134029874494
640.529,drone_lukas_posz,0.970823227144137
640.529,drone_lukas_qw,-0.2186347765350754
640.529,drone_lukas_qx,-0.03505255909305418
640.529,drone_lukas_qy,0.02361379126645542
640.529,drone_lukas_qz,0.9748910408104641
661.196,drone_lukas_posx,0.42029363611672793
661.196,drone_lukas_posy,0.46680365080086483
661.196,drone_lukas_posz,0.970364675298607
661.196,drone_lukas_qw,-0.21865754597477888
661.196,drone_lukas_qx,-0.03301599156071345
661.196,drone_lukas_qy,0.022108775026226126
661.196,drone_lukas_qz,0.9749923199473882
681.867,drone_lukas_posx,0.4199969264666356
681.867,drone_lukas_posy,0.4676743038076521
681.867,drone_lukas_posz,0.9700702267951244
681.867,drone_lukas_qw,-0.21602168177336054
681.867,drone_lukas_qx,-0.032941831060878966
681.867,drone_lukas_qy,0.02238602785770592
681.867,drone_lukas_qz,0.9755758989063431
702.538,drone_lukas_posx,0.41961726440237546
702.538,drone_lukas_posy,0.46827376719692304
702.538,drone_lukas_posz,0.969674641812886
702.538,drone_lukas_qw,-0.21966036322943708
702.538,drone_lukas_qx,-0.03478115522118101
702.538,drone_lukas_qy,0.02436949240011891
702.538,drone_lukas_qz,0.9746515910352542
723.214,drone_lukas_posx,0.41927283513796154
723.214,drone_lukas_posy,0.4692177437620749
723.214,drone_lukas_posz,0.9694686052443343
723.214,drone_lukas_qw,-0.2194671170130623
723.214,drone_lukas_qx,-0.03603058611503762
723.214,drone_lukas_qy,0.020003107171313955
723.214,drone_lukas_qz,0.9747491252202665
743.896,drone_lukas_posx,0.418766001228152
743.896,drone_lukas_posy,0.47006290796660766
743.896,drone_lukas_posz,0.9690133730260042
743.896,drone_lukas_qw,-0.21773733032970302
743.896,drone_lukas_qx,-0.031334656670290444
743.896,drone_lukas_qy,0.021250316959035554
743.896,drone_lukas_qz,0.97527279173644
764.604,drone_lukas_posx,0.4183870464979309
764.604,drone_lukas_posy,0.4711270509855269
764.604,drone_lukas_posz,0.9688701159412598
764.604,drone_lukas_qw,-0.21978919532590446
764.604,drone_lukas_qx,-0.033240177167576115
764.604,drone_lukas_qy,0.02466168122569655
764.604,drone_lukas_qz,0.9746689703273527
785.301,drone_lukas_posx,0.41798863223347177
785.301,drone_lukas_posy,0.4720475658352116
785.301,drone_lukas_posz,0.9685684167415105
785.301,drone_lukas_qw,-0.21510986784586603
785.301,drone_lukas_qx,-0.03387025958527201
785.301,drone_lukas_qy,0.02379603247813824
785.301,drone_lukas_qz,0.975712200963614
805.995,drone_lukas_posx,0.4176856675506069
805.995,drone_lukas_posy,0.4729936919418936
805.995,drone_lukas_posz,0.96836139347651
805.995,drone_lukas_qw,-0.2158541217614919
805.995,drone_lukas_qx,-0.03349034632912658
805.995,drone_lukas_qy,0.022236950839082663
805.995,drone_lukas_qz,0.9755977208043848
826.692,drone_lukas_posx,0.4172136442573846
826.692,drone_lukas_posy,0.4738566291035192
826.692,drone_lukas_posz,0.9680098446731784
826.692,drone_lukas_qw,-0.21698663244123606
826.692,drone_lukas_qx,-0.0343533609701877
826.692,drone_lukas_qy,0.02100861983182969
826.692,drone_lukas_qz,0.975343675749541
847.393,drone_lukas_posx,0.41675868906587876
847.393,drone_lukas_posy,0.47490886545964
847.393,drone_lukas_posz,0.9677348065250494
847.393,drone_lukas_qw,-0.21890551730807284
847.393,drone_lukas_qx,-0.03693025524097992
847.393,drone_lukas_qy,0.016865519833976952
847.393,drone_lukas_qz,0.9749010642012096
868.101,drone_lukas_posx,0.4163193742963204
868.101,drone_lukas_posy,0.4759847366477293
868.101,drone_lukas_posz,0.967365126597745
868.101,drone_lukas_qw,-0.21588053080810918
868.101,drone_lukas_qx,-0.034599090142025245
868.101,drone_lukas_qy,0.01869046314229652
868.101,drone_lukas_qz,0.9756275754440725
888.83,drone_lukas_posx,0.41591309744381944
888.83,drone_lukas_posy,0.47690998862466905
888.83,drone_lukas_posz,0.9670985276060133
888.83,drone_lukas_qw,-0.2164816022121773
888.83,drone_lukas_qx,-0.03432902079459549
888.83,drone_lukas_qy,0.019534783691093585
888.83,drone_lukas_qz,0.9754873789347944
909.544,drone_lukas_posx,0.4153970849529954
909.544,drone_lukas_posy,0.4779688332529583
909.544,drone_lukas_posz,0.9668630025869768
909.544,drone_lukas_qw,-0.2182710247960691
909.544,drone_lukas_qx,-0.032809235701283954
909.544,drone_lukas_qy,0.021038596145560553
909.544,drone_lukas_qz,0.9751095791034952
930.249,drone_lukas_posx,0.41497969288399816
930.249,drone_lukas_posy,0.4789740068454723
930.249,drone_lukas_posz,0.9665886463767118
930.249,drone_lukas_qw,-0.21773635563212132
930.249,drone_lukas_qx,-0.03419486590288273
930.249,drone_lukas_qy,0.019548296733343722
930.249,drone_lukas_qz,0.9752125176989636
950.984,drone_lukas_posx,0.4142967412370091
950.984,drone_lukas_posy,0.48059994524467226
950.984,drone_lukas_posz,0.9661993669284918
950.984,drone_lukas_qw,-0.21694008048341254
950.984,drone_lukas_qx,-0.029979386157108264
950.984,drone_lukas_qy,0.02385992148371462
950.984,drone_lukas_qz,0.9754326947730861
971.71,drone_lukas_posx,0.41383926086259054
971.71,drone_lukas_posy,0.48163654286876817
971.71,drone_lukas_posz,0.966106137584148
971.71,drone_lukas_qw,-0.2198562146368648
971.71,drone_lukas_qx,-0.030344622071100287
971.71,drone_lukas_qy,0.02764695902920654
971.71,drone_lukas_qz,0.9746681971077893
992.445,drone_lukas_posx,0.4133764205464358
992.445,drone_lukas_posy,0.4825589044341741
992.445,drone_lukas_posz,0.9658829195003028
992.445,drone_lukas_qw,-0.21933875078097365
992.445,drone_lukas_qx,-0.032645125765587285
992.445,drone_lukas_qy,0.018234277398461427
992.445,drone_lukas_qz,0.974931956239689
1013.189,drone_lukas_posx,0.4129167577588393
1013.189,drone_lukas_posy,0.48365487860969486
1013.189,drone_lukas_posz,0.9656989790326571
1013.189,drone_lukas_qw,-0.21821713285223412
1013.189,drone_lukas_qx,-0.033938141313172715
1013.189,drone_lukas_qy,0.015786457471357346
1013.189,drone_lukas_qz,0.9751821743933092
1033.926,drone_lukas_posx,0.412465293521724
1033.926,drone_lukas_posy,0.4845707961510018
1033.926,drone_lukas_posz,0.9653641471966193
1033.926,drone_lukas_qw,-0.2168703004357949
1033.926,drone_lukas_qx,-0.03640585493748819
1033.926,drone_lukas_qy,0.010646109214430608
1033.926,drone_lukas_qz,0.9754632473208579
1054.656,drone_lukas_posx,0.4120028823412783
1054.656,drone_lukas_posy,0.48554764402169603
1054.656,drone_lukas_posz,0.9654289586510543
1054.656,drone_lukas_qw,-0.2183330053555009
1054.656,drone_lukas_qx,-0.03344328978199977
1054.656,drone_lukas_qy,0.01747123855564588
1054.656,drone_lukas_qz,0.9751446051557295
1075.412,drone_lukas_posx,0.41155765314949594
1075.412,drone_lukas_posy,0.48652204482276895
1075.412,drone_lukas_posz,0.9653101161576021
1075.412,drone_lukas_qw,-0.21883619391268253
1075.412,drone_lukas_qx,-0.03387358109348004
1075.412,drone_lukas_qy,0.016661907195047978
1075.412,drone_lukas_qz,0.9750311182656366
1096.144,drone_lukas_posx,0.4111642592333386
1096.144,drone_lukas_posy,0.4875211525307574
1096.144,drone_lukas_posz,0.9652682428413923
1096.144,drone_lukas_qw,-0.21738136394060406
1096.144,drone_lukas_qx,-0.034034557468398334
1096.144,drone_lukas_qy,0.016714650405587346
1096.144,drone_lukas_qz,0.9753499946024874
1116.91,drone_lukas_posx,0.4107652626327771
1116.91,drone_lukas_posy,0.488486864096294
1116.91,drone_lukas_posz,0.9652491443469607
1116.91,drone_lukas_qw,-0.2176286380841837
1116.91,drone_lukas_qx,-0.033381801808980816
1116.91,drone_lukas_qy,0.016873946623100374
1116.91,drone_lukas_qz,0.9753146677452207
1137.689,drone_lukas_posx,0.410272966410251
1137.689,drone_lukas_posy,0.48933272252920973
1137.689,drone_lukas_posz,0.9651403035184704
1137.689,drone_lukas_qw,-0.21840499138016276
1137.689,drone_lukas_qx,-0.03139193775749627
1137.689,drone_lukas_qy,0.02144394233803566
1137.689,drone_lukas_qz,0.9751174100184365
1158.442,drone_lukas_posx,0.4097841112524728
1158.442,drone_lukas_posy,0.4903046201992114
1158.442,drone_lukas_posz,0.9652822985358911
1158.442,drone_lukas_qw,-0.21792804216828815
1158.442,drone_lukas_qx,-0.032537526611192746
1158.442,drone_lukas_qy,0.017932030813754923
1158.442,drone_lukas_qz,0.9752574634780384
1179.206,drone_lukas_posx,0.4094215205684823
1179.206,drone_lukas_posy,0.4913283025405497
1179.206,drone_lukas_posz,0.9653965687127021
1179.206,drone_lukas_qw,-0.22124459980263816
1179.206,drone_lukas_qx,-0.03291642492931657
1179.206,drone_lukas_qy,0.02181140534317643
1179.206,drone_lukas_qz,0.9744185951761177
1199.983,drone_lukas_posx,0.40904003800870975
1199.983,drone_lukas_posy,0.49213891459281145
1199.983,drone_lukas_posz,0.9653599056508884
1199.983,drone_lukas_qw,-0.21699033682178517
1199.983,drone_lukas_qx,-0.03269102750506315
1199.983,drone_lukas_qy,0.019627037046173624
1199.983,drone_lukas_qz,0.9754287620648775
1220.761,drone_lukas_posx,0.40832415612710654
1220.761,drone_lukas_posy,0.4934333340697347
1220.761,drone_lukas_posz,0.965326441011197
1220.761,drone_lukas_qw,-0.21983646843332508
1220.761,drone_lukas_qx,-0.03354517604549969
1220.761,drone_lukas_qy,0.019324376705588342
1220.761,drone_lukas_qz,0.9747682887618886
1241.538,drone_lukas_posx,0.40790909574566525
1241.538,drone_lukas_posy,0.4942830566517053
1241.538,drone_lukas_posz,0.965331383517685
1241.538,drone_lukas_qw,-0.22083635791223988
1241.538,drone_lukas_qx,-0.03506238589259847
1241.538,drone_lukas_qy,0.018871894193785585
1241.538,drone_lukas_qz,0.9744977084268153
1262.316,drone_lukas_posx,0.4075732432908494
1262.316,drone_lukas_posy,0.49533362428448
1262.316,drone_lukas_posz,0.9654219696534481
1262.316,drone_lukas_qw,-0.21712242180773636
1262.316,drone_lukas_qx,-0.03338176493619847
1262.316,drone_lukas_qy,0.019938915379746385
1262.316,drone_lukas_qz,0.9753696485802535
1283.097,drone_lukas_posx,0.4070610485058585
1283.097,drone_lukas_posy,0.496145182587785
1283.097,drone_lukas_posz,0.9654545403576476
1283.097,drone_lukas_qw,-0.22007651714705762
1283.097,drone_lukas_qx,-0.03535882963342267
1283.097,drone_lukas_qy,0.019693484266862273
1283.097,drone_lukas_qz,0.9746426249886706
1303.881,drone_lukas_posx,0.40659929061267347
1303.881,drone_lukas_posy,0.4969563157315032
1303.881,drone_lukas_posz,0.9653343530102498
1303.881,drone_lukas_qw,-0.21944972068674215
1303.881,drone_lukas_qx,-0.035303363428896034
1303.881,drone_lukas_qy,0.016019092017581744
1303.881,drone_lukas_qz,0.9748532614255596
1324.69,drone_lukas_posx,0.40615028031506456
1324.69,drone_lukas_posy,0.49785676751900104
1324.69,drone_lukas_posz,0.9653841857595639
1324.69,drone_lukas_qw,-0.22086796477513593
1324.69,drone_lukas_qx,-0.03211083707692122
1324.69,drone_lukas_qy,0.027378938887970553
1324.69,drone_lukas_qz,0.9743903889015314
1345.484,drone_lukas_posx,0.40568632854814296
1345.484,drone_lukas_posy,0.4988518335851631
1345.484,drone_lukas_posz,0.9654917856280791
1345.484,drone_lukas_qw,-0.22053593788786413
1345.484,drone_lukas_qx,-0.03555189604810699
1345.484,drone_lukas_qy,0.021318628493324557
1345.484,drone_lukas_qz,0.9744975520064011
1366.282,drone_lukas_posx,0.40519150764704737
1366.282,drone_lukas_posy,0.49972170063471394
1366.282,drone_lukas_posz,0.9653986405471598
1366.282,drone_lukas_qw,-0.2218583120020969
1366.282,drone_lukas_qx,-0.037103975160761374
1366.282,drone_lukas_qy,0.02065493701667247
1366.282,drone_lukas_qz,0.9741537650698103
1387.081,drone_lukas_posx,0.40470792162493424
1387.081,drone_lukas_posy,0.5006875471969479
1387.081,drone_lukas_posz,0.9653632926736799
1387.081,drone_lukas_qw,-0.2209112665508932
1387.081,drone_lukas_qx,-0.03582335969724198
1387.081,drone_lukas_qy,0.02044473340408174
1387.081,drone_lukas_qz,0.9744213216504031
1407.889,drone_lukas_posx,0.404273778603315
1407.889,drone_lukas_posy,0.5017297432327146
1407.889,drone_lukas_posz,0.9653789668877214
1407.889,drone_lukas_qw,-0.2231374946400218
1407.889,drone_lukas_qx,-0.03810019862093329
1407.889,drone_lukas_qy,0.022042189801885246
1407.889,drone_lukas_qz,0.9737926756859272
1428.745,drone_lukas_posx,0.4037229320214354
1428.745,drone_lukas_posy,0.5027582678211485
1428.745,drone_lukas_posz,0.9652801738237148
1428.745,drone_lukas_qw,-0.21766451707976048
1428.745,drone_lukas_qx,-0.0371683347841043
1428.745,drone_lukas_qy,0.015508496508786055
1428.745,drone_lukas_qz,0.9751923704735638
1449.558,drone_lukas_posx,0.4031413912818794
1449.558,drone_lukas_posy,0.5033377172573461
1449.558,drone_lukas_posz,0.9649927945414858
1449.558,drone_lukas_qw,-0.2211141678469851
1449.558,drone_lukas_qx,-0.03508459474645352
1449.558,drone_lukas_qy,0.014293861336820526
1449.558,drone_lukas_qz,0.9745118170227062
1470.373,drone_lukas_posx,0.402635979826423
1470.373,drone_lukas_posy,0.5044060688642611
1470.373,drone_lukas_posz,0.9649292453368447
1470.373,drone_lukas_qw,-0.21775351590673642
1470.373,drone_lukas_qx,-0.029479569901061247
1470.373,drone_lukas_qy,0.02402532375094368
1470.373,drone_lukas_qz,0.9752626031420284
1491.194,drone_lukas_posx,0.40184900538042045
1491.194,drone_lukas_posy,0.5056040666858191
1491.194,drone_lukas_posz,0.964766911457332
1491.194,drone_lukas_qw,-0.2183760180646626
1491.194,drone_lukas_qx,-0.033033306996329614
1491.194,drone_lukas_qy,0.01681143697658025
1491.194,drone_lukas_qz,0.9751605462434845
1512.014,drone_lukas_posx,0.4012346734176811
1512.014,drone_lukas_posy,0.5064043620789661
1512.014,drone_lukas_posz,0.964589860857614
1512.014,drone_lukas_qw,-0.2188078120084203
1512.014,drone_lukas_qx,-0.03384137742905133
1512.014,drone_lukas_qy,0.015963224798565566
1512.014,drone_lukas_qz,0.975050295129345
1532.86,drone_lukas_posx,0.40059727139838947
1532.86,drone_lukas_posy,0.5070593428198722
1532.86,drone_lukas_posz,0.9642834628558554
1532.86,drone_lukas_qw,-0.21951453039027907
1532.86,drone_lukas_qx,-0.030991462900780916
1532.86,drone_lukas_qy,0.021142578908388204
1532.86,drone_lukas_qz,0.9748876302076601
1553.679,drone_lukas_posx,0.40000429465452775
1553.679,drone_lukas_posy,0.5077699090269684
1553.679,drone_lukas_posz,0.9641606880071947
1553.679,drone_lukas_qw,-0.22054517662403747
1553.679,drone_lukas_qx,-0.03447087325639808
1553.679,drone_lukas_qy,0.014616330857529627
1553.679,drone_lukas_qz,0.974657861424755
1574.525,drone_lukas_posx,0.3993790713639034
1574.525,drone_lukas_posy,0.5084742493844977
1574.525,drone_lukas_posz,0.9639444262274006
1574.525,drone_lukas_qw,-0.22119241368548828
1574.525,drone_lukas_qx,-0.034365845919445887
1574.525,drone_lukas_qy,0.013757036796111304
1574.525,drone_lukas_qz,0.9745273976142587
1595.364,drone_lukas_posx,0.39880412895655976
1595.364,drone_lukas_posy,0.5090995843870931
1595.364,drone_lukas_posz,0.9636672951740153
1595.364,drone_lukas_qw,-0.22114640398548777
1595.364,drone_lukas_qx,-0.038033319711087525
1595.364,drone_lukas_qy,0.0119250752492987
1595.364,drone_lukas_qz,0.9744257422586599
1616.207,drone_lukas_posx,0.39814531039130957
1616.207,drone_lukas_posy,0.509707242719512
1616.207,drone_lukas_posz,0.9634229083548407
1616.207,drone_lukas_qw,-0.22008980116630175
1616.207,drone_lukas_qx,-0.0301159554612776
1616.207,drone_lukas_qy,0.02222411101054781
1616.207,drone_lukas_qz,0.974761302852664
1637.063,drone_lukas_posx,0.3974927282712368
1637.063,drone_lukas_posy,0.5103574382539137
1637.063,drone_lukas_posz,0.9633609108198272
1637.063,drone_lukas_qw,-0.2191680966237112
1637.063,drone_lukas_qx,-0.03328112868113797
1637.063,drone_lukas_qy,0.015482442228480947
1637.063,drone_lukas_qz,0.9749964132645262
1657.909,drone_lukas_posx,0.3969127277612461
1657.909,drone_lukas_posy,0.5109023933658423
1657.909,drone_lukas_posz,0.9631945500718045
1657.909,drone_lukas_qw,-0.2203470673117102
1657.909,drone_lukas_qx,-0.032551192610599855
1657.909,drone_lukas_qy,0.015605968508171388
1657.909,drone_lukas_qz,0.9747533244537708
1678.749,drone_lukas_posx,0.39625273203695943
1678.749,drone_lukas_posy,0.5113630976294143
1678.749,drone_lukas_posz,0.9630346915435433
1678.749,drone_lukas_qw,-0.22088462583691232
1678.749,drone_lukas_qx,-0.03214110058137656
1678.749,drone_lukas_qy,0.01571730190230967
1678.749,drone_lukas_qz,0.9746434723237092
1699.613,drone_lukas_posx,0.3956065665157025
1699.613,drone_lukas_posy,0.5118197008146873
1699.613,drone_lukas_posz,0.9629015070048205
1699.613,drone_lukas_qw,-0.22048295506806456
1699.613,drone_lukas_qx,-0.03309953608805105
1699.613,drone_lukas_qy,0.01351637016617744
1699.613,drone_lukas_qz,0.9747353461184941
1720.481,drone_lukas_posx,0.3949434770553176
1720.481,drone_lukas_posy,0.5122940780004311
1720.481,drone_lukas_posz,0.9627826061314013
1720.481,drone_lukas_qw,-0.22017075900291574
1720.481,drone_lukas_qx,-0.03249372442088339
1720.481,drone_lukas_qy,0.01345918640218845
1720.481,drone_lukas_qz,0.9748270846948862
1741.337,drone_lukas_posx,0.39403936944569806
1741.337,drone_lukas_posy,0.5130197810129702
1741.337,drone_lukas_posz,0.96272020205261
1741.337,drone_lukas_qw,-0.2229884543683384
