516.791,drone_lukas_qy,-0.004905271363780899
516.791,drone_lukas_qz,0.9471915574975648
537.43,drone_lukas_posx,-0.40210787679615745
537.43,drone_lukas_posy,0.7498502956695378
537.43,drone_lukas_posz,0.9632226724831506
537.43,drone_lukas_qw,-0.32186925661856897
537.43,drone_lukas_qx,-0.006347573075115638
537.43,drone_lukas_qy,-0.00661790907908662
537.43,drone_lukas_qz,0.9467397177890483
558.082,drone_lukas_posx,-0.40137718003514133
558.082,drone_lukas_posy,0.7494254010223435
558.082,drone_lukas_posz,0.9630856180417474
558.082,drone_lukas_qw,-0.32290994738626033
558.082,drone_lukas_qx,-0.008355677590034864
558.082,drone_lukas_qy,-0.006006888095393807
558.082,drone_lukas_qz,0.9463737453175798
578.747,drone_lukas_posx,-0.400504862642234
578.747,drone_lukas_posy,0.748940330464786
578.747,drone_lukas_posz,0.9627707507797492
578.747,drone_lukas_qw,-0.32300679930239035
578.747,drone_lukas_qx,-0.0114921427475502
578.747,drone_lukas_qy,-0.006805804675794201
578.747,drone_lukas_qz,0.9463023931504191
599.394,drone_lukas_posx,-0.3997147394418305
599.394,drone_lukas_posy,0.7486138962571914
599.394,drone_lukas_posz,0.9626470701636669
599.394,drone_lukas_qw,-0.31902462523338837
599.394,drone_lukas_qx,-0.006095350229647598
599.394,drone_lukas_qy,-0.0010027636606390058
599.394,drone_lukas_qz,0.9477262946997488
620.059,drone_lukas_posx,-0.3987941789437971
620.059,drone_lukas_posy,0.7478496219889246
620.059,drone_lukas_posz,0.9622775750742089
620.059,drone_lukas_qw,-0.3182177780559928
620.059,drone_lukas_qx,-0.00989231093326262
620.059,drone_lukas_qy,-0.0013742228728559705
620.059,drone_lukas_qz,0.9479650306973367
640.736,drone_lukas_posx,-0.3978299844638277
640.736,drone_lukas_posy,0.7472781806674464
640.736,drone_lukas_posz,0.9619973079585441
640.736,drone_lukas_qw,-0.31742280440511583
640.736,drone_lukas_qx,-0.010191222891411169
640.736,drone_lukas_qy,-0.0012737213361458455
640.736,drone_lukas_qz,0.9482284955924531
661.397,drone_lukas_posx,-0.39688604939015704
661.397,drone_lukas_posy,0.7468787071994508
661.397,drone_lukas_posz,0.9617672599550924
661.397,drone_lukas_qw,-0.3238168363035026
661.397,drone_lukas_qx,-0.009848750366623669
661.397,drone_lukas_qy,0.0006947936955964207
661.397,drone_lukas_qz,0.9460682723272814
682.075,drone_lukas_posx,-0.39587118223814605
682.075,drone_lukas_posy,0.7463384497732414
682.075,drone_lukas_posz,0.9614783030980832
682.075,drone_lukas_qw,-0.3213426993598192
682.075,drone_lukas_qx,-0.009042802850227242
682.075,drone_lukas_qy,-0.002985653587108609
682.075,drone_lukas_qz,0.9469150876173716
702.767,drone_lukas_posx,-0.39477333309077417
702.767,drone_lukas_posy,0.7454986195975928
702.767,drone_lukas_posz,0.9607079851986656
702.767,drone_lukas_qw,-0.31821643989395754
702.767,drone_lukas_qx,-0.00716178391224029
702.767,drone_lukas_qy,-0.011376413633635276
702.767,drone_lukas_qz,0.9479227729331363
723.449,drone_lukas_posx,-0.3937616381301124
723.449,drone_lukas_posy,0.7449796785909165
723.449,drone_lukas_posz,0.9607298055340915
723.449,drone_lukas_qw,-0.32042798748467843
723.449,drone_lukas_qx,-0.013196074436097424
723.449,drone_lukas_qy,-0.0032987322104598036
723.449,drone_lukas_qz,0.9471752144253984
744.135,drone_lukas_posx,-0.3926722548360614
744.135,drone_lukas_posy,0.7444235012983483
744.135,drone_lukas_posz,0.9603109014040075
744.135,drone_lukas_qw,-0.31575330395009676
744.135,drone_lukas_qx,-0.01192987105058429
744.135,drone_lukas_qy,0.001960544456253004
744.135,drone_lukas_qz,0.948764293956486
764.841,drone_lukas_posx,-0.39156104340615505
764.841,drone_lukas_posy,0.7440003747279114
764.841,drone_lukas_posz,0.9600747702805613
764.841,drone_lukas_qw,-0.31967277338932515
764.841,drone_lukas_qx,-0.011538279558338945
764.841,drone_lukas_qy,-0.0011214076773666184
764.841,drone_lukas_qz,0.947457085309531
785.539,drone_lukas_posx,-0.39042100402744373
785.539,drone_lukas_posy,0.7432390659985725
785.539,drone_lukas_posz,0.9596860713898386
785.539,drone_lukas_qw,-0.3197954536524179
785.539,drone_lukas_qx,-0.010478484807413148
785.539,drone_lukas_qy,-0.00014851776692998472
785.539,drone_lukas_qz,0.9474286501483148
806.236,drone_lukas_posx,-0.3886033330764056
806.236,drone_lukas_posy,0.7425083977578405
806.236,drone_lukas_posz,0.9590258958899444
806.236,drone_lukas_qw,-0.3183499144304637
806.236,drone_lukas_qx,-0.015702964564072965
806.236,drone_lukas_qy,-0.0030800371663032124
806.236,drone_lukas_qz,0.9478382046831992
826.939,drone_lukas_posx,-0.38765536865501377
826.939,drone_lukas_posy,0.7417141356840302
826.939,drone_lukas_posz,0.9586734597721298
826.939,drone_lukas_qw,-0.31454775471806773
826.939,drone_lukas_qx,-0.013736763076040413
826.939,drone_lukas_qy,0.0022638739395902615
826.939,drone_lukas_qz,0.9491395504438748
847.647,drone_lukas_posx,-0.38648048734691937
847.647,drone_lukas_posy,0.7411740103468196
847.647,drone_lukas_posz,0.9583963399665195
847.647,drone_lukas_qw,-0.31794261335435187
847.647,drone_lukas_qx,-0.012396328587228746
847.647,drone_lukas_qy,0.0029784436791343016
847.647,drone_lukas_qz,0.9480242373084208
868.357,drone_lukas_posx,-0.3854589502754488
868.357,drone_lukas_posy,0.7404529344031199
868.357,drone_lukas_posz,0.9580637886107916
868.357,drone_lukas_qw,-0.3192979408691269
868.357,drone_lukas_qx,-0.013648247719434443
868.357,drone_lukas_qy,0.00023563795858057851
868.357,drone_lukas_qz,0.9475560641807307
889.096,drone_lukas_posx,-0.38426041472778927
889.096,drone_lukas_posy,0.7399966088569051
889.096,drone_lukas_posz,0.9576924679261655
889.096,drone_lukas_qw,-0.3168847317066671
889.096,drone_lukas_qx,-0.015488412695998387
889.096,drone_lukas_qy,-0.0014277771896165736
889.096,drone_lukas_qz,0.9483365105992961
909.834,drone_lukas_posx,-0.38303271580488185
909.834,drone_lukas_posy,0.7395045343666665
909.834,drone_lukas_posz,0.9572343029164414
909.834,drone_lukas_qw,-0.31528464673687334
909.834,drone_lukas_qx,-0.01454532847880217
909.834,drone_lukas_qy,-0.0009226041641174693
909.834,drone_lukas_qz,0.9488852268599216
930.554,drone_lukas_posx,-0.3821133696707999
930.554,drone_lukas_posy,0.7389875852789382
930.554,drone_lukas_posz,0.9570593819721126
930.554,drone_lukas_qw,-0.31384997375122886
930.554,drone_lukas_qx,-0.01572179107381485
930.554,drone_lukas_qy,0.002002245460531798
930.554,drone_lukas_qz,0.949340302670702
951.26,drone_lukas_posx,-0.3810054969509719
951.26,drone_lukas_posy,0.7385311478009199
951.26,drone_lukas_posz,0.9565878163399689
951.26,drone_lukas_qw,-0.31663705114171975
951.26,drone_lukas_qx,-0.013469483040793706
951.26,drone_lukas_qy,0.008038249812220996
951.26,drone_lukas_qz,0.94841706933756
971.984,drone_lukas_posx,-0.37998663631427365
971.984,drone_lukas_posy,0.7379442945831064
971.984,drone_lukas_posz,0.9563131501376191
971.984,drone_lukas_qw,-0.3180656274434623
971.984,drone_lukas_qx,-0.014227759829395123
971.984,drone_lukas_qy,0.005216751875970468
971.984,drone_lukas_qz,0.9479475792411194
992.706,drone_lukas_posx,-0.37894660545166076
992.706,drone_lukas_posy,0.7377161358504631
992.706,drone_lukas_posz,0.9560764576716746
992.706,drone_lukas_qw,-0.31803954489733066
992.706,drone_lukas_qx,-0.01410273564741458
992.706,drone_lukas_qy,0.010034619080115537
992.706,drone_lukas_qz,0.9479194412758265
1013.481,drone_lukas_posx,-0.37786895644355223
1013.481,drone_lukas_posy,0.7371627356605802
1013.481,drone_lukas_posz,0.9557780495274381
1013.481,drone_lukas_qw,-0.3154259960241951
1013.481,drone_lukas_qx,-0.014261219438617847
1013.481,drone_lukas_qy,0.006017054934557493
1013.481,drone_lukas_qz,0.948823931876817
1034.225,drone_lukas_posx,-0.37688547693799973
1034.225,drone_lukas_posy,0.7367737545814552
1034.225,drone_lukas_posz,0.9554895883506814
1034.225,drone_lukas_qw,-0.311249105512526
1034.225,drone_lukas_qx,-0.015083250236930112
1034.225,drone_lukas_qy,0.007381365956521762
1034.225,drone_lukas_qz,0.9501799857482573
1054.957,drone_lukas_posx,-0.375928894874764
1054.957,drone_lukas_posy,0.736454305967252
1054.957,drone_lukas_posz,0.9552414064062554
1054.957,drone_lukas_qw,-0.31566237890055615
1054.957,drone_lukas_qx,-0.014099129570899493
1054.957,drone_lukas_qy,0.0050092703963194665
1054.957,drone_lukas_qz,0.9487535951459058
1075.713,drone_lukas_posx,-0.3744261064225848
1075.713,drone_lukas_posy,0.7361481030732921
1075.713,drone_lukas_posz,0.9547818838094471
1075.713,drone_lukas_qw,-0.3147335980924682
1075.713,drone_lukas_qx,-0.014189401889073572
1075.713,drone_lukas_qy,0.0064160969194305235
1075.713,drone_lukas_qz,0.9490522940313245
1096.462,drone_lukas_posx,-0.37358888811692575
1096.462,drone_lukas_posy,0.7359808368417613
1096.462,drone_lukas_posz,0.9545731152807027
1096.462,drone_lukas_qw,-0.31706499785063047
1096.462,drone_lukas_qx,-0.016011862329440067
1096.462,drone_lukas_qy,0.006202035226959306
1096.462,drone_lukas_qz,0.94824835468445
1117.225,drone_lukas_posx,-0.37277591387204234
1117.225,drone_lukas_posy,0.7355343481383222
1117.225,drone_lukas_posz,0.954275761851668
1117.225,drone_lukas_qw,-0.31079896420693764
1117.225,drone_lukas_qx,-0.015194412975568903
1117.225,drone_lukas_qy,0.0046981271569027355
1117.225,drone_lukas_qz,0.950342602045936
1138.0,drone_lukas_posx,-0.3717989086976811
1138.0,drone_lukas_posy,0.7354659792263355
1138.0,drone_lukas_posz,0.9540054471735324
1138.0,drone_lukas_qw,-0.3128705002445486
1138.0,drone_lukas_qx,-0.015761833514139047
1138.0,drone_lukas_qy,0.0037527623894680075
1138.0,drone_lukas_qz,0.9496575864254688
1158.758,drone_lukas_posx,-0.3710458691429498
1158.758,drone_lukas_posy,0.73513268871003
1158.758,drone_lukas_posz,0.9536912682892184
1158.758,drone_lukas_qw,-0.31076601362748185
1158.758,drone_lukas_qx,-0.01877915382575313
1158.758,drone_lukas_qy,0.0034221360696956547
1158.758,drone_lukas_qz,0.9502947527690517
1179.526,drone_lukas_posx,-0.37024273694561277
1179.526,drone_lukas_posy,0.7349197574178374
1179.526,drone_lukas_posz,0.9534817257153659
1179.526,drone_lukas_qw,-0.312910236509416
1179.526,drone_lukas_qx,-0.016309026699053503
1179.526,drone_lukas_qy,-0.0003200147364729014
1179.526,drone_lukas_qz,0.9496426154750636
1200.306,drone_lukas_posx,-0.36963819238074025
1200.306,drone_lukas_posy,0.7346967723903822
1200.306,drone_lukas_posz,0.95335772488244
1200.306,drone_lukas_qw,-0.3098045132423638
1200.306,drone_lukas_qx,-0.01706273120656126
1200.306,drone_lukas_qy,0.004598998471411161
1200.306,drone_lukas_qz,0.9506360376040321
1221.09,drone_lukas_posx,-0.36874749798245515
1221.09,drone_lukas_posy,0.7347906997933825
1221.09,drone_lukas_posz,0.9530970785553593
1221.09,drone_lukas_qw,-0.3112104988031451
1221.09,drone_lukas_qx,-0.016149101774399162
1221.09,drone_lukas_qy,0.00695928898265926
1221.09,drone_lukas_qz,0.9501782991857021
1241.868,drone_lukas_posx,-0.3680481337428287
1241.868,drone_lukas_posy,0.734669526264137
1241.868,drone_lukas_posz,0.9529157125859671
1241.868,drone_lukas_qw,-0.31163180128497237
1241.868,drone_lukas_qx,-0.015046474806463277
1241.868,drone_lukas_qy,0.008870570378597297
1241.868,drone_lukas_qz,0.9500423869517298
1262.661,drone_lukas_posx,-0.3673657628141713
1262.661,drone_lukas_posy,0.734554292487307
1262.661,drone_lukas_posz,0.9527655019337614
1262.661,drone_lukas_qw,-0.31188955466178697
1262.661,drone_lukas_qx,-0.014939336220884183
1262.661,drone_lukas_qy,0.007625063298495401
1262.661,drone_lukas_qz,0.9499703049758164
1283.437,drone_lukas_posx,-0.3667793178772542
1283.437,drone_lukas_posy,0.7343853286953487
1283.437,drone_lukas_posz,0.9526641525075387
1283.437,drone_lukas_qw,-0.31329078572043156
1283.437,drone_lukas_qx,-0.013047347710820799
1283.437,drone_lukas_qy,0.009216555379841283
1283.437,drone_lukas_qz,0.9495228830351157
1304.224,drone_lukas_posx,-0.36615838585545946
1304.224,drone_lukas_posy,0.7343592028840257
1304.224,drone_lukas_posz,0.952547167353503
1304.224,drone_lukas_qw,-0.3086691789055854
1304.224,drone_lukas_qx,-0.014367372144115128
1304.224,drone_lukas_qy,0.008940671254222137
1304.224,drone_lukas_qz,0.9510189172718638
1325.034,drone_lukas_posx,-0.3654236078461433
1325.034,drone_lukas_posy,0.7344651145781779
1325.034,drone_lukas_posz,0.9524112311241525
1325.034,drone_lukas_qw,-0.31123094593403783
1325.034,drone_lukas_qx,-0.014842539831737082
1325.034,drone_lukas_qy,0.007388062182113397
1325.034,drone_lukas_qz,0.9501896725609792
1345.83,drone_lukas_posx,-0.3646693489388009
1345.83,drone_lukas_posy,0.7345269849889069
1345.83,drone_lukas_posz,0.9522401560132558
1345.83,drone_lukas_qw,-0.3105492799050873
1345.83,drone_lukas_qx,-0.01559277419317942
1345.83,drone_lukas_qy,0.0074501238874629585
1345.83,drone_lukas_qz,0.9504001819220437
1366.628,drone_lukas_posx,-0.3642417266295598
1366.628,drone_lukas_posy,0.7345336313830426
1366.628,drone_lukas_posz,0.9521773419387741
1366.628,drone_lukas_qw,-0.31222879548278604
1366.628,drone_lukas_qx,-0.015017678441364622
1366.628,drone_lukas_qy,0.008549021865744886
1366.628,drone_lukas_qz,0.9498497580305737
1387.43,drone_lukas_posx,-0.3638046820241208
1387.43,drone_lukas_posy,0.7345478681891608
1387.43,drone_lukas_posz,0.9521172486023732
1387.43,drone_lukas_qw,-0.31320264365053574
1387.43,drone_lukas_qx,-0.016243451477318295
1387.43,drone_lukas_qy,0.006145153689481519
1387.43,drone_lukas_qz,0.9495275095438532
1408.237,drone_lukas_posx,-0.36341536789295587
1408.237,drone_lukas_posy,0.7345723914983484
1408.237,drone_lukas_posz,0.9519903207711472
1408.237,drone_lukas_qw,-0.31086656119390027
1408.237,drone_lukas_qx,-0.016030564917405215
1408.237,drone_lukas_qy,0.00772073314371166
1408.237,drone_lukas_qz,0.9502870052776854
1429.065,drone_lukas_posx,-0.3628045892249979
1429.065,drone_lukas_posy,0.7349678558752869
1429.065,drone_lukas_posz,0.9517806495089111
1429.065,drone_lukas_qw,-0.31315150755676446
1429.065,drone_lukas_qx,-0.014536536370347077
1429.065,drone_lukas_qy,0.008095302245330505
1429.065,drone_lukas_qz,0.9495574171722508
1449.878,drone_lukas_posx,-0.3624276694955529
1449.878,drone_lukas_posy,0.7351166383253823
1449.878,drone_lukas_posz,0.9516136245805997
1449.878,drone_lukas_qw,-0.3136759983421646
1449.878,drone_lukas_qx,-0.013956692169073292
1449.878,drone_lukas_qy,0.007360998426612996
1449.878,drone_lukas_qz,0.9493989648772047
1470.695,drone_lukas_posx,-0.36200541386608875
1470.695,drone_lukas_posy,0.7353860549651002
1470.695,drone_lukas_posz,0.9514094334099455
1470.695,drone_lukas_qw,-0.31241236006983286
1470.695,drone_lukas_qx,-0.015620233637961963
1470.695,drone_lukas_qy,0.0057752664762274015
1470.695,drone_lukas_qz,0.9498005958483188
1491.519,drone_lukas_posx,-0.3616450954037783
1491.519,drone_lukas_posy,0.7355780924150193
1491.519,drone_lukas_posz,0.9511073175740007
1491.519,drone_lukas_qw,-0.31299620499373254
1491.519,drone_lukas_qx,-0.018107912049943903
1491.519,drone_lukas_qy,0.00410230988833313
1491.519,drone_lukas_qz,0.949572877789953
1512.342,drone_lukas_posx,-0.3614947708638327
1512.342,drone_lukas_posy,0.7358537023631938
1512.342,drone_lukas_posz,0.9510046298277537
1512.342,drone_lukas_qw,-0.3066864299285345
1512.342,drone_lukas_qx,-0.013006698691915156
1512.342,drone_lukas_qy,0.008551411127329349
1512.342,drone_lukas_qz,0.9516833154230242
1533.187,drone_lukas_posx,-0.3611725405483968
1533.187,drone_lukas_posy,0.7360346514056937
1533.187,drone_lukas_posz,0.9506635072946403
1533.187,drone_lukas_qw,-0.30941288169953063
1533.187,drone_lukas_qx,-0.015832016423066593
1533.187,drone_lukas_qy,0.006886002057578213
1533.187,drone_lukas_qz,0.9507710549180782
1554.022,drone_lukas_posx,-0.3608235823180246
1554.022,drone_lukas_posy,0.7364841106687299
1554.022,drone_lukas_posz,0.9502670219303723
1554.022,drone_lukas_qw,-0.3112618944235514
1554.022,drone_lukas_qx,-0.016633522397842996
1554.022,drone_lukas_qy,0.004548654401097048
1554.022,drone_lukas_qz,0.950167705594987
1574.858,drone_lukas_posx,-0.36081283361287186
1574.858,drone_lukas_posy,0.7367414628047476
1574.858,drone_lukas_posz,0.9500047399871241
1574.858,drone_lukas_qw,-0.31419663930976727
1574.858,drone_lukas_qx,-0.017347259567903266
1574.858,drone_lukas_qy,0.0012679688091649184
1574.858,drone_lukas_qz,0.9491985760034782
1595.699,drone_lukas_posx,-0.3604294718828574
1595.699,drone_lukas_posy,0.737383754913684
1595.699,drone_lukas_posz,0.9493893445676655
1595.699,drone_lukas_qw,-0.31762642041852573
1595.699,drone_lukas_qx,-0.014683569828329869
1595.699,drone_lukas_qy,0.008306124103294878
1595.699,drone_lukas_qz,0.9480658511578145
1616.533,drone_lukas_posx,-0.3602559353869425
1616.533,drone_lukas_posy,0.7376530082220253
1616.533,drone_lukas_posz,0.948926047700998
1616.533,drone_lukas_qw,-0.3161468527685267
1616.533,drone_lukas_qx,-0.01337675978736496
1616.533,drone_lukas_qy,0.007152290207149318
1616.533,drone_lukas_qz,0.9485889913587124
1637.41,drone_lukas_posx,-0.36001331022354643
1637.41,drone_lukas_posy,0.738156845804124
1637.41,drone_lukas_posz,0.9485720872485035
1637.41,drone_lukas_qw,-0.3135369113355383
1637.41,drone_lukas_qx,-0.015242751373126008
1637.41,drone_lukas_qy,0.0072889318662262455
1637.41,drone_lukas_qz,0.9494256870513866
1658.261,drone_lukas_posx,-0.3598473407458617
1658.261,drone_lukas_posy,0.7386430465752626
1658.261,drone_lukas_posz,0.9482521082666625
1658.261,drone_lukas_qw,-0.31344221408625156
1658.261,drone_lukas_qx,-0.015154200872402332
1658.261,drone_lukas_qy,0.007678279098707668
1658.261,drone_lukas_qz,0.9494553031368617
1679.103,drone_lukas_posx,-0.35976382077332647
1679.103,drone_lukas_posy,0.7392156042326826
1679.103,drone_lukas_posz,0.9478785072938097
1679.103,drone_lukas_qw,-0.31349464777497016
1679.103,drone_lukas_qx,-0.015544686564120096
1679.103,drone_lukas_qy,0.0068954710762456975
1679.103,drone_lukas_qz,0.9494376867465855
1699.977,drone_lukas_posx,-0.35975871925103825
1699.977,drone_lukas_posy,0.7398134478266547
1699.977,drone_lukas_posz,0.947605742008775
1699.977,drone_lukas_qw,-0.31363684401838304
1699.977,drone_lukas_qx,-0.018664960977045123
1699.977,drone_lukas_qy,0.009278096478526707
1699.977,drone_lukas_qz,0.9493142083797382
1720.858,drone_lukas_posx,-0.359747077828413
1720.858,drone_lukas_posy,0.7402416656674361
1720.858,drone_lukas_posz,0.9471769160692828
1720.858,drone_lukas_qw,-0.3143725854574724
