207.485,drone_lukas_qx,-0.006512860639156425
207.485,drone_lukas_qy,0.011117450474956814
207.485,drone_lukas_qz,-0.323071482780836
228.057,drone_lukas_posx,-0.39748166139126845
228.057,drone_lukas_posy,0.3562365567545408
228.057,drone_lukas_posz,0.7395133306889461
228.057,drone_lukas_qw,0.9485434785887684
228.057,drone_lukas_qx,-0.004271029569923781
228.057,drone_lukas_qy,0.008095232005727048
228.057,drone_lukas_qz,-0.3165146043264117
248.632,drone_lukas_posx,-0.397104228183174
248.632,drone_lukas_posy,0.35618500256886015
248.632,drone_lukas_posz,0.7392339845076308
248.632,drone_lukas_qw,0.9486494290609808
248.632,drone_lukas_qx,-0.005467393465603457
248.632,drone_lukas_qy,0.007223137440024734
248.632,drone_lukas_qz,-0.316199612011922
269.26,drone_lukas_posx,-0.39656757095030576
269.26,drone_lukas_posy,0.35626654164282595
269.26,drone_lukas_posz,0.7388177008405855
269.26,drone_lukas_qw,0.9509333039399926
269.26,drone_lukas_qx,-0.0056072342531727154
269.26,drone_lukas_qy,0.007803914945620731
269.26,drone_lukas_qz,-0.30924668032708325
289.847,drone_lukas_posx,-0.396218167214664
289.847,drone_lukas_posy,0.3562914148402634
289.847,drone_lukas_posz,0.7385398250566455
289.847,drone_lukas_qw,0.9521963795194877
289.847,drone_lukas_qx,-0.003933058089612471
289.847,drone_lukas_qy,0.005344504825671691
289.847,drone_lukas_qz,-0.30541450874542936
310.439,drone_lukas_posx,-0.39595617516602044
310.439,drone_lukas_posy,0.3563120087403489
310.439,drone_lukas_posz,0.7381937292391025
310.439,drone_lukas_qw,0.9539222599202923
310.439,drone_lukas_qx,0.0016965014770410397
310.439,drone_lukas_qy,-0.002669273990877379
310.439,drone_lukas_qz,-0.30003719584021965
331.068,drone_lukas_posx,-0.39571540538369754
331.068,drone_lukas_posy,0.3564251039143703
331.068,drone_lukas_posz,0.7379695214643355
331.068,drone_lukas_qw,0.9543310103130591
331.068,drone_lukas_qx,-0.007037822761677148
331.068,drone_lukas_qy,0.003470626698842354
331.068,drone_lukas_qz,-0.29864819864842385
351.679,drone_lukas_posx,-0.39549895963030157
351.679,drone_lukas_posy,0.3565458547453334
351.679,drone_lukas_posz,0.7377443217844138
351.679,drone_lukas_qw,0.9554509079388542
351.679,drone_lukas_qx,-0.00821320687789648
351.679,drone_lukas_qy,0.0035935035219694495
351.679,drone_lukas_qz,-0.2950138852393859
372.289,drone_lukas_posx,-0.3954790945643975
372.289,drone_lukas_posy,0.35645928362053314
372.289,drone_lukas_posz,0.7371900003985735
372.289,drone_lukas_qw,0.9562658063069013
372.289,drone_lukas_qx,-0.023085266406606884
372.289,drone_lukas_qy,0.006829040556908624
372.289,drone_lukas_qz,-0.2915066763698906
392.908,drone_lukas_posx,-0.3953033711605579
392.908,drone_lukas_posy,0.3568211250457607
392.908,drone_lukas_posz,0.7374677053222887
392.908,drone_lukas_qw,0.9572611464601329
392.908,drone_lukas_qx,-0.004810979945821999
392.908,drone_lukas_qy,0.002112605854093484
392.908,drone_lukas_qz,-0.28917726198008425
413.55,drone_lukas_posx,-0.39516136941257785
413.55,drone_lukas_posy,0.35712298209539795
413.55,drone_lukas_posz,0.7372983779757335
413.55,drone_lukas_qw,0.9590247236379579
413.55,drone_lukas_qx,-0.003833770570921184
413.55,drone_lukas_qy,0.0034796036899645126
413.55,drone_lukas_qz,-0.2832750854072924
434.174,drone_lukas_posx,-0.39510110836594375
434.174,drone_lukas_posy,0.3573187991406307
434.174,drone_lukas_posz,0.7368444899854016
434.174,drone_lukas_qw,0.9602907199985468
434.174,drone_lukas_qx,-0.00800957813228671
434.174,drone_lukas_qy,0.0008886537124634885
434.174,drone_lukas_qz,-0.27888490464238996
454.822,drone_lukas_posx,-0.395171894132964
454.822,drone_lukas_posy,0.3577315765853999
454.822,drone_lukas_posz,0.7367131843060459
454.822,drone_lukas_qw,0.9615700058712106
454.822,drone_lukas_qx,-0.006168680001254208
454.822,drone_lukas_qy,0.0015035713052098981
454.822,drone_lukas_qz,-0.2744864486075994
475.461,drone_lukas_posx,-0.39509442031092923
475.461,drone_lukas_posy,0.3579625794946052
475.461,drone_lukas_posz,0.7367040885033034
475.461,drone_lukas_qw,0.961904431265393
475.461,drone_lukas_qx,0.000185166979921911
475.461,drone_lukas_qy,0.00028451822418748855
475.461,drone_lukas_qz,-0.27338571629580505
496.094,drone_lukas_posx,-0.3951546925439709
496.094,drone_lukas_posy,0.3582682595601458
496.094,drone_lukas_posz,0.7365835940393546
496.094,drone_lukas_qw,0.9628727755370176
496.094,drone_lukas_qx,0.0012669741078091626
496.094,drone_lukas_qy,-0.0009818759630935332
496.094,drone_lukas_qz,-0.2699508266811633
516.741,drone_lukas_posx,-0.3952560063535832
516.741,drone_lukas_posy,0.3585933161132485
516.741,drone_lukas_posz,0.7364900304943413
516.741,drone_lukas_qw,0.9636200316859405
516.741,drone_lukas_qx,0.002006201280643779
516.741,drone_lukas_qy,-0.0008191856799437475
516.741,drone_lukas_qz,-0.26726716712838217
537.376,drone_lukas_posx,-0.39541423325634456
537.376,drone_lukas_posy,0.358927316263689
537.376,drone_lukas_posz,0.7364210589333875
537.376,drone_lukas_qw,0.9643111755731066
537.376,drone_lukas_qx,0.0016598867308438164
537.376,drone_lukas_qy,-0.00040262807259692476
537.376,drone_lukas_qz,-0.2647660086406279
558.033,drone_lukas_posx,-0.3956111698107784
558.033,drone_lukas_posy,0.35931127265415846
558.033,drone_lukas_posz,0.736470598626925
558.033,drone_lukas_qw,0.9649482858461218
558.033,drone_lukas_qx,-0.0028297853298259353
558.033,drone_lukas_qy,0.005477113214455468
558.033,drone_lukas_qz,-0.26236767938992495
578.726,drone_lukas_posx,-0.3958288118882735
578.726,drone_lukas_posy,0.35964323393639724
578.726,drone_lukas_posz,0.7364164978329865
578.726,drone_lukas_qw,0.9658876621928179
578.726,drone_lukas_qx,-0.0022877728344773765
578.726,drone_lukas_qy,0.0048972169518267375
578.726,drone_lukas_qz,-0.25890501614545375
599.373,drone_lukas_posx,-0.39614847581488505
599.373,drone_lukas_posy,0.36011995103807676
599.373,drone_lukas_posz,0.7363723590829458
599.373,drone_lukas_qw,0.9673606652658122
599.373,drone_lukas_qx,-0.003040809608232937
599.373,drone_lukas_qy,0.00786652709973393
599.373,drone_lukas_qz,-0.25326313297596403
620.048,drone_lukas_posx,-0.3963988497691266
620.048,drone_lukas_posy,0.36044822673292254
620.048,drone_lukas_posz,0.7363282607832323
620.048,drone_lukas_qw,0.9684238164574337
620.048,drone_lukas_qx,-0.003203457057689751
620.048,drone_lukas_qy,0.009415592309487434
620.048,drone_lukas_qz,-0.24911121251834453
640.713,drone_lukas_posx,-0.39664292018692193
640.713,drone_lukas_posy,0.3607516541690736
640.713,drone_lukas_posz,0.7362987566560038
640.713,drone_lukas_qw,0.969388659339318
640.713,drone_lukas_qx,-0.002134115389219599
640.713,drone_lukas_qy,0.009886089242289555
640.713,drone_lukas_qz,-0.24532292582495988
661.37,drone_lukas_posx,-0.3968904081695798
661.37,drone_lukas_posy,0.361038671543877
661.37,drone_lukas_posz,0.7362835573585873
661.37,drone_lukas_qw,0.9700061607832503
661.37,drone_lukas_qx,-0.0007388821890560958
661.37,drone_lukas_qy,0.01042610120251642
661.37,drone_lukas_qz,-0.24285550953059462
682.051,drone_lukas_posx,-0.39710736018026904
682.051,drone_lukas_posy,0.3613384867130846
682.051,drone_lukas_posz,0.7362848913393893
682.051,drone_lukas_qw,0.9707866806800177
682.051,drone_lukas_qx,-3.484203965583302e-05
682.051,drone_lukas_qy,0.011627588921688975
682.051,drone_lukas_qz,-0.23966230111591166
702.733,drone_lukas_posx,-0.39735314615665035
702.733,drone_lukas_posy,0.3616285136524859
702.733,drone_lukas_posz,0.7362661534678712
702.733,drone_lukas_qw,0.9716531251951926
702.733,drone_lukas_qx,-0.00041709952422022115
702.733,drone_lukas_qy,0.012545361941658744
702.733,drone_lukas_qz,-0.23607762329402363
723.414,drone_lukas_posx,-0.3976310736933075
723.414,drone_lukas_posy,0.3618023231738046
723.414,drone_lukas_posz,0.7360440086500087
723.414,drone_lukas_qw,0.9728538880444226
723.414,drone_lukas_qx,-0.00791769370340198
723.414,drone_lukas_qy,0.013644637085146752
723.414,drone_lukas_qz,-0.23088188868355133
744.128,drone_lukas_posx,-0.3977833427669774
744.128,drone_lukas_posy,0.36208703890844285
744.128,drone_lukas_posz,0.7362168774864071
744.128,drone_lukas_qw,0.9734228894708989
744.128,drone_lukas_qx,0.0004112932083497184
744.128,drone_lukas_qy,0.011913352480444056
744.128,drone_lukas_qz,-0.22870457171796887
764.806,drone_lukas_posx,-0.3980181216057488
764.806,drone_lukas_posy,0.3622101740781258
764.806,drone_lukas_posz,0.7359713138294096
764.806,drone_lukas_qw,0.97441504950067
764.806,drone_lukas_qx,-0.00800527878636085
764.806,drone_lukas_qy,0.013252940291685897
764.806,drone_lukas_qz,-0.2242221808648386
785.499,drone_lukas_posx,-0.39819215434804917
785.499,drone_lukas_posy,0.3623780660930627
785.499,drone_lukas_posz,0.7359485681036638
785.499,drone_lukas_qw,0.9750989310188177
785.499,drone_lukas_qx,-0.00917003194098972
785.499,drone_lukas_qy,0.013770330095947322
785.499,drone_lukas_qz,-0.2211523530266157
806.208,drone_lukas_posx,-0.3982567076653878
806.208,drone_lukas_posy,0.3625726858390255
806.208,drone_lukas_posz,0.7361052521390336
806.208,drone_lukas_qw,0.9755676057574594
806.208,drone_lukas_qx,-0.0019122897397977027
806.208,drone_lukas_qy,0.012879192147301065
806.208,drone_lukas_qz,-0.21931328312312146
826.917,drone_lukas_posx,-0.39844214494888974
826.917,drone_lukas_posy,0.36259794805655404
826.917,drone_lukas_posz,0.7358517725461703
826.917,drone_lukas_qw,0.9765354033274208
826.917,drone_lukas_qx,-0.010313222987924553
826.917,drone_lukas_qy,0.014285115802451342
826.917,drone_lukas_qz,-0.21463499003252784
847.623,drone_lukas_posx,-0.398569815052987
847.623,drone_lukas_posy,0.3626689815421039
847.623,drone_lukas_posz,0.735778717027009
847.623,drone_lukas_qw,0.9773675918447283
847.623,drone_lukas_qx,-0.0099583171339212
847.623,drone_lukas_qy,0.014016896793716106
847.623,drone_lukas_qz,-0.2108481655973588
868.34,drone_lukas_posx,-0.398688482301417
868.34,drone_lukas_posy,0.36270504757484856
868.34,drone_lukas_posz,0.7357034144706296
868.34,drone_lukas_qw,0.9781180601928645
868.34,drone_lukas_qx,-0.01058012499996554
868.34,drone_lukas_qy,0.015057565456123544
868.34,drone_lukas_qz,-0.20723511044721044
889.088,drone_lukas_posx,-0.3987599756461448
889.088,drone_lukas_posy,0.3628126167002643
889.088,drone_lukas_posz,0.7357384008262453
889.088,drone_lukas_qw,0.9790707166341309
889.088,drone_lukas_qx,-0.0006348320121110691
889.088,drone_lukas_qy,0.013568420787695703
889.088,drone_lukas_qz,-0.20306655750067243
909.807,drone_lukas_posx,-0.39877446720485527
909.807,drone_lukas_posy,0.36277457786730505
909.807,drone_lukas_posz,0.7356139310851433
909.807,drone_lukas_qw,0.9797821447389065
909.807,drone_lukas_qx,6.57952061233541e-05
909.807,drone_lukas_qy,0.014481824929529027
909.807,drone_lukas_qz,-0.19954252997426394
930.527,drone_lukas_posx,-0.3988085575058873
930.527,drone_lukas_posy,0.3627093870337921
930.527,drone_lukas_posz,0.7355273547190189
930.527,drone_lukas_qw,0.9804310376244598
930.527,drone_lukas_qx,0.0009532627442440681
930.527,drone_lukas_qy,0.015696159305117675
930.527,drone_lukas_qz,-0.19623379509104424
951.272,drone_lukas_posx,-0.398788848576414
951.272,drone_lukas_posy,0.36258712425056144
951.272,drone_lukas_posz,0.7354179034622285
951.272,drone_lukas_qw,0.9811309654719353
951.272,drone_lukas_qx,0.0008894927665779862
951.272,drone_lukas_qy,0.015930757372432984
951.272,drone_lukas_qz,-0.1926848420718842
972.0,drone_lukas_posx,-0.39877422902428367
972.0,drone_lukas_posy,0.36241788546040477
972.0,drone_lukas_posz,0.7353114438386313
972.0,drone_lukas_qw,0.9817855965657599
972.0,drone_lukas_qx,0.000871173949041107
972.0,drone_lukas_qy,0.015486483615272363
972.0,drone_lukas_qz,-0.1893580002460931
992.722,drone_lukas_posx,-0.3987995565007569
992.722,drone_lukas_posy,0.3623088570888693
992.722,drone_lukas_posz,0.7352262896040634
992.722,drone_lukas_qw,0.9825864060854608
992.722,drone_lukas_qx,0.00046946088272365377
992.722,drone_lukas_qy,0.012388715306667762
992.722,drone_lukas_qz,-0.18539216249773854
1013.461,drone_lukas_posx,-0.39867618741677074
1013.461,drone_lukas_posy,0.3618999598732389
1013.461,drone_lukas_posz,0.7350382747901173
1013.461,drone_lukas_qw,0.9828642459585739
1013.461,drone_lukas_qx,-0.0012066657555326221
1013.461,drone_lukas_qy,0.01573160609013681
1013.461,drone_lukas_qz,-0.18365438884998958
1034.222,drone_lukas_posx,-0.3985789183470808
1034.222,drone_lukas_posy,0.36156188708942305
1034.222,drone_lukas_posz,0.7348960970905444
1034.222,drone_lukas_qw,0.9834474464585775
1034.222,drone_lukas_qx,-0.0014696357268282143
1034.222,drone_lukas_qy,0.016359490245962473
1034.222,drone_lukas_qz,-0.1804475749458166
1054.982,drone_lukas_posx,-0.39840753159527786
1054.982,drone_lukas_posy,0.36123702336140034
1054.982,drone_lukas_posz,0.7347201327447025
1054.982,drone_lukas_qw,0.9841334658133863
1054.982,drone_lukas_qx,-0.0008828675321225696
1054.982,drone_lukas_qy,0.016714477802120712
1054.982,drone_lukas_qz,-0.17663852423199067
1075.733,drone_lukas_posx,-0.39822825157681957
1075.733,drone_lukas_posy,0.3608537724908247
1075.733,drone_lukas_posz,0.7345321288209437
1075.733,drone_lukas_qw,0.984815372512776
1075.733,drone_lukas_qx,0.00029034923673592396
1075.733,drone_lukas_qy,0.016010917815708695
1075.733,drone_lukas_qz,-0.17286482658580885
1096.489,drone_lukas_posx,-0.3980971047940543
1096.489,drone_lukas_posy,0.3605761142182506
1096.489,drone_lukas_posz,0.7344362828809545
1096.489,drone_lukas_qw,0.9855589900122548
1096.489,drone_lukas_qx,0.0014188501597360407
1096.489,drone_lukas_qy,0.016188506053236462
1096.489,drone_lukas_qz,-0.16855087167384458
1117.249,drone_lukas_posx,-0.3979034332640353
1117.249,drone_lukas_posy,0.35990818657923135
1117.249,drone_lukas_posz,0.7342992073778973
1117.249,drone_lukas_qw,0.9865931524383766
1117.249,drone_lukas_qx,0.0008458045447025666
1117.249,drone_lukas_qy,0.016000217421578703
1117.249,drone_lukas_qz,-0.1624106807412635
1138.01,drone_lukas_posx,-0.3977109512040416
1138.01,drone_lukas_posy,0.35937761190094014
1138.01,drone_lukas_posz,0.7339512533372012
1138.01,drone_lukas_qw,0.9875225506188846
1138.01,drone_lukas_qx,-0.010361291952845533
1138.01,drone_lukas_qy,0.01765873051851302
1138.01,drone_lukas_qz,-0.1561410416409312
1158.807,drone_lukas_posx,-0.39737711119262653
1158.807,drone_lukas_posy,0.3590417931288417
1158.807,drone_lukas_posz,0.7340287099904612
1158.807,drone_lukas_qw,0.9879173826427463
1158.807,drone_lukas_qx,-0.001825236226927414
1158.807,drone_lukas_qy,0.0158690045248155
1158.807,drone_lukas_qz,-0.1541560517151789
1179.571,drone_lukas_posx,-0.39693166941461194
1179.571,drone_lukas_posy,0.3585481897568737
1179.571,drone_lukas_posz,0.7339683365953656
1179.571,drone_lukas_qw,0.9885626112294765
1179.571,drone_lukas_qx,-0.0016200568005649723
1179.571,drone_lukas_qy,0.01293138404715637
1179.571,drone_lukas_qz,-0.15024685820923778
1200.343,drone_lukas_posx,-0.39653568184008214
1200.343,drone_lukas_posy,0.3576181650725559
1200.343,drone_lukas_posz,0.733762315222573
1200.343,drone_lukas_qw,0.9886818255735403
1200.343,drone_lukas_qx,-0.004057922797055722
1200.343,drone_lukas_qy,0.01511948895980409
1200.343,drone_lukas_qz,-0.14920851884774888
1221.105,drone_lukas_posx,-0.3962102117027771
1221.105,drone_lukas_posy,0.35701240933535866
1221.105,drone_lukas_posz,0.7336594423084776
1221.105,drone_lukas_qw,0.9892527995399637
1221.105,drone_lukas_qx,-0.004370874049114227
1221.105,drone_lukas_qy,0.015041766664230181
1221.105,drone_lukas_qz,-0.14537379171642387
1241.892,drone_lukas_posx,-0.39577413277245643
1241.892,drone_lukas_posy,0.35651079215941733
1241.892,drone_lukas_posz,0.7335974317152426
1241.892,drone_lukas_qw,0.9898793640719561
1241.892,drone_lukas_qx,-0.0043056432276945035
1241.892,drone_lukas_qy,0.014264872223639362
1241.892,drone_lukas_qz,-0.14112696213459316
1262.681,drone_lukas_posx,-0.39539732051168774
1262.681,drone_lukas_posy,0.356025242904876
1262.681,drone_lukas_posz,0.73357615756683
1262.681,drone_lukas_qw,0.9903412882899377
1262.681,drone_lukas_qx,-0.0053683403977097905
1262.681,drone_lukas_qy,0.014926575599659212
1262.681,drone_lukas_qz,-0.13774073823843253
1283.45,drone_lukas_posx,-0.3950357299070854
1283.45,drone_lukas_posy,0.35550848020602327
1283.45,drone_lukas_posz,0.7337648446569329
1283.45,drone_lukas_qw,0.9907971565928321
1283.45,drone_lukas_qx,-0.004820335181248906
1283.45,drone_lukas_qy,0.01355180274071872
1283.45,drone_lukas_qz,-0.13458866036474296
1304.272,drone_lukas_posx,-0.3946097436378123
1304.272,drone_lukas_posy,0.35491800418651176
1304.272,drone_lukas_posz,0.7337770150618707
1304.272,drone_lukas_qw,0.9912940579146144
1304.272,drone_lukas_qx,-0.004117247756900541
1304.272,drone_lukas_qy,0.012027679029831382
1304.272,drone_lukas_qz,-0.13105141720424313
1325.067,drone_lukas_posx,-0.3940421473205323
1325.067,drone_lukas_posy,0.3541897753338129
1325.067,drone_lukas_posz,0.7338348595764267
1325.067,drone_lukas_qw,0.9917920569509582
1325.067,drone_lukas_qx,-0.00659546085098874
1325.067,drone_lukas_qy,0.011518363622491317
1325.067,drone_lukas_qz,-0.12717052710675733
1345.853,drone_lukas_posx,-0.3936092666361067
1345.853,drone_lukas_posy,0.35353289035089897
1345.853,drone_lukas_posz,0.7339875468588676
1345.853,drone_lukas_qw,0.9922110166780467
1345.853,drone_lukas_qx,-0.0059942961017928256
1345.853,drone_lukas_qy,0.010033903017461208
1345.853,drone_lukas_qz,-0.12401890012089835
1366.666,drone_lukas_posx,-0.39322656034526665
1366.666,drone_lukas_posy,0.35306807295001064
1366.666,drone_lukas_posz,0.7341067818409556
1366.666,drone_lukas_qw,0.9926902337636103
1366.666,drone_lukas_qx,-0.007721199437904137
1366.666,drone_lukas_qy,0.012268843535638665
1366.666,drone_lukas_qz,-0.11981635258964851
1387.461,drone_lukas_posx,-0.3928808116207028
1387.461,drone_lukas_posy,0.3524645095584975
1387.461,drone_lukas_posz,0.7342837382859595
1387.461,drone_lukas_qw,0.9930803990622253
1387.461,drone_lukas_qx,-0.010578091173399494
1387.461,drone_lukas_qy,0.015343865471857052
1387.461,drone_lukas_qz,-0.11594822455699817
1408.268,drone_lukas_posx,-0.39238433186860533
1408.268,drone_lukas_posy,0.3519915112834027
1408.268,drone_lukas_posz,0.7343684193145453
1408.268,drone_lukas_qw,0.9935357274334468
1408.268,drone_lukas_qx,-0.010402333766531635
1408.268,drone_lukas_qy,0.014987393529102963
1408.268,drone_lukas_qz,-0.11204431177308968
1429.137,drone_lukas_posx,-0.39138736002793906
1429.137,drone_lukas_posy,0.35148349589524197
1429.137,drone_lukas_posz,0.7345217839500424
1429.137,drone_lukas_qw,0.9940007202787855
1429.137,drone_lukas_qx,-0.009786177678786168
1429.137,drone_lukas_qy,0.011235114336795403
1429.137,drone_lukas_qz,-0.10835391556161748
1449.942,drone_lukas_posx,-0.39085826299972354
1449.942,drone_lukas_posy,0.3511335607092675
1449.942,drone_lukas_posz,0.7348071154246832
1449.942,drone_lukas_qw,0.9947402880275497
1449.942,drone_lukas_qx,-0.011397911327117052
1449.942,drone_lukas_qy,0.009127987070906151
1449.942,drone_lukas_qz,-0.10138306981089214
1470.775,drone_lukas_posx,-0.39053449331031515
1470.775,drone_lukas_posy,0.35072368349673533
1470.775,drone_lukas_posz,0.7346816654241948
1470.775,drone_lukas_qw,0.9951106414140266
1470.775,drone_lukas_qx,-0.017978478363236218
1470.775,drone_lukas_qy,0.009421140625870482
1470.775,drone_lukas_qz,-0.09665830419376771
1491.609,drone_lukas_posx,-0.389971823515591
1491.609,drone_lukas_posy,0.3503842795747991
1491.609,drone_lukas_posz,0.734987683221593
1491.609,drone_lukas_qw,0.9952451852558531
1491.609,drone_lukas_qx,-0.009396567030892793
1491.609,drone_lukas_qy,0.006599114881874597
1491.609,drone_lukas_qz,-0.0967221662074023
1512.424,drone_lukas_posx,-0.38926937282731433
1512.424,drone_lukas_posy,0.35012382141530735
1512.424,drone_lukas_posz,0.7350049985772205
1512.424,drone_lukas_qw,0.9958240782104705
1512.424,drone_lukas_qx,-0.011428675430128507
1512.424,drone_lukas_qy,0.011728326178730876
1512.424,drone_lukas_qz,-0.08981223190203579
1533.253,drone_lukas_posx,-0.3886794065342864
1533.253,drone_lukas_posy,0.3497294007256039
1533.253,drone_lukas_posz,0.7349983107345572
1533.253,drone_lukas_qw,0.995926144464888
1533.253,drone_lukas_qx,-0.012873796416747584
1533.253,drone_lukas_qy,0.015019936844865854
1533.253,drone_lukas_qz,-0.08797602874817287
1554.111,drone_lukas_posx,-0.3881665485462188
1554.111,drone_lukas_posy,0.34948501214816113
1554.111,drone_lukas_posz,0.7349937817892124
1554.111,drone_lukas_qw,0.9960593496583421
1554.111,drone_lukas_qx,-0.013852687457034269
1554.111,drone_lukas_qy,0.01507093736632418
1554.111,drone_lukas_qz,-0.08629450651877414
1574.968,drone_lukas_posx,-0.3876757110615412
1574.968,drone_lukas_posy,0.3492758611769224
1574.968,drone_lukas_posz,0.7349476022423111
1574.968,drone_lukas_qw,0.996338552131829
1574.968,drone_lukas_qx,-0.013094738153915635
1574.968,drone_lukas_qy,0.014644753127052464
1574.968,drone_lukas_qz,-0.08320786365710159
1595.808,drone_lukas_posx,-0.38704184120362994
1595.808,drone_lukas_posy,0.3491191519455291
1595.808,drone_lukas_posz,0.7350062989980106
1595.808,drone_lukas_qw,0.9967617118057843
1595.808,drone_lukas_qx,-0.010543782151844984
1595.808,drone_lukas_qy,0.015213620674974716
1595.808,drone_lukas_qz,-0.07825256725434007
1616.656,drone_lukas_posx,-0.3864817885851919
1616.656,drone_lukas_posy,0.3489363170895114
1616.656,drone_lukas_posz,0.7349617865987255
1616.656,drone_lukas_qw,0.9969147250812697
1616.656,drone_lukas_qx,-0.012089115029175453
1616.656,drone_lukas_qy,0.015121195580451366
1616.656,drone_lukas_qz,-0.0760672969032393
1637.504,drone_lukas_posx,-0.38598725249591853
1637.504,drone_lukas_posy,0.34895540930879565
1637.504,drone_lukas_posz,0.7348070030413837
1637.504,drone_lukas_qw,0.9974458983596867
1637.504,drone_lukas_qx,-0.011539525245168974
1637.504,drone_lukas_qy,0.012563321801050159
1637.504,drone_lukas_qz,-0.06935908122140177
1658.357,drone_lukas_posx,-0.3854154782418534
1658.357,drone_lukas_posy,0.34890626636958977
1658.357,drone_lukas_posz,0.7345798710918937
1658.357,drone_lukas_qw,0.9976515680602842
1658.357,drone_lukas_qx,-0.010183035678072007
1658.357,drone_lukas_qy,0.012935752113000779
1658.357,drone_lukas_qz,-0.06648549351930995
1679.262,drone_lukas_posx,-0.38433446442541147
1679.262,drone_lukas_posy,0.34872785486164964
1679.262,drone_lukas_posz,0.7338578986487837
1679.262,drone_lukas_qw,0.9979224239966316
1679.262,drone_lukas_qx,-0.028345011833525727
1679.262,drone_lukas_qy,0.012417105660301924
1679.262,drone_lukas_qz,-0.056508507995393115
1700.123,drone_lukas_posx,-0.3835174083943272
1700.123,drone_lukas_posy,0.3491290693074482
1700.123,drone_lukas_posz,0.7340480632281607
1700.123,drone_lukas_qw,0.9981252120110761
1700.123,drone_lukas_qx,-0.010052459980244349
1700.123,drone_lukas_qy,0.011697222485138282
1700.123,drone_lukas_qz,-0.059229926408221646
1720.993,drone_lukas_posx,-0.38291391958153836
1720.993,drone_lukas_posy,0.34939955446521526
1720.993,drone_lukas_posz,0.7338762582811255
1720.993,drone_lukas_qw,0.9982575003242743
1720.993,drone_lukas_qx,-0.010510854012087817
1720.993,drone_lukas_qy,0.009721950488741892
1720.993,drone_lukas_qz,-0.05724481350273169
1741.863,drone_lukas_posx,-0.38207035942904827
1741.863,drone_lukas_posy,0.3495699866510474
1741.863,drone_lukas_posz,0.7335805089172138
1741.863,drone_lukas_qw,0.9982015256296156
1741.863,drone_lukas_qx,-0.014630310498379805
