2.3,drone_lukas_posx,0.4411144560152498
2.3,drone_lukas_posy,0.5912577779065421
2.3,drone_lukas_posz,0.016022020175349268
2.3,drone_lukas_qw,-0.04219779237929002
2.3,drone_lukas_qx,-0.02775990217472822
2.3,drone_lukas_qy,0.020014085093771086
2.3,drone_lukas_qz,0.9985229945010897
22.809,drone_lukas_posx,0.5611444204514865
22.809,drone_lukas_posy,0.4827966970763411
22.809,drone_lukas_posz,0.946858150237474
22.809,drone_lukas_qw,-0.09775858484425322
22.809,drone_lukas_qx,-0.02747757793980865
22.809,drone_lukas_qy,0.025613679048438736
22.809,drone_lukas_qz,0.9945009709625297
43.313,drone_lukas_posx,0.5612572740409999
43.313,drone_lukas_posy,0.48313387858481605
43.313,drone_lukas_posz,0.9470854400220414
43.313,drone_lukas_qw,-0.09942240247793019
43.313,drone_lukas_qx,-0.03100184605784245
43.313,drone_lukas_qy,0.02048455770521427
43.313,drone_lukas_qz,0.9943512731032953
63.859,drone_lukas_posx,0.5613552666565325
63.859,drone_lukas_posy,0.48336190397308354
63.859,drone_lukas_posz,0.9470996893899952
63.859,drone_lukas_qw,-0.09958697456877955
63.859,drone_lukas_qx,-0.030478813094526727
63.859,drone_lukas_qy,0.015735816349503953
63.859,drone_lukas_qz,0.994437459336886
84.378,drone_lukas_posx,0.5613576637531353
84.378,drone_lukas_posy,0.48345615372091905
84.378,drone_lukas_posz,0.9472755702572818
84.378,drone_lukas_qw,-0.10209604665833852
84.378,drone_lukas_qx,-0.03134861894954189
84.378,drone_lukas_qy,0.0191884940766302
84.378,drone_lukas_qz,0.9940952987725905
104.89,drone_lukas_posx,0.5613943181863397
104.89,drone_lukas_posy,0.48362514476427215
104.89,drone_lukas_posz,0.9472641225410904
104.89,drone_lukas_qw,-0.10257088679028882
104.89,drone_lukas_qx,-0.026205165730773042
104.89,drone_lukas_qy,0.026005922817160593
104.89,drone_lukas_qz,0.9940403384423112
125.415,drone_lukas_posx,0.5613961115927275
125.415,drone_lukas_posy,0.48400325320155696
125.415,drone_lukas_posz,0.9472793171192219
125.415,drone_lukas_qw,-0.10334909374617797
125.415,drone_lukas_qx,-0.022654186327065576
125.415,drone_lukas_qy,0.03126117036874658
125.415,drone_lukas_qz,0.9938956141823339
145.953,drone_lukas_posx,0.5615113479756692
145.953,drone_lukas_posy,0.48406366959378605
145.953,drone_lukas_posz,0.9473858311372134
145.953,drone_lukas_qw,-0.10173832896181094
145.953,drone_lukas_qx,-0.02436242803906031
145.953,drone_lukas_qy,0.029427010623195467
145.953,drone_lukas_qz,0.9940773790635629
166.498,drone_lukas_posx,0.5616187497672671
166.498,drone_lukas_posy,0.48431586512797997
166.498,drone_lukas_posz,0.9475446923963707
166.498,drone_lukas_qw,-0.10102695067378159
166.498,drone_lukas_qx,-0.02779174057726292
166.498,drone_lukas_qy,0.024133151514999267
166.498,drone_lukas_qz,0.9942025776426038
187.047,drone_lukas_posx,0.561679169047225
187.047,drone_lukas_posy,0.484545891943514
187.047,drone_lukas_posz,0.9475484364522944
187.047,drone_lukas_qw,-0.10087179927951058
187.047,drone_lukas_qx,-0.028226318003736955
187.047,drone_lukas_qy,0.023956918348865982
187.047,drone_lukas_qz,0.9942103505522822
207.6,drone_lukas_posx,0.5617541498552037
207.6,drone_lukas_posy,0.48477128182369084
207.6,drone_lukas_posz,0.9475253046696115
207.6,drone_lukas_qw,-0.1010555526992893
207.6,drone_lukas_qx,-0.027401314853551108
207.6,drone_lukas_qy,0.02483843955015605
207.6,drone_lukas_qz,0.9941931377421849
228.187,drone_lukas_posx,0.561853806507698
228.187,drone_lukas_posy,0.48494828072996843
228.187,drone_lukas_posz,0.9474943718880622
228.187,drone_lukas_qw,-0.10142545298843558
