186.748,drone_lukas_qw,-0.35743444734845153
186.748,drone_lukas_qx,-0.010975214652077904
186.748,drone_lukas_qy,-0.00530760697520328
186.748,drone_lukas_qz,0.9338586562324326
207.29,drone_lukas_posx,0.8101466370857706
207.29,drone_lukas_posy,1.9337862487698352
207.29,drone_lukas_posz,0.9288794315750104
207.29,drone_lukas_qw,-0.35777232699712314
207.29,drone_lukas_qx,-0.014607368753287001
207.29,drone_lukas_qy,-0.008676957107835684
207.29,drone_lukas_qz,0.9336542707172274
227.868,drone_lukas_posx,0.8109008182061453
227.868,drone_lukas_posy,1.9327471570124173
227.868,drone_lukas_posz,0.9286681152382196
227.868,drone_lukas_qw,-0.3570143062979781
227.868,drone_lukas_qx,-0.013259041610890244
227.868,drone_lukas_qy,-0.009230318540491046
227.868,drone_lukas_qz,0.933959198323875
248.431,drone_lukas_posx,0.811527020530875
248.431,drone_lukas_posy,1.931964344992954
248.431,drone_lukas_posz,0.9287519830086234
248.431,drone_lukas_qw,-0.3572783495034183
248.431,drone_lukas_qx,-0.009923577021272886
248.431,drone_lukas_qy,-0.006782393483885457
248.431,drone_lukas_qz,0.9339206083676739
268.999,drone_lukas_posx,0.8122238895098858
268.999,drone_lukas_posy,1.9309546441916723
268.999,drone_lukas_posz,0.9284692395854373
268.999,drone_lukas_qw,-0.357196741216723
268.999,drone_lukas_qx,-0.013835120200370029
268.999,drone_lukas_qy,-0.005965201946955718
268.999,drone_lukas_qz,0.9339076474036
289.569,drone_lukas_posx,0.8130293485119459
289.569,drone_lukas_posy,1.9300634135549692
289.569,drone_lukas_posz,0.9283921233776088
289.569,drone_lukas_qw,-0.3573168705397008
289.569,drone_lukas_qx,-0.015374924821532514
289.569,drone_lukas_qy,-0.009097662778607837
289.569,drone_lukas_qz,0.9338123463771583
310.144,drone_lukas_posx,0.8137396641129347
310.144,drone_lukas_posy,1.9291962490693417
310.144,drone_lukas_posz,0.9283992652979822
310.144,drone_lukas_qw,-0.35711534853420585
310.144,drone_lukas_qx,-0.01700543976598229
310.144,drone_lukas_qy,-0.010303492425730448
310.144,drone_lukas_qz,0.9338486391827592
330.741,drone_lukas_posx,0.8145760938593772
330.741,drone_lukas_posy,1.928245545237705
330.741,drone_lukas_posz,0.9282490094437198
330.741,drone_lukas_qw,-0.35596433642096864
330.741,drone_lukas_qx,-0.015675779845205334
330.741,drone_lukas_qy,-0.008154951798805035
330.741,drone_lukas_qz,0.934332466461368
351.335,drone_lukas_posx,0.8153328517451486
351.335,drone_lukas_posy,1.9274304763638135
351.335,drone_lukas_posz,0.9283489667589332
351.335,drone_lukas_qw,-0.358147932693462
351.335,drone_lukas_qx,-0.018486744570525498
351.335,drone_lukas_qy,-0.005708881639907474
351.335,drone_lukas_qz,0.9334643577839515
371.954,drone_lukas_posx,0.8160946870815359
371.954,drone_lukas_posy,1.9264614109428153
371.954,drone_lukas_posz,0.9282594086209283
371.954,drone_lukas_qw,-0.35634698899304557
371.954,drone_lukas_qx,-0.01708799777012228
371.954,drone_lukas_qy,-0.010691175836654772
371.954,drone_lukas_qz,0.9341362440923853
392.56,drone_lukas_posx,0.8170866480960213
392.56,drone_lukas_posy,1.925452524927048
392.56,drone_lukas_posz,0.9282088500978406
392.56,drone_lukas_qw,-0.35593100469862105
392.56,drone_lukas_qx,-0.01609819610961736
392.56,drone_lukas_qy,-0.006531724119520916
392.56,drone_lukas_qz,0.9343507395813807
413.169,drone_lukas_posx,0.8179704364445399
413.169,drone_lukas_posy,1.924525273379691
413.169,drone_lukas_posz,0.9281976138465484
413.169,drone_lukas_qw,-0.35512404621472504
413.169,drone_lukas_qx,-0.015346700530471163
413.169,drone_lukas_qy,-0.00901341365748457
413.169,drone_lukas_qz,0.9346497466736665
433.777,drone_lukas_posx,0.8187841210290622
433.777,drone_lukas_posy,1.9236747127966087
433.777,drone_lukas_posz,0.9281947319895161
433.777,drone_lukas_qw,-0.3546075832173339
433.777,drone_lukas_qx,-0.01614855472503834
433.777,drone_lukas_qy,-0.01125443880474677
433.777,drone_lukas_qz,0.9348080143602987
454.389,drone_lukas_posx,0.8197614895004383
454.389,drone_lukas_posy,1.9225996184465
454.389,drone_lukas_posz,0.9280930422112258
454.389,drone_lukas_qw,-0.35454268680205975
454.389,drone_lukas_qx,-0.01543890394714984
454.389,drone_lukas_qy,-0.012457425691397139
454.389,drone_lukas_qz,0.9348293619828331
475.013,drone_lukas_posx,0.8206980175139309
475.013,drone_lukas_posy,1.9216671354000316
475.013,drone_lukas_posz,0.9281284853819861
475.013,drone_lukas_qw,-0.35510150955766356
475.013,drone_lukas_qx,-0.016199757899009702
475.013,drone_lukas_qy,-0.00719217131427884
475.013,drone_lukas_qz,0.934659701937378
495.633,drone_lukas_posx,0.8216252714137439
495.633,drone_lukas_posy,1.9206995068523434
495.633,drone_lukas_posz,0.9282495123384279
495.633,drone_lukas_qw,-0.35355878438839794
495.633,drone_lukas_qx,-0.018102925772888735
495.633,drone_lukas_qy,-0.01333891050926924
495.633,drone_lukas_qz,0.9351419911043913
516.257,drone_lukas_posx,0.8230254960347639
516.257,drone_lukas_posy,1.9192475447496637
516.257,drone_lukas_posz,0.9282579321222776
516.257,drone_lukas_qw,-0.3548986339184779
516.257,drone_lukas_qx,-0.018141983492546074
516.257,drone_lukas_qy,-0.0096358861109291
516.257,drone_lukas_qz,0.934679077425301
536.877,drone_lukas_posx,0.8239517795040276
536.877,drone_lukas_posy,1.9182960353608776
536.877,drone_lukas_posz,0.9283235834685628
536.877,drone_lukas_qw,-0.3536577337306359
536.877,drone_lukas_qx,-0.01892028536249877
536.877,drone_lukas_qy,-0.011281007109141362
536.877,drone_lukas_qz,0.9351154843402583
557.516,drone_lukas_posx,0.8250165911106081
557.516,drone_lukas_posy,1.9171553658123506
557.516,drone_lukas_posz,0.9281469603080992
557.516,drone_lukas_qw,-0.35352481801495067
557.516,drone_lukas_qx,-0.017174001047727316
557.516,drone_lukas_qy,-0.006978981513132717
557.516,drone_lukas_qz,0.9352414397109166
578.153,drone_lukas_posx,0.8254550749441816
578.153,drone_lukas_posy,1.9163847575304842
578.153,drone_lukas_posz,0.9284647214550517
578.153,drone_lukas_qw,-0.3373845493881629
578.153,drone_lukas_qx,-0.013330820841569061
578.153,drone_lukas_qy,-0.006092903961076153
578.153,drone_lukas_qz,0.9412527989712207
598.783,drone_lukas_posx,0.8271863990905922
598.783,drone_lukas_posy,1.9149619971919645
598.783,drone_lukas_posz,0.9279658915939892
598.783,drone_lukas_qw,-0.3523463591300277
598.783,drone_lukas_qx,-0.01781884925166682
598.783,drone_lukas_qy,-0.0016888396806713462
598.783,drone_lukas_qz,0.9356984982566195
619.438,drone_lukas_posx,0.8281025990775599
619.438,drone_lukas_posy,1.913909838143647
619.438,drone_lukas_posz,0.927753346854438
619.438,drone_lukas_qw,-0.3536886745417281
619.438,drone_lukas_qx,-0.020206741303957585
619.438,drone_lukas_qy,-0.013206605549932773
619.438,drone_lukas_qz,0.9350516534805118
640.109,drone_lukas_posx,0.8290019080117047
640.109,drone_lukas_posy,1.9128934820926673
640.109,drone_lukas_posz,0.9276408249131842
640.109,drone_lukas_qw,-0.3529077092810196
640.109,drone_lukas_qx,-0.019453206265996295
640.109,drone_lukas_qy,-0.01354564086714923
640.109,drone_lukas_qz,0.9353578123421509
660.751,drone_lukas_posx,0.8300311153272396
660.751,drone_lukas_posy,1.9119204512431591
660.751,drone_lukas_posz,0.9275861210865535
660.751,drone_lukas_qw,-0.3535495531530435
660.751,drone_lukas_qx,-0.017904732947503978
660.751,drone_lukas_qy,-0.0063786642888009415
660.751,drone_lukas_qz,0.9352226722258462
681.416,drone_lukas_posx,0.8310064184420538
681.416,drone_lukas_posy,1.9108169207743408
681.416,drone_lukas_posz,0.9273495911079334
681.416,drone_lukas_qw,-0.353301346268966
681.416,drone_lukas_qx,-0.021561869335300635
681.416,drone_lukas_qy,-0.011448630467721673
681.416,drone_lukas_qz,0.9351909823002558
702.065,drone_lukas_posx,0.8320570958656262
702.065,drone_lukas_posy,1.9097305719310782
702.065,drone_lukas_posz,0.9271645203726437
702.065,drone_lukas_qw,-0.35250547222246537
702.065,drone_lukas_qx,-0.017672461266635048
702.065,drone_lukas_qy,-0.003648589082322838
702.065,drone_lukas_qz,0.9356357538934179
722.727,drone_lukas_posx,0.8329951815483039
722.727,drone_lukas_posy,1.9087347120458982
722.727,drone_lukas_posz,0.9269423441909859
722.727,drone_lukas_qw,-0.3552313203333076
722.727,drone_lukas_qx,-0.021119523383196122
722.727,drone_lukas_qy,-0.008677368021760836
722.727,drone_lukas_qz,0.9344995334779663
743.404,drone_lukas_posx,0.8339365752541907
743.404,drone_lukas_posy,1.907668788965893
743.404,drone_lukas_posz,0.926809563971305
743.404,drone_lukas_qw,-0.3517270942980386
743.404,drone_lukas_qx,-0.017819834597266767
743.404,drone_lukas_qy,-0.005051133843261965
743.404,drone_lukas_qz,0.9359193291510131
764.089,drone_lukas_posx,0.8350714400888639
764.089,drone_lukas_posy,1.9065330708644557
764.089,drone_lukas_posz,0.9265364309867306
764.089,drone_lukas_qw,-0.3533599969319798
764.089,drone_lukas_qx,-0.017812224810160242
764.089,drone_lukas_qy,-0.0023414750617703523
764.089,drone_lukas_qz,0.9353148960163516
784.768,drone_lukas_posx,0.8359542352287929
784.768,drone_lukas_posy,1.905629771194785
784.768,drone_lukas_posz,0.9264157788320512
784.768,drone_lukas_qw,-0.35257877594482573
784.768,drone_lukas_qx,-0.01870781629413867
784.768,drone_lukas_qy,-0.009069831487252057
784.768,drone_lukas_qz,0.9355511544108884
805.461,drone_lukas_posx,0.8370281538452375
805.461,drone_lukas_posy,1.9044842531522306
805.461,drone_lukas_posz,0.9262878731577027
805.461,drone_lukas_qw,-0.3506935587673879
805.461,drone_lukas_qx,-0.013616507438790677
805.461,drone_lukas_qy,-0.007971775901320383
805.461,drone_lukas_qz,0.9363573406308155
826.134,drone_lukas_posx,0.8383867974730871
826.134,drone_lukas_posy,1.9030645143160574
826.134,drone_lukas_posz,0.9260599762007791
826.134,drone_lukas_qw,-0.3519861820739931
826.134,drone_lukas_qx,-0.018157087890625333
826.134,drone_lukas_qy,-0.008635769504789692
826.134,drone_lukas_qz,0.9357892237429143
846.824,drone_lukas_posx,0.8394792139447818
846.824,drone_lukas_posy,1.9018899143043226
846.824,drone_lukas_posz,0.9257885379570038
846.824,drone_lukas_qw,-0.35193746885525407
846.824,drone_lukas_qx,-0.016003699645515797
846.824,drone_lukas_qy,-0.008142628973325662
846.824,drone_lukas_qz,0.9358512687424301
867.522,drone_lukas_posx,0.8404766590543986
867.522,drone_lukas_posy,1.9009668157259387
867.522,drone_lukas_posz,0.9256076067458179
867.522,drone_lukas_qw,-0.3544948440385956
867.522,drone_lukas_qx,-0.019575142759346208
867.522,drone_lukas_qy,-0.007741151428111543
867.522,drone_lukas_qz,0.934820995651344
888.241,drone_lukas_posx,0.8414377844438913
888.241,drone_lukas_posy,1.899908692170642
888.241,drone_lukas_posz,0.9255231122136977
888.241,drone_lukas_qw,-0.35178076458953234
888.241,drone_lukas_qx,-0.017432304335751665
888.241,drone_lukas_qy,-0.005747713964646911
888.241,drone_lukas_qz,0.9359024373376376
908.94,drone_lukas_posx,0.8426133109401388
908.94,drone_lukas_posy,1.8987666386467614
908.94,drone_lukas_posz,0.9252327263146031
908.94,drone_lukas_qw,-0.3527749913567295
908.94,drone_lukas_qx,-0.017279677910138347
908.94,drone_lukas_qy,-0.007984653833678685
908.94,drone_lukas_qz,0.9355145447868449
929.644,drone_lukas_posx,0.8434060447879297
929.644,drone_lukas_posy,1.898095622656358
929.644,drone_lukas_posz,0.9253035555796437
929.644,drone_lukas_qw,-0.3529789653948093
929.644,drone_lukas_qx,-0.016863231949646996
929.644,drone_lukas_qy,-0.007252256748807334
929.644,drone_lukas_qz,0.9354511671750011
950.369,drone_lukas_posx,0.8444319715501731
950.369,drone_lukas_posy,1.897030521226001
950.369,drone_lukas_posz,0.9252009243036996
950.369,drone_lukas_qw,-0.3522069765310465
950.369,drone_lukas_qx,-0.017592759087141426
950.369,drone_lukas_qy,-0.00813250497212267
950.369,drone_lukas_qz,0.9357214344415966
971.083,drone_lukas_posx,0.845498061242955
971.083,drone_lukas_posy,1.8961054958417454
971.083,drone_lukas_posz,0.9251118757903826
971.083,drone_lukas_qw,-0.35373977527300277
971.083,drone_lukas_qx,-0.02156297037654025
971.083,drone_lukas_qy,-0.015206348823907197
971.083,drone_lukas_qz,0.9349716448394527
991.819,drone_lukas_posx,0.8464745075213901
991.819,drone_lukas_posy,1.8951374530100638
991.819,drone_lukas_posz,0.9249324108764071
991.819,drone_lukas_qw,-0.3522346874109498
991.819,drone_lukas_qx,-0.017658277909288714
991.819,drone_lukas_qy,-0.005709804428978244
991.819,drone_lukas_qz,0.9357276892019236
1012.54,drone_lukas_posx,0.8474245564115502
1012.54,drone_lukas_posy,1.8942629106109976
1012.54,drone_lukas_posz,0.9249521591741654
1012.54,drone_lukas_qw,-0.35272252760893125
1012.54,drone_lukas_qx,-0.018032710737656325
1012.54,drone_lukas_qy,-0.007663581979071156
1012.54,drone_lukas_qz,0.9355228000278074
1033.265,drone_lukas_posx,0.848487173198132
1033.265,drone_lukas_posy,1.893396296497155
1033.265,drone_lukas_posz,0.9248713531022329
1033.265,drone_lukas_qw,-0.3537409756082076
1033.265,drone_lukas_qx,-0.02188527193370833
1033.265,drone_lukas_qy,-0.0147368377370254
1033.265,drone_lukas_qz,0.9349712202317533
1053.993,drone_lukas_posx,0.8494809597759456
1053.993,drone_lukas_posy,1.8924192844175556
1053.993,drone_lukas_posz,0.9246837651833805
1053.993,drone_lukas_qw,-0.3516154153986375
1053.993,drone_lukas_qx,-0.015697749016532814
1053.993,drone_lukas_qy,-0.007116861018034047
1053.993,drone_lukas_qz,0.9359858602666535
1074.726,drone_lukas_posx,0.85052591244875
1074.726,drone_lukas_posy,1.89160090807008
1074.726,drone_lukas_posz,0.9247207535087805
1074.726,drone_lukas_qw,-0.35135659992264856
1074.726,drone_lukas_qx,-0.011304569175790908
1074.726,drone_lukas_qy,-0.004464458635582196
1074.726,drone_lukas_qz,0.9361628143734597
1095.461,drone_lukas_posx,0.8515542838257496
1095.461,drone_lukas_posy,1.8907230284832302
1095.461,drone_lukas_posz,0.9245730013103532
1095.461,drone_lukas_qw,-0.35196908535860116
1095.461,drone_lukas_qx,-0.016634190783110406
1095.461,drone_lukas_qy,-0.011671221808217428
1095.461,drone_lukas_qz,0.9357910286117965
1116.223,drone_lukas_posx,0.8530137477357161
1116.223,drone_lukas_posy,1.889543754403684
1116.223,drone_lukas_posz,0.9246579567270626
1116.223,drone_lukas_qw,-0.35384746295075453
1116.223,drone_lukas_qx,-0.01923442238002476
1116.223,drone_lukas_qy,-0.003511018105186749
1116.223,drone_lukas_qz,0.9350987555926306
1136.97,drone_lukas_posx,0.8540748148572226
1136.97,drone_lukas_posy,1.8886199456956203
1136.97,drone_lukas_posz,0.9244386217277989
1136.97,drone_lukas_qw,-0.35163417256932045
1136.97,drone_lukas_qx,-0.01675127848306205
1136.97,drone_lukas_qy,-0.011222105107339656
1136.97,drone_lukas_qz,0.9359203319234133
1157.715,drone_lukas_posx,0.8552054175135302
1157.715,drone_lukas_posy,1.8877629773692002
1157.715,drone_lukas_posz,0.9242876014462352
1157.715,drone_lukas_qw,-0.3510337394597029
1157.715,drone_lukas_qx,-0.0162099172173699
1157.715,drone_lukas_qy,-0.006587329545614743
1157.715,drone_lukas_qz,0.9361993160829594
1178.463,drone_lukas_posx,0.8561004284963386
1178.463,drone_lukas_posy,1.8871408390352846
1178.463,drone_lukas_posz,0.9245201681540046
1178.463,drone_lukas_qw,-0.3540805002184815
1178.463,drone_lukas_qx,-0.01880234929135358
1178.463,drone_lukas_qy,-0.003376540067157646
1178.463,drone_lukas_qz,0.9350198233210517
1199.214,drone_lukas_posx,0.8572048925203081
1199.214,drone_lukas_posy,1.8862027379227484
1199.214,drone_lukas_posz,0.9242610622013524
1199.214,drone_lukas_qw,-0.3509925560874977
1199.214,drone_lukas_qx,-0.015832832116633923
1199.214,drone_lukas_qy,-0.010261345353728505
1199.214,drone_lukas_qz,0.9361881497807281
1219.975,drone_lukas_posx,0.8582801463243707
1219.975,drone_lukas_posy,1.8853819575392547
1219.975,drone_lukas_posz,0.924268373144067
1219.975,drone_lukas_qw,-0.35341208782521627
1219.975,drone_lukas_qx,-0.01993531507661287
1219.975,drone_lukas_qy,-0.008615103511737464
1219.975,drone_lukas_qz,0.9352156218665831
1240.745,drone_lukas_posx,0.859285133208889
1240.745,drone_lukas_posy,1.8848082193691011
1240.745,drone_lukas_posz,0.924404749297529
1240.745,drone_lukas_qw,-0.3515347919647602
1240.745,drone_lukas_qx,-0.013050819284138322
1240.745,drone_lukas_qy,-0.004984387222761803
1240.745,drone_lukas_qz,0.9360705753511961
1261.515,drone_lukas_posx,0.8602788212561719
1261.515,drone_lukas_posy,1.8839397918028273
1261.515,drone_lukas_posz,0.9242694479273778
1261.515,drone_lukas_qw,-0.3503058941409484
1261.515,drone_lukas_qx,-0.016960705668749642
1261.515,drone_lukas_qy,-0.008714105335500344
1261.515,drone_lukas_qz,0.936441231130673
1282.268,drone_lukas_posx,0.861332300529889
1282.268,drone_lukas_posy,1.8832885396968773
1282.268,drone_lukas_posz,0.9244769157390168
1282.268,drone_lukas_qw,-0.3512648010738988
1282.268,drone_lukas_qx,-0.018785860875712608
1282.268,drone_lukas_qy,-0.011774612045749835
1282.268,drone_lukas_qz,0.9360136160702177
1303.047,drone_lukas_posx,0.8624240318079209
1303.047,drone_lukas_posy,1.8825767668985256
1303.047,drone_lukas_posz,0.9244086586997892
1303.047,drone_lukas_qw,-0.3507822964667273
1303.047,drone_lukas_qx,-0.011396805582396297
1303.047,drone_lukas_qy,-0.005035026146607719
1303.047,drone_lukas_qz,0.9363741462790123
1323.839,drone_lukas_posx,0.8635428129257144
1323.839,drone_lukas_posy,1.8817331767616539
1323.839,drone_lukas_posz,0.9243379365673833
1323.839,drone_lukas_qw,-0.3499125861595442
1323.839,drone_lukas_qx,-0.012649374069405297
1323.839,drone_lukas_qy,-0.005110747270517707
1323.839,drone_lukas_qz,0.9366830070227221
1344.605,drone_lukas_posx,0.8645250593445811
1344.605,drone_lukas_posy,1.8811089821685578
1344.605,drone_lukas_posz,0.924482334267143
1344.605,drone_lukas_qw,-0.35070921840535224
1344.605,drone_lukas_qx,-0.01397533164821465
1344.605,drone_lukas_qy,-0.003700869330281031
1344.605,drone_lukas_qz,0.9363728091935549
1365.399,drone_lukas_posx,0.8654926502174648
1365.399,drone_lukas_posy,1.8804215490770024
1365.399,drone_lukas_posz,0.9244281208352212
1365.399,drone_lukas_qw,-0.3517439438778879
1365.399,drone_lukas_qx,-0.01865765264140696
1365.399,drone_lukas_qy,-0.009761026705484347
1365.399,drone_lukas_qz,0.9358593977199763
1386.178,drone_lukas_posx,0.8672598774205036
1386.178,drone_lukas_posy,1.879191988692915
1386.178,drone_lukas_posz,0.9244655884098587
1386.178,drone_lukas_qw,-0.3525256086246998
1386.178,drone_lukas_qx,-0.021078137035122225
1386.178,drone_lukas_qy,-0.0062543739366696365
1386.178,drone_lukas_qz,0.9355438472939545
1406.965,drone_lukas_posx,0.8682413585458271
1406.965,drone_lukas_posy,1.878547255176638
1406.965,drone_lukas_posz,0.9243968992096334
1406.965,drone_lukas_qw,-0.35269839414954296
1406.965,drone_lukas_qx,-0.020742823970123177
1406.965,drone_lukas_qy,-0.009605278188116864
1406.965,drone_lukas_qz,0.9354578112608858
1427.788,drone_lukas_posx,0.8690337420131654
1427.788,drone_lukas_posy,1.8776101054038545
1427.788,drone_lukas_posz,0.924412908176795
1427.788,drone_lukas_qw,-0.3418441985090683
1427.788,drone_lukas_qx,-0.018438563757643366
1427.788,drone_lukas_qy,-0.00816580836989884
1427.788,drone_lukas_qz,0.9395402508066987
1448.576,drone_lukas_posx,0.87043390765273
1448.576,drone_lukas_posy,1.8772211979451192
1448.576,drone_lukas_posz,0.9243515580951253
1448.576,drone_lukas_qw,-0.3466872725387078
1448.576,drone_lukas_qx,-0.019452718639864686
1448.576,drone_lukas_qy,-0.012207743958905688
1448.576,drone_lukas_qz,0.9376995775751549
1469.376,drone_lukas_posx,0.871471729422861
1469.376,drone_lukas_posy,1.8763882042401923
1469.376,drone_lukas_posz,0.9244367201443624
1469.376,drone_lukas_qw,-0.34833901810387347
1469.376,drone_lukas_qx,-0.02120536515493033
1469.376,drone_lukas_qy,-0.018256979919615363
1469.376,drone_lukas_qz,0.9369508757876746
1490.19,drone_lukas_posx,0.8724022661086571
1490.19,drone_lukas_posy,1.8757257949635135
1490.19,drone_lukas_posz,0.9244372314900197
1490.19,drone_lukas_qw,-0.3464231363560196
1490.19,drone_lukas_qx,-0.021244805159505737
1490.19,drone_lukas_qy,-0.018599274959866165
1490.19,drone_lukas_qz,0.93765331323574
1510.987,drone_lukas_posx,0.8734641419316127
1510.987,drone_lukas_posy,1.8750190133492723
1510.987,drone_lukas_posz,0.9243676675198711
1510.987,drone_lukas_qw,-0.3488034128898046
1510.987,drone_lukas_qx,-0.014558273495904078
1510.987,drone_lukas_qy,-0.006487603583955507
1510.987,drone_lukas_qz,0.9370603752314898
1531.821,drone_lukas_posx,0.87461553708864
1531.821,drone_lukas_posy,1.8741268244737541
1531.821,drone_lukas_posz,0.9240037268395115
1531.821,drone_lukas_qw,-0.3487952996481353
1531.821,drone_lukas_qx,-0.01802657378021847
1531.821,drone_lukas_qy,-0.011159865619933644
1531.821,drone_lukas_qz,0.936959091412458
1552.639,drone_lukas_posx,0.8756293630194295
1552.639,drone_lukas_posy,1.8733660627058442
1552.639,drone_lukas_posz,0.9239163918664293
1552.639,drone_lukas_qw,-0.34814079665131714
1552.639,drone_lukas_qx,-0.022664902117103376
1552.639,drone_lukas_qy,-0.019730006984219724
1552.639,drone_lukas_qz,0.9369605193087972
1573.461,drone_lukas_posx,0.8765705424066733
1573.461,drone_lukas_posy,1.872728072818384
1573.461,drone_lukas_posz,0.9239185642975568
1573.461,drone_lukas_qw,-0.34901311582013017
1573.461,drone_lukas_qx,-0.01429883934522033
1573.461,drone_lukas_qy,-0.005515883447897661
1573.461,drone_lukas_qz,0.9369925096865467
1594.291,drone_lukas_posx,0.8776294089395601
1594.291,drone_lukas_posy,1.8718478382823824
1594.291,drone_lukas_posz,0.9235916066623492
1594.291,drone_lukas_qw,-0.3488746815719227
1594.291,drone_lukas_qx,-0.018000948368276735
1594.291,drone_lukas_qy,-0.012325118892694891
1594.291,drone_lukas_qz,0.936915425137303
1615.122,drone_lukas_posx,0.878627246391357
1615.122,drone_lukas_posy,1.8710560539884247
1615.122,drone_lukas_posz,0.9234283325132505
1615.122,drone_lukas_qw,-0.34803688382963954
1615.122,drone_lukas_qx,-0.01814575698857947
1615.122,drone_lukas_qy,-0.013523716383484905
1615.122,drone_lukas_qz,0.9372076440643474
1635.973,drone_lukas_posx,0.880301124277282
1635.973,drone_lukas_posy,1.8697632600746186
1635.973,drone_lukas_posz,0.9231051352436362
1635.973,drone_lukas_qw,-0.3479180034062293
1635.973,drone_lukas_qx,-0.017644729586334076
1635.973,drone_lukas_qy,-0.01095312882563075
1635.973,drone_lukas_qz,0.9372949137771833
1656.806,drone_lukas_posx,0.8813203505157287
1656.806,drone_lukas_posy,1.8689744146934275
1656.806,drone_lukas_posz,0.9229915896620373
1656.806,drone_lukas_qw,-0.34819076666485693
1656.806,drone_lukas_qx,-0.017905524242688788
1656.806,drone_lukas_qy,-0.01336731702686109
1656.806,drone_lukas_qz,0.93715734913964
1677.642,drone_lukas_posx,0.8822659089493787
1677.642,drone_lukas_posy,1.8682252051507058
1677.642,drone_lukas_posz,0.9229051538399405
1677.642,drone_lukas_qw,-0.34873275919852886
1677.642,drone_lukas_qx,-0.018924853775862636
1677.642,drone_lukas_qy,-0.011798764220680089
1677.642,drone_lukas_qz,0.9369568302404375
1698.482,drone_lukas_posx,0.8834114399459218
1698.482,drone_lukas_posy,1.8672561799674656
1698.482,drone_lukas_posz,0.9226929966618703
1698.482,drone_lukas_qw,-0.3466248316136889
1698.482,drone_lukas_qx,-0.01686800260327355
1698.482,drone_lukas_qy,-0.012089608701782602
1698.482,drone_lukas_qz,0.9377742467984476
1719.331,drone_lukas_posx,0.8844553811739175
1719.331,drone_lukas_posy,1.8666527703812752
1719.331,drone_lukas_posz,0.9226725755220307
1719.331,drone_lukas_qw,-0.34144052737913916
1719.331,drone_lukas_qx,-0.01219302283986346
1719.331,drone_lukas_qy,-0.012837904366962288
1719.331,drone_lukas_qz,0.9397366038782073
1740.212,drone_lukas_posx,0.8854026244607812
1740.212,drone_lukas_posy,1.865676894552127
1740.212,drone_lukas_posz,0.9224848180085217
1740.212,drone_lukas_qw,-0.3486100514504114
1740.212,drone_lukas_qx,-0.01857090023200133
1740.212,drone_lukas_qy,-0.010183970971328987
1740.212,drone_lukas_qz,0.9370285163363865
