434.08,drone_lukas_qy,-0.009198954424613711
434.08,drone_lukas_qz,0.95249684416617
454.711,drone_lukas_posx,-0.457791654487408
454.711,drone_lukas_posy,0.7331683123788925
454.711,drone_lukas_posz,0.9521923184477082
454.711,drone_lukas_qw,-0.30285411746513735
454.711,drone_lukas_qx,-0.022400256606164147
454.711,drone_lukas_qy,-0.009969620480781673
454.711,drone_lukas_qz,0.9527214801324991
475.343,drone_lukas_posx,-0.4575237001918233
475.343,drone_lukas_posy,0.7333809288290574
475.343,drone_lukas_posz,0.9518851178625134
475.343,drone_lukas_qw,-0.30293920998254315
475.343,drone_lukas_qx,-0.02193122784859681
475.343,drone_lukas_qy,-0.004973490281571869
475.343,drone_lukas_qz,0.952744520159851
495.973,drone_lukas_posx,-0.4572231015650375
495.973,drone_lukas_posy,0.7335089543374829
495.973,drone_lukas_posz,0.951609024433612
495.973,drone_lukas_qw,-0.3035405478896542
495.973,drone_lukas_qx,-0.02106600700874774
495.973,drone_lukas_qy,-0.003747654043801442
495.973,drone_lukas_qz,0.9525782457230083
516.599,drone_lukas_posx,-0.4567549664230303
516.599,drone_lukas_posy,0.7337504459933568
516.599,drone_lukas_posz,0.951181168360017
516.599,drone_lukas_qw,-0.30535244800528955
516.599,drone_lukas_qx,-0.01935966198185442
516.599,drone_lukas_qy,-0.005607876854145505
516.599,drone_lukas_qz,0.9520260698648509
537.224,drone_lukas_posx,-0.4563926533949626
537.224,drone_lukas_posy,0.7339032425049835
537.224,drone_lukas_posz,0.9508593810604169
537.224,drone_lukas_qw,-0.3049686665044254
537.224,drone_lukas_qx,-0.019423860923151876
537.224,drone_lukas_qy,-0.004864798417678117
537.224,drone_lukas_qz,0.9521518575383372
557.867,drone_lukas_posx,-0.4561565133378828
557.867,drone_lukas_posy,0.7339484569228562
557.867,drone_lukas_posz,0.9505199141491164
557.867,drone_lukas_qw,-0.30701088943496874
557.867,drone_lukas_qx,-0.01971750536819332
557.867,drone_lukas_qy,-0.008016042694042191
557.867,drone_lukas_qz,0.9514679588982132
578.522,drone_lukas_posx,-0.4554931287800172
578.522,drone_lukas_posy,0.7343867275305554
578.522,drone_lukas_posz,0.9500016031179579
578.522,drone_lukas_qw,-0.3083812277371391
578.522,drone_lukas_qx,-0.023393562246723273
578.522,drone_lukas_qy,-0.009044455327135903
578.522,drone_lukas_qz,0.9509321518660409
599.194,drone_lukas_posx,-0.4550744758849283
599.194,drone_lukas_posy,0.7343702182656421
599.194,drone_lukas_posz,0.9495780644869605
599.194,drone_lukas_qw,-0.30309159505845745
599.194,drone_lukas_qx,-0.021868841266992314
599.194,drone_lukas_qy,-0.009223105665784574
599.194,drone_lukas_qz,0.9526658244675501
619.847,drone_lukas_posx,-0.454683961272695
619.847,drone_lukas_posy,0.7344534597018576
619.847,drone_lukas_posz,0.9492428330482905
619.847,drone_lukas_qw,-0.30361576604305296
619.847,drone_lukas_qx,-0.02116537594731467
619.847,drone_lukas_qy,-0.008323185146699911
619.847,drone_lukas_qz,0.9525230800668889
640.512,drone_lukas_posx,-0.4543557043320591
640.512,drone_lukas_posy,0.7343879061104501
640.512,drone_lukas_posz,0.9489571302712535
640.512,drone_lukas_qw,-0.2999824343175531
640.512,drone_lukas_qx,-0.020628643970020517
640.512,drone_lukas_qy,-0.006332205813955636
640.512,drone_lukas_qz,0.9537006350623883
661.162,drone_lukas_posx,-0.45394138641923026
661.162,drone_lukas_posy,0.7344443755721427
661.162,drone_lukas_posz,0.948698646115581
661.162,drone_lukas_qw,-0.304853062473961
661.162,drone_lukas_qx,-0.017749910291495738
661.162,drone_lukas_qy,-0.006214360731728567
661.162,drone_lukas_qz,0.9522137011751024
681.829,drone_lukas_posx,-0.45364848854065437
681.829,drone_lukas_posy,0.7343123242235626
681.829,drone_lukas_posz,0.9484535929301621
681.829,drone_lukas_qw,-0.3057317883866948
681.829,drone_lukas_qx,-0.018459397949575178
681.829,drone_lukas_qy,-0.008337344763685922
681.829,drone_lukas_qz,0.9519022076240311
702.498,drone_lukas_posx,-0.4531186654676689
702.498,drone_lukas_posy,0.7343676759070519
702.498,drone_lukas_posz,0.9481571837341812
702.498,drone_lukas_qw,-0.30431624277759256
702.498,drone_lukas_qx,-0.02006437668079201
702.498,drone_lukas_qy,-0.00885927767751264
702.498,drone_lukas_qz,0.9523185172877683
723.194,drone_lukas_posx,-0.45268644570400973
723.194,drone_lukas_posy,0.7343400499649236
723.194,drone_lukas_posz,0.9479200038026807
723.194,drone_lukas_qw,-0.30495700661403335
723.194,drone_lukas_qx,-0.020023895020385978
723.194,drone_lukas_qy,-0.007858909647592628
723.194,drone_lukas_qz,0.9521231565739655
743.877,drone_lukas_posx,-0.4522497017860074
743.877,drone_lukas_posy,0.7342878940756594
743.877,drone_lukas_posz,0.9477218163820229
743.877,drone_lukas_qw,-0.30521593783005935
743.877,drone_lukas_qx,-0.02083366652729523
743.877,drone_lukas_qy,-0.00872034007539999
743.877,drone_lukas_qz,0.9520153072837202
764.577,drone_lukas_posx,-0.4517986644052061
764.577,drone_lukas_posy,0.7341880726531629
764.577,drone_lukas_posz,0.9474362574520935
764.577,drone_lukas_qw,-0.30171394992212847
764.577,drone_lukas_qx,-0.01894548524173144
764.577,drone_lukas_qy,-0.006746269147483409
764.577,drone_lukas_qz,0.9531863662809769
785.26,drone_lukas_posx,-0.45148207249916145
785.26,drone_lukas_posy,0.7341538023066254
785.26,drone_lukas_posz,0.9474864662722148
785.26,drone_lukas_qw,-0.30531424834928894
785.26,drone_lukas_qx,-0.019845512078058666
785.26,drone_lukas_qy,-0.0011304532550622667
785.26,drone_lukas_qz,0.9520441625684738
805.951,drone_lukas_posx,-0.4510336129039957
805.951,drone_lukas_posy,0.7341297140117949
805.951,drone_lukas_posz,0.9473080672372369
805.951,drone_lukas_qw,-0.3061312986703904
805.951,drone_lukas_qx,-0.018574042355664608
805.951,drone_lukas_qy,0.0019162635426136225
805.951,drone_lukas_qz,0.9518061571869482
826.644,drone_lukas_posx,-0.45049143218785265
826.644,drone_lukas_posy,0.7341485340955861
826.644,drone_lukas_posz,0.9471498559058462
826.644,drone_lukas_qw,-0.30817837244316787
826.644,drone_lukas_qx,-0.018236072045336636
826.644,drone_lukas_qy,-0.0002924850410917038
826.644,drone_lukas_qz,0.9511537472391822
847.36,drone_lukas_posx,-0.4500231738877711
847.36,drone_lukas_posy,0.7339746247597083
847.36,drone_lukas_posz,0.9469532820329047
847.36,drone_lukas_qw,-0.30758089890244567
847.36,drone_lukas_qx,-0.0172184845778308
847.36,drone_lukas_qy,-0.00309729335881951
847.36,drone_lukas_qz,0.9513610887528752
868.066,drone_lukas_posx,-0.4496136442239468
868.066,drone_lukas_posy,0.7337648791978896
868.066,drone_lukas_posz,0.9468703807674571
868.066,drone_lukas_qw,-0.30463528493821296
868.066,drone_lukas_qx,-0.017661403609057467
868.066,drone_lukas_qy,-0.003110532629275443
868.066,drone_lukas_qz,0.9523002376246339
888.773,drone_lukas_posx,-0.4487827836467055
888.773,drone_lukas_posy,0.7336294467459241
888.773,drone_lukas_posz,0.9465249915864598
888.773,drone_lukas_qw,-0.3055855186279205
888.773,drone_lukas_qx,-0.014616406556625546
888.773,drone_lukas_qy,-0.011017664187467831
888.773,drone_lukas_qz,0.9519886882416873
909.48,drone_lukas_posx,-0.44823619286822025
909.48,drone_lukas_posy,0.7336133543785729
909.48,drone_lukas_posz,0.9465942689380601
909.48,drone_lukas_qw,-0.309193505371687
909.48,drone_lukas_qx,-0.016971874739520023
909.48,drone_lukas_qy,-0.004870011638305983
909.48,drone_lukas_qz,0.9508352195256744
930.194,drone_lukas_posx,-0.4477006776322287
930.194,drone_lukas_posy,0.7335139828807006
930.194,drone_lukas_posz,0.9464970925382105
930.194,drone_lukas_qw,-0.3078469247671325
930.194,drone_lukas_qx,-0.01951143882305318
930.194,drone_lukas_qy,-0.00930721598994323
930.194,drone_lukas_qz,0.9511902808570903
950.922,drone_lukas_posx,-0.44717570351440994
950.922,drone_lukas_posy,0.7334229956581646
950.922,drone_lukas_posz,0.9463349165781858
950.922,drone_lukas_qw,-0.3082545251620782
950.922,drone_lukas_qx,-0.01832603572915109
950.922,drone_lukas_qy,-0.0071582415501283666
950.922,drone_lukas_qz,0.9511004488010011
971.644,drone_lukas_posx,-0.44647660160721164
971.644,drone_lukas_posy,0.7335131994696822
971.644,drone_lukas_posz,0.9462619621897305
971.644,drone_lukas_qw,-0.3068850485869931
971.644,drone_lukas_qx,-0.017665593775904
971.644,drone_lukas_qy,-0.00934777086203786
971.644,drone_lukas_qz,0.9515367112887524
992.356,drone_lukas_posx,-0.4458634202276521
992.356,drone_lukas_posy,0.7333381498959595
992.356,drone_lukas_posz,0.9461220628800704
992.356,drone_lukas_qw,-0.3069509206060396
992.356,drone_lukas_qx,-0.017132391644149716
992.356,drone_lukas_qy,-0.010286341356322759
992.356,drone_lukas_qz,0.9515155304445416
1013.129,drone_lukas_posx,-0.44527267474397086
1013.129,drone_lukas_posy,0.7329836305038209
1013.129,drone_lukas_posz,0.9459448040976097
1013.129,drone_lukas_qw,-0.30785853027630405
1013.129,drone_lukas_qx,-0.017175654772800142
1013.129,drone_lukas_qy,-0.008757748371434882
1013.129,drone_lukas_qz,0.9512367865377697
1033.864,drone_lukas_posx,-0.444742584943402
1033.864,drone_lukas_posy,0.7327029228807189
1033.864,drone_lukas_posz,0.9458579432083919
1033.864,drone_lukas_qw,-0.3069034449646937
1033.864,drone_lukas_qx,-0.017647673959727234
1033.864,drone_lukas_qy,-0.0075591402482093235
1033.864,drone_lukas_qz,0.9515470006633001
1054.587,drone_lukas_posx,-0.4439879688004478
1054.587,drone_lukas_posy,0.7326317887563149
1054.587,drone_lukas_posz,0.945818481379247
1054.587,drone_lukas_qw,-0.3054073750041051
1054.587,drone_lukas_qx,-0.019438450227652632
1054.587,drone_lukas_qy,-0.008984607266269313
1054.587,drone_lukas_qz,0.9519809655545219
1075.356,drone_lukas_posx,-0.4433199940932888
1075.356,drone_lukas_posy,0.7325427616606291
1075.356,drone_lukas_posz,0.9456298647932647
1075.356,drone_lukas_qw,-0.30757144187423074
1075.356,drone_lukas_qx,-0.019214999160327075
1075.356,drone_lukas_qy,-0.007768943610337754
1075.356,drone_lukas_qz,0.9512992355015613
1096.1,drone_lukas_posx,-0.44273140222785784
1096.1,drone_lukas_posy,0.7320250250491113
1096.1,drone_lukas_posz,0.9454959631252438
1096.1,drone_lukas_qw,-0.30900726353603963
1096.1,drone_lukas_qx,-0.018460102626121175
1096.1,drone_lukas_qy,-0.005078760432602399
1096.1,drone_lukas_qz,0.9508669422613607
1116.835,drone_lukas_posx,-0.44201196961802464
1116.835,drone_lukas_posy,0.731748693544228
1116.835,drone_lukas_posz,0.9453274115174404
1116.835,drone_lukas_qw,-0.30887055371394323
1116.835,drone_lukas_qx,-0.02171300574802668
1116.835,drone_lukas_qy,-0.009990781766075709
1116.835,drone_lukas_qz,0.9508037182876028
1137.602,drone_lukas_posx,-0.44137715296266494
1137.602,drone_lukas_posy,0.7314719342166259
1137.602,drone_lukas_posz,0.9451770751355458
1137.602,drone_lukas_qw,-0.3082827760715906
1137.602,drone_lukas_qx,-0.022543212123672503
1137.602,drone_lukas_qy,-0.0126711871536221
1137.602,drone_lukas_qz,0.9509432026051076
1158.346,drone_lukas_posx,-0.4406791943928028
1158.346,drone_lukas_posy,0.7312031298072296
1158.346,drone_lukas_posz,0.9449741957411013
1158.346,drone_lukas_qw,-0.3077749732591416
1158.346,drone_lukas_qx,-0.02211538955905368
1158.346,drone_lukas_qy,-0.011588359408776304
1158.346,drone_lukas_qz,0.9511315289202641
1179.123,drone_lukas_posx,-0.439644142782492
1179.123,drone_lukas_posy,0.730685659866629
1179.123,drone_lukas_posz,0.94464827688632
1179.123,drone_lukas_qw,-0.30542873081235167
1179.123,drone_lukas_qx,-0.020898865441309818
1179.123,drone_lukas_qy,-0.007775661492588331
1179.123,drone_lukas_qz,0.951953815532022
1199.895,drone_lukas_posx,-0.43892324059056426
1199.895,drone_lukas_posy,0.7304439851830631
1199.895,drone_lukas_posz,0.9444879919270165
1199.895,drone_lukas_qw,-0.308316691541722
1199.895,drone_lukas_qx,-0.022348727770458647
1199.895,drone_lukas_qy,-0.00475234281234819
1199.895,drone_lukas_qz,0.9510093413429769
1220.653,drone_lukas_posx,-0.4381857098709078
1220.653,drone_lukas_posy,0.7302376035853181
1220.653,drone_lukas_posz,0.9441936018697179
1220.653,drone_lukas_qw,-0.3111346670893515
1220.653,drone_lukas_qx,-0.021813001629985944
1220.653,drone_lukas_qy,-0.004193092720252496
1220.653,drone_lukas_qz,0.9501062203083022
1241.424,drone_lukas_posx,-0.4375821323471365
1241.424,drone_lukas_posy,0.7297260144769938
1241.424,drone_lukas_posz,0.943952861960074
1241.424,drone_lukas_qw,-0.31040078020723244
1241.424,drone_lukas_qx,-0.022629160102729435
1241.424,drone_lukas_qy,-0.01168053562328756
1241.424,drone_lukas_qz,0.9502646167501658
1262.203,drone_lukas_posx,-0.43689425661586945
1262.203,drone_lukas_posy,0.7292034803725255
1262.203,drone_lukas_posz,0.943348429962489
1262.203,drone_lukas_qw,-0.30658712704110924
1262.203,drone_lukas_qx,-0.020842647723474682
1262.203,drone_lukas_qy,-0.01527079918556292
1262.203,drone_lukas_qz,0.9514918393033059
1282.969,drone_lukas_posx,-0.4361387524689969
1282.969,drone_lukas_posy,0.7288957442026699
1282.969,drone_lukas_posz,0.9431751204368866
1282.969,drone_lukas_qw,-0.30919999670969645
1282.969,drone_lukas_qx,-0.023612610277996007
1282.969,drone_lukas_qy,-0.00873671535474346
1282.969,drone_lukas_qz,0.9506637031439632
1303.748,drone_lukas_posx,-0.4354812669701671
1303.748,drone_lukas_posy,0.7286231571102677
1303.748,drone_lukas_posz,0.9428067608826637
1303.748,drone_lukas_qw,-0.307651877924222
1303.748,drone_lukas_qx,-0.022311526330778018
1303.748,drone_lukas_qy,-0.005431178017282671
1303.748,drone_lukas_qz,0.9512218564077654
1324.533,drone_lukas_posx,-0.4348584384209659
1324.533,drone_lukas_posy,0.7281231310225244
1324.533,drone_lukas_posz,0.9424534046444333
1324.533,drone_lukas_qw,-0.3059266115738751
1324.533,drone_lukas_qx,-0.021545373209383878
1324.533,drone_lukas_qy,-0.0021715445954263953
1324.533,drone_lukas_qz,0.9518087988762585
1345.328,drone_lukas_posx,-0.4341951372768109
1345.328,drone_lukas_posy,0.727688394295842
1345.328,drone_lukas_posz,0.9420552249121256
1345.328,drone_lukas_qw,-0.31096300583269326
1345.328,drone_lukas_qx,-0.019260407018459033
1345.328,drone_lukas_qy,-0.002701835850399866
1345.328,drone_lukas_qz,0.9502229979368092
1366.119,drone_lukas_posx,-0.43348040842894964
1366.119,drone_lukas_posy,0.7273110249593397
1366.119,drone_lukas_posz,0.9415832975991059
1366.119,drone_lukas_qw,-0.3100818019414627
1366.119,drone_lukas_qx,-0.025397978054391684
1366.119,drone_lukas_qy,-0.01006747084487087
1366.119,drone_lukas_qz,0.950317244317008
1386.93,drone_lukas_posx,-0.4329334126191802
1386.93,drone_lukas_posy,0.7269411798312166
1386.93,drone_lukas_posz,0.9412308930676662
1386.93,drone_lukas_qw,-0.3082675642080366
1386.93,drone_lukas_qx,-0.0233834590267929
1386.93,drone_lukas_qy,-0.008874030019121695
1386.93,drone_lukas_qz,0.9509708588029426
1407.733,drone_lukas_posx,-0.43227697469187015
1407.733,drone_lukas_posy,0.7265555350235066
1407.733,drone_lukas_posz,0.9407882844475363
1407.733,drone_lukas_qw,-0.30755996411073727
1407.733,drone_lukas_qx,-0.02356557653806787
1407.733,drone_lukas_qy,-0.007276338949356201
1407.733,drone_lukas_qz,0.9512090132931482
1428.536,drone_lukas_posx,-0.431450487698444
1428.536,drone_lukas_posy,0.7258093782832253
1428.536,drone_lukas_posz,0.9402210700725105
1428.536,drone_lukas_qw,-0.3061529308071182
1428.536,drone_lukas_qx,-0.023382889257444136
1428.536,drone_lukas_qy,-0.002333736412870877
1428.536,drone_lukas_qz,0.9516922701811449
1449.34,drone_lukas_posx,-0.4309869084315741
1449.34,drone_lukas_posy,0.7254068591664997
1449.34,drone_lukas_posz,0.9399474331853725
1449.34,drone_lukas_qw,-0.30926317034557316
1449.34,drone_lukas_qx,-0.02371028240080541
1449.34,drone_lukas_qy,0.0006484039508716042
1449.34,drone_lukas_qz,0.9506806475092441
1470.15,drone_lukas_posx,-0.43034157182944277
1470.15,drone_lukas_posy,0.7249670233818232
1470.15,drone_lukas_posz,0.9394063208837723
1470.15,drone_lukas_qw,-0.308704590789527
1470.15,drone_lukas_qx,-0.023755934581301055
1470.15,drone_lukas_qy,-0.008817977567918679
1470.15,drone_lukas_qz,0.9508203691913901
1490.965,drone_lukas_posx,-0.42983576308925886
1490.965,drone_lukas_posy,0.7245031021782357
1490.965,drone_lukas_posz,0.9390758260598818
1490.965,drone_lukas_qw,-0.3088062744910485
1490.965,drone_lukas_qx,-0.025081298975300807
1490.965,drone_lukas_qy,-0.005408023172317536
1490.965,drone_lukas_qz,0.9507788210525299
1511.784,drone_lukas_posx,-0.4292869941853413
1511.784,drone_lukas_posy,0.7241968005843815
1511.784,drone_lukas_posz,0.9387136778927861
1511.784,drone_lukas_qw,-0.3081010053796959
1511.784,drone_lukas_qx,-0.02292144249954741
1511.784,drone_lukas_qy,-0.0035657261846944194
1511.784,drone_lukas_qz,0.9510707983922839
1532.607,drone_lukas_posx,-0.4288430017068988
1532.607,drone_lukas_posy,0.7237813576772368
1532.607,drone_lukas_posz,0.938427768124981
1532.607,drone_lukas_qw,-0.3074340458701242
1532.607,drone_lukas_qx,-0.022703703351152325
1532.607,drone_lukas_qy,-0.004228056998753812
1532.607,drone_lukas_qz,0.9512891110635529
1553.442,drone_lukas_posx,-0.4285102508461649
1553.442,drone_lukas_posy,0.7231520278888935
1553.442,drone_lukas_posz,0.9381685495763346
1553.442,drone_lukas_qw,-0.3072683482644606
1553.442,drone_lukas_qx,-0.02032514607550991
1553.442,drone_lukas_qy,-0.0006747114008597485
1553.442,drone_lukas_qz,0.9514055893026723
1574.271,drone_lukas_posx,-0.42806646574878576
1574.271,drone_lukas_posy,0.722700579639638
1574.271,drone_lukas_posz,0.9377854602488912
1574.271,drone_lukas_qw,-0.30833794138793186
1574.271,drone_lukas_qx,-0.019139009340195044
1574.271,drone_lukas_qy,0.004410456069980067
1574.271,drone_lukas_qz,0.9510741086263379
1595.12,drone_lukas_posx,-0.4276597520315025
1595.12,drone_lukas_posy,0.7226965267668484
1595.12,drone_lukas_posz,0.9376500316999368
1595.12,drone_lukas_qw,-0.31288768995272637
1595.12,drone_lukas_qx,-0.02326165597637553
1595.12,drone_lukas_qy,-0.004681061145196217
1595.12,drone_lukas_qz,0.9494936948204755
1615.941,drone_lukas_posx,-0.4272466483112367
1615.941,drone_lukas_posy,0.7220779223586715
1615.941,drone_lukas_posz,0.937243458361647
1615.941,drone_lukas_qw,-0.30803059479113026
1615.941,drone_lukas_qx,-0.024584955428659395
1615.941,drone_lukas_qy,-0.006888587449592742
1615.941,drone_lukas_qz,0.951033795404844
1636.793,drone_lukas_posx,-0.4268896988032163
1636.793,drone_lukas_posy,0.7216384549371718
1636.793,drone_lukas_posz,0.9370003930577114
1636.793,drone_lukas_qw,-0.30763627618931316
1636.793,drone_lukas_qx,-0.025647611721399746
1636.793,drone_lukas_qy,-0.009520758036123936
1636.793,drone_lukas_qz,0.9511106543151426
1657.64,drone_lukas_posx,-0.4265596382584341
1657.64,drone_lukas_posy,0.7211632482217799
1657.64,drone_lukas_posz,0.9367361703838419
1657.64,drone_lukas_qw,-0.3050144243042872
1657.64,drone_lukas_qx,-0.024251318790092975
1657.64,drone_lukas_qy,-0.005314220060318814
1657.64,drone_lukas_qz,0.9520240719479819
1678.477,drone_lukas_posx,-0.42604440670255184
1678.477,drone_lukas_posy,0.7205631877010794
1678.477,drone_lukas_posz,0.9363759412755219
1678.477,drone_lukas_qw,-0.30603032615366793
1678.477,drone_lukas_qx,-0.022497471745602095
1678.477,drone_lukas_qy,-0.003955142253030875
1678.477,drone_lukas_qz,0.9517476871992355
1699.358,drone_lukas_posx,-0.4257891334718451
1699.358,drone_lukas_posy,0.720226595375268
1699.358,drone_lukas_posz,0.9361478309389244
1699.358,drone_lukas_qw,-0.3060906234691183
1699.358,drone_lukas_qx,-0.02224517037316768
1699.358,drone_lukas_qy,-0.003314389173764144
1699.358,drone_lukas_qz,0.9517366744240553
1720.211,drone_lukas_posx,-0.42546055151865
1720.211,drone_lukas_posy,0.7199927128597157
1720.211,drone_lukas_posz,0.935930707477668
