1153.947,drone_lukas_posx,-0.344270868634596
1153.947,drone_lukas_posy,0.7462860275448735
1153.947,drone_lukas_posz,0.752758016256328
1153.947,drone_lukas_qw,-0.4191923711437409
1153.947,drone_lukas_qx,-0.011747879617296151
1153.947,drone_lukas_qy,-0.005815071429046803
1153.947,drone_lukas_qz,0.9078028025092568
1174.484,drone_lukas_posx,-0.3442851862162334
1174.484,drone_lukas_posy,0.7462271251859788
1174.484,drone_lukas_posz,0.7524104425351403
1174.484,drone_lukas_qw,-0.41825635987606796
1174.484,drone_lukas_qx,-0.01043331528681086
1174.484,drone_lukas_qy,-0.0057881117786925335
1174.484,drone_lukas_qz,0.908250659849683
1195.028,drone_lukas_posx,-0.34421745699349054
1195.028,drone_lukas_posy,0.746264525670588
1195.028,drone_lukas_posz,0.7519898063708665
1195.028,drone_lukas_qw,-0.4173589630865644
1195.028,drone_lukas_qx,-0.010885251995534195
1195.028,drone_lukas_qy,-0.00686660737699408
1195.028,drone_lukas_qz,0.9086505692087755
1215.578,drone_lukas_posx,-0.3442769578645324
1215.578,drone_lukas_posy,0.7462053918538057
1215.578,drone_lukas_posz,0.7516167060830556
1215.578,drone_lukas_qw,-0.4175326663553789
1215.578,drone_lukas_qx,-0.010863769312612992
1215.578,drone_lukas_qy,-0.006076374520724498
1215.578,drone_lukas_qz,0.908576649884408
1236.138,drone_lukas_posx,-0.3443211984578388
1236.138,drone_lukas_posy,0.7461380067412807
1236.138,drone_lukas_posz,0.7512082659308151
1236.138,drone_lukas_qw,-0.4171554921402617
1236.138,drone_lukas_qx,-0.011689093801662626
1236.138,drone_lukas_qy,-0.0074032512391008914
1236.138,drone_lukas_qz,0.908729801610139
1256.698,drone_lukas_posx,-0.3443807618033176
1256.698,drone_lukas_posy,0.746084279362891
1256.698,drone_lukas_posz,0.7508315102871406
1256.698,drone_lukas_qw,-0.416759373820598
1256.698,drone_lukas_qx,-0.01293280586626725
1256.698,drone_lukas_qy,-0.007920082551004607
1256.698,drone_lukas_qz,0.9088903339553535
1277.281,drone_lukas_posx,-0.34442860201598363
1277.281,drone_lukas_posy,0.7461640271230124
1277.281,drone_lukas_posz,0.7505362972548372
1277.281,drone_lukas_qw,-0.4143346137343781
1277.281,drone_lukas_qx,-0.010986163071989088
1277.281,drone_lukas_qy,-0.005724936549476613
1277.281,drone_lukas_qz,0.9100403052524894
1297.848,drone_lukas_posx,-0.3444376683785896
1297.848,drone_lukas_posy,0.7460010564644431
1297.848,drone_lukas_posz,0.7500674285906191
1297.848,drone_lukas_qw,-0.41616423455754675
1297.848,drone_lukas_qx,-0.012616405198449346
1297.848,drone_lukas_qy,-0.006318513000272948
1297.848,drone_lukas_qz,0.9091799781058012
1318.418,drone_lukas_posx,-0.3445255493491665
1318.418,drone_lukas_posy,0.7459042314670219
1318.418,drone_lukas_posz,0.7494524953228947
1318.418,drone_lukas_qw,-0.41643542300714576
1318.418,drone_lukas_qx,-0.01190069008371095
1318.418,drone_lukas_qy,-0.006586954920648706
1318.418,drone_lukas_qz,0.9090635423694344
1339.009,drone_lukas_posx,-0.3445938066569792
1339.009,drone_lukas_posy,0.7458146352319489
1339.009,drone_lukas_posz,0.7490002561176413
1339.009,drone_lukas_qw,-0.4165324683201822
1339.009,drone_lukas_qx,-0.011820584396713152
1339.009,drone_lukas_qy,-0.007544615602613986
1339.009,drone_lukas_qz,0.9090126816469754
1359.604,drone_lukas_posx,-0.34473968411263145
1359.604,drone_lukas_posy,0.7456269255815685
1359.604,drone_lukas_posz,0.7485600613777839
1359.604,drone_lukas_qw,-0.41740683643868415
1359.604,drone_lukas_qx,-0.012486836630584404
1359.604,drone_lukas_qy,-0.010213366394252708
1359.604,drone_lukas_qz,0.9085765234431866
1380.215,drone_lukas_posx,-0.34470913965838884
1380.215,drone_lukas_posy,0.745664326822615
1380.215,drone_lukas_posz,0.7481009843806287
1380.215,drone_lukas_qw,-0.41671531947941404
1380.215,drone_lukas_qx,-0.011847621992195554
1380.215,drone_lukas_qy,-0.007596351036951169
1380.215,drone_lukas_qz,0.9089280894632003
1400.83,drone_lukas_posx,-0.34489014828256753
1400.83,drone_lukas_posy,0.7455152018938194
1400.83,drone_lukas_posz,0.7476794965347072
1400.83,drone_lukas_qw,-0.4176137105927404
1400.83,drone_lukas_qx,-0.010931553745488199
1400.83,drone_lukas_qy,-0.005254013666610836
1400.83,drone_lukas_qz,0.9085437167236717
1421.435,drone_lukas_posx,-0.344975373865336
1421.435,drone_lukas_posy,0.7454261103739792
1421.435,drone_lukas_posz,0.7472914279437046
1421.435,drone_lukas_qw,-0.41751645093020845
1421.435,drone_lukas_qx,-0.011836226206087708
1421.435,drone_lukas_qy,-0.005437799240297709
1421.435,drone_lukas_qz,0.9085759997332439
1442.042,drone_lukas_posx,-0.34506461287992146
1442.042,drone_lukas_posy,0.7453280406329348
1442.042,drone_lukas_posz,0.7468823205557867
1442.042,drone_lukas_qw,-0.41759731958373214
1442.042,drone_lukas_qx,-0.011716996341455716
1442.042,drone_lukas_qy,-0.006805360029816054
1442.042,drone_lukas_qz,0.9085311649844937
1462.656,drone_lukas_posx,-0.3451318510560033
1462.656,drone_lukas_posy,0.7452548979616138
1462.656,drone_lukas_posz,0.7465052820653623
1462.656,drone_lukas_qw,-0.41746676864898036
1462.656,drone_lukas_qx,-0.010448562611940597
1462.656,drone_lukas_qy,-0.005379971338027525
1462.656,drone_lukas_qz,0.9086161898852151
1483.259,drone_lukas_posx,-0.34514075930543797
1483.259,drone_lukas_posy,0.7452331318359507
1483.259,drone_lukas_posz,0.746037113714439
1483.259,drone_lukas_qw,-0.4160207877308638
1483.259,drone_lukas_qx,-0.009472207519391769
1483.259,drone_lukas_qy,-0.007814944223753303
1483.259,drone_lukas_qz,0.909272185930748
1503.891,drone_lukas_posx,-0.345284006102661
1503.891,drone_lukas_posy,0.7451722632141546
1503.891,drone_lukas_posz,0.7457845203387073
1503.891,drone_lukas_qw,-0.41658285113127574
1503.891,drone_lukas_qx,-0.011296604993480027
1503.891,drone_lukas_qy,-0.0065619209819855785
1503.891,drone_lukas_qz,0.9090038812084273
1524.518,drone_lukas_posx,-0.3453978335857009
1524.518,drone_lukas_posy,0.7450723741277717
1524.518,drone_lukas_posz,0.7454995130931688
1524.518,drone_lukas_qw,-0.4168081162467698
1524.518,drone_lukas_qx,-0.012161408836988767
1524.518,drone_lukas_qy,-0.007010295288146758
1524.518,drone_lukas_qz,0.9088861040448863
1545.157,drone_lukas_posx,-0.34567061712747155
1545.157,drone_lukas_posy,0.7447996081546439
1545.157,drone_lukas_posz,0.7450615541937965
1545.157,drone_lukas_qw,-0.4188396645295078
1545.157,drone_lukas_qx,-0.009651859794870439
1545.157,drone_lukas_qy,0.004570342798160101
1545.157,drone_lukas_qz,0.9079974058255986
1565.8,drone_lukas_posx,-0.34577697760375914
1565.8,drone_lukas_posy,0.7447474003522455
1565.8,drone_lukas_posz,0.744866854772303
1565.8,drone_lukas_qw,-0.4192631926804262
1565.8,drone_lukas_qx,-0.010232373881364826
1565.8,drone_lukas_qy,0.005402741954016251
1565.8,drone_lukas_qz,0.9077909914553824
1586.446,drone_lukas_posx,-0.3458827400890087
1586.446,drone_lukas_posy,0.7447735818328212
1586.446,drone_lukas_posz,0.744946342876891
1586.446,drone_lukas_qw,-0.4178031991466167
1586.446,drone_lukas_qx,-0.013428879538922026
1586.446,drone_lukas_qy,-0.008462150291456723
1586.446,drone_lukas_qz,0.9083988903502835
1607.074,drone_lukas_posx,-0.34593175113718694
1607.074,drone_lukas_posy,0.7448137837326085
1607.074,drone_lukas_posz,0.7448378896822929
1607.074,drone_lukas_qw,-0.4163337373582123
1607.074,drone_lukas_qx,-0.012903293128332808
1607.074,drone_lukas_qy,-0.006744160543578774
1607.074,drone_lukas_qz,0.9090952867892067
1627.729,drone_lukas_posx,-0.3461835682601711
1627.729,drone_lukas_posy,0.7446519908501416
1627.729,drone_lukas_posz,0.744820264514188
1627.729,drone_lukas_qw,-0.41752377729414736
1627.729,drone_lukas_qx,-0.014020158911248852
1627.729,drone_lukas_qy,-0.009418031038095387
1627.729,drone_lukas_qz,0.9085090154915889
1648.369,drone_lukas_posx,-0.346343853702147
1648.369,drone_lukas_posy,0.7445879484377018
1648.369,drone_lukas_posz,0.7447764231074798
1648.369,drone_lukas_qw,-0.41704668633493086
1648.369,drone_lukas_qx,-0.013707397875828274
1648.369,drone_lukas_qy,-0.009239914081911708
1648.369,drone_lukas_qz,0.9087347207234279
1669.039,drone_lukas_posx,-0.3465585700962058
1669.039,drone_lukas_posy,0.7447071710392803
1669.039,drone_lukas_posz,0.744757341163596
1669.039,drone_lukas_qw,-0.4159357985292337
1669.039,drone_lukas_qx,-0.012425620451905603
1669.039,drone_lukas_qy,-0.008976814178443551
1669.039,drone_lukas_qz,0.9092647756651743
1689.703,drone_lukas_posx,-0.346695101483949
1689.703,drone_lukas_posy,0.7445445080030358
1689.703,drone_lukas_posz,0.7446795280358572
1689.703,drone_lukas_qw,-0.4158596141282744
1689.703,drone_lukas_qx,-0.01143574321417778
1689.703,drone_lukas_qy,-0.005086813559328661
1689.703,drone_lukas_qz,0.9093426908718378
1710.364,drone_lukas_posx,-0.34693872150127264
1710.364,drone_lukas_posy,0.7445909296653626
1710.364,drone_lukas_posz,0.744727780194028
1710.364,drone_lukas_qw,-0.4154547777341206
1710.364,drone_lukas_qx,-0.011537709543617427
1710.364,drone_lukas_qy,-0.009265423410413644
1710.364,drone_lukas_qz,0.9094934638827293
1731.032,drone_lukas_posx,-0.34710539636899457
1731.032,drone_lukas_posy,0.7445733647651372
1731.032,drone_lukas_posz,0.7447157871613223
1731.032,drone_lukas_qw,-0.41606284314778297
1731.032,drone_lukas_qx,-0.01105340881059793
1731.032,drone_lukas_qy,-0.008301017671398368
1731.032,drone_lukas_qz,0.9092307879801851
1751.71,drone_lukas_posx,-0.3473438064326209
1751.71,drone_lukas_posy,0.7445184613467303
1751.71,drone_lukas_posz,0.7447018988771051
1751.71,drone_lukas_qw,-0.4159542963212471
1751.71,drone_lukas_qx,-0.011475513388528799
1751.71,drone_lukas_qy,-0.0076808272591589715
1751.71,drone_lukas_qz,0.9092806722112708
1772.385,drone_lukas_posx,-0.3475663694006025
1772.385,drone_lukas_posy,0.7444670706533734
1772.385,drone_lukas_posz,0.7447280089387205
1772.385,drone_lukas_qw,-0.41854493188332964
1772.385,drone_lukas_qx,-0.012943853399046162
1772.385,drone_lukas_qy,-0.004546612492846109
1772.385,drone_lukas_qz,0.908092464988452
1793.08,drone_lukas_posx,-0.3477725031786282
1793.08,drone_lukas_posy,0.7444301944351269
1793.08,drone_lukas_posz,0.7447451749857129
1793.08,drone_lukas_qw,-0.41843338022437615
1793.08,drone_lukas_qx,-0.013315211477592298
1793.08,drone_lukas_qy,-0.004599248233493364
1793.08,drone_lukas_qz,0.9081382374798435
1813.775,drone_lukas_posx,-0.34806784385986916
1813.775,drone_lukas_posy,0.7443397137199296
1813.775,drone_lukas_posz,0.7447669353574882
1813.775,drone_lukas_qw,-0.41947614093815694
1813.775,drone_lukas_qx,-0.013689150260735253
1813.775,drone_lukas_qy,-0.005889782256059655
1813.775,drone_lukas_qz,0.9076440297901743
1834.45,drone_lukas_posx,-0.34823139514237056
1834.45,drone_lukas_posy,0.7445718403952055
1834.45,drone_lukas_posz,0.7447660403217076
1834.45,drone_lukas_qw,-0.4183425835778287
1834.45,drone_lukas_qx,-0.0129916363735026
1834.45,drone_lukas_qy,-0.005307570108465477
1834.45,drone_lukas_qz,0.9081808904889542
1855.142,drone_lukas_posx,-0.3485030363891798
1855.142,drone_lukas_posy,0.7445049691442646
1855.142,drone_lukas_posz,0.7447981165735013
1855.142,drone_lukas_qw,-0.4187939131163931
1855.142,drone_lukas_qx,-0.013579005256210681
1855.142,drone_lukas_qy,-0.008720121822032353
1855.142,drone_lukas_qz,0.9079378989932736
1875.833,drone_lukas_posx,-0.3486295899587603
1875.833,drone_lukas_posy,0.7443047664626712
1875.833,drone_lukas_posz,0.7446056472620924
1875.833,drone_lukas_qw,-0.41637185503648605
1875.833,drone_lukas_qx,-0.010463711187924992
1875.833,drone_lukas_qy,-0.005454259786188008
1875.833,drone_lukas_qz,0.9091178362191757
1896.529,drone_lukas_posx,-0.3488572247866442
1896.529,drone_lukas_posy,0.7443821981839168
1896.529,drone_lukas_posz,0.7445379042767696
1896.529,drone_lukas_qw,-0.4165613672312559
1896.529,drone_lukas_qx,-0.010201514632970397
1896.529,drone_lukas_qy,-0.005466862297211378
1896.529,drone_lukas_qz,0.9090339211746961
1917.27,drone_lukas_posx,-0.34904623719059236
1917.27,drone_lukas_posy,0.7444760194378145
1917.27,drone_lukas_posz,0.7444950786920634
1917.27,drone_lukas_qw,-0.4164640397593664
1917.27,drone_lukas_qx,-0.010547010738748688
1917.27,drone_lukas_qy,-0.005730439455106765
1917.27,drone_lukas_qz,0.90907294878653
1937.974,drone_lukas_posx,-0.3492529566635238
1937.974,drone_lukas_posy,0.7445583567041945
1937.974,drone_lukas_posz,0.7444111825351202
1937.974,drone_lukas_qw,-0.41638872234699625
1937.974,drone_lukas_qx,-0.01071491712509263
1937.974,drone_lukas_qy,-0.007598342919408597
1937.974,drone_lukas_qz,0.9090917927459898
1958.685,drone_lukas_posx,-0.3495921153021159
1958.685,drone_lukas_posy,0.7447455319076407
1958.685,drone_lukas_posz,0.7442976201686796
1958.685,drone_lukas_qw,-0.41575825991831067
1958.685,drone_lukas_qx,-0.011425018594260546
1958.685,drone_lukas_qy,-0.009295094250183792
1958.685,drone_lukas_qz,0.909355892641984
1979.396,drone_lukas_posx,-0.3497835040103204
1979.396,drone_lukas_posy,0.7449013002831126
1979.396,drone_lukas_posz,0.7442374030000919
1979.396,drone_lukas_qw,-0.4160080801400271
1979.396,drone_lukas_qx,-0.012027693804317953
1979.396,drone_lukas_qy,-0.01012046481770117
1979.396,drone_lukas_qz,0.9092250480666666
2000.11,drone_lukas_posx,-0.3499881719916022
2000.11,drone_lukas_posy,0.7450609135094058
2000.11,drone_lukas_posz,0.7441417856856885
2000.11,drone_lukas_qw,-0.41571894280685384
2000.11,drone_lukas_qx,-0.012226329463984071
2000.11,drone_lukas_qy,-0.010140248377593862
2000.11,drone_lukas_qz,0.9093544154081129
2020.856,drone_lukas_posx,-0.35020452189949536
2020.856,drone_lukas_posy,0.7451204555401398
2020.856,drone_lukas_posz,0.7438990690297942
2020.856,drone_lukas_qw,-0.4164842161917164
2020.856,drone_lukas_qx,-0.008966960848276825
2020.856,drone_lukas_qy,0.004014525145845255
2020.856,drone_lukas_qz,0.9090898607201439
2041.582,drone_lukas_posx,-0.35034504872401323
2041.582,drone_lukas_posy,0.7453796971224403
2041.582,drone_lukas_posz,0.7440578941425192
2041.582,drone_lukas_qw,-0.41519899240518987
2041.582,drone_lukas_qx,-0.01171846712222945
2041.582,drone_lukas_qy,-0.008572189198910915
2041.582,drone_lukas_qz,0.9096147491143481
2062.311,drone_lukas_posx,-0.3504858011623384
2062.311,drone_lukas_posy,0.7455748165163579
2062.311,drone_lukas_posz,0.7440209148837592
2062.311,drone_lukas_qw,-0.415930919860748
2062.311,drone_lukas_qx,-0.011694734975687049
2062.311,drone_lukas_qy,-0.008438358729697703
2062.311,drone_lukas_qz,0.909281857940424
2083.041,drone_lukas_posx,-0.35065289355912366
2083.041,drone_lukas_posy,0.7457985044456226
2083.041,drone_lukas_posz,0.7439668654224942
2083.041,drone_lukas_qw,-0.41594298674811536
2083.041,drone_lukas_qx,-0.011443164560620396
2083.041,drone_lukas_qy,-0.008159261149913047
2083.041,drone_lukas_qz,0.9092820861632451
2103.779,drone_lukas_posx,-0.3508345888504243
2103.779,drone_lukas_posy,0.7460138922526575
2103.779,drone_lukas_posz,0.7439131987224168
2103.779,drone_lukas_qw,-0.4159489176295368
2103.779,drone_lukas_qx,-0.011352431182461683
2103.779,drone_lukas_qy,-0.008832319767096822
2103.779,drone_lukas_qz,0.9092742217596385
2124.518,drone_lukas_posx,-0.3510470487978965
2124.518,drone_lukas_posy,0.7463781628969215
2124.518,drone_lukas_posz,0.7438953744375802
2124.518,drone_lukas_qw,-0.419071405125853
2124.518,drone_lukas_qx,-0.012159566274641183
2124.518,drone_lukas_qy,-0.008697815062943912
2124.518,drone_lukas_qz,0.9078301880676731
2145.28,drone_lukas_posx,-0.3511484532800333
2145.28,drone_lukas_posy,0.7467029552406885
2145.28,drone_lukas_posz,0.7437576909877083
2145.28,drone_lukas_qw,-0.4178243594510111
2145.28,drone_lukas_qx,-0.01136255990688961
2145.28,drone_lukas_qy,-0.005236096796293336
2145.28,drone_lukas_qz,0.9084416768136822
2166.014,drone_lukas_posx,-0.3513163055186492
2166.014,drone_lukas_posy,0.7469262113201182
2166.014,drone_lukas_posz,0.7436939558208889
2166.014,drone_lukas_qw,-0.41445437057447176
2166.014,drone_lukas_qx,-0.011469035374228661
2166.014,drone_lukas_qy,-0.009237550013695145
2166.014,drone_lukas_qz,0.9099509347261794
2186.771,drone_lukas_posx,-0.3513924102885654
2186.771,drone_lukas_posy,0.7470220661853357
2186.771,drone_lukas_posz,0.7435704700882303
2186.771,drone_lukas_qw,-0.41397553900134826
2186.771,drone_lukas_qx,-0.011139048291111672
2186.771,drone_lukas_qy,-0.007645811692484161
2186.771,drone_lukas_qz,0.9101877368297567
2207.527,drone_lukas_posx,-0.3515442260822848
2207.527,drone_lukas_posy,0.7472543250032713
2207.527,drone_lukas_posz,0.7434636830681494
2207.527,drone_lukas_qw,-0.414124091969317
2207.527,drone_lukas_qx,-0.011438144730527372
2207.527,drone_lukas_qy,-0.007894304433133006
2207.527,drone_lukas_qz,0.9101143253752405
2228.269,drone_lukas_posx,-0.3517705376050382
2228.269,drone_lukas_posy,0.7476165831607424
2228.269,drone_lukas_posz,0.7432416892120428
2228.269,drone_lukas_qw,-0.41402133286324855
2228.269,drone_lukas_qx,-0.01115487646891179
2228.269,drone_lukas_qy,-0.008422732776714927
2228.269,drone_lukas_qz,0.9101598553208522
2249.067,drone_lukas_posx,-0.3520307346497377
2249.067,drone_lukas_posy,0.7477415242997657
2249.067,drone_lukas_posz,0.7430954793234593
2249.067,drone_lukas_qw,-0.4148413961924282
2249.067,drone_lukas_qx,-0.011589834990829936
2249.067,drone_lukas_qy,-0.010404252369330343
2249.067,drone_lukas_qz,0.9097604317965459
2269.838,drone_lukas_posx,-0.3521369367519823
2269.838,drone_lukas_posy,0.7479377438028639
2269.838,drone_lukas_posz,0.7429441941593757
2269.838,drone_lukas_qw,-0.4145676905705894
2269.838,drone_lukas_qx,-0.011912899125971684
2269.838,drone_lukas_qy,-0.011104836643121592
2269.838,drone_lukas_qz,0.9098727358111749
2290.594,drone_lukas_posx,-0.35222113765243734
2290.594,drone_lukas_posy,0.7481133820442434
2290.594,drone_lukas_posz,0.7426572898413338
2290.594,drone_lukas_qw,-0.4138885986401057
2290.594,drone_lukas_qx,-0.010402822807170746
2290.594,drone_lukas_qy,-0.013842493059219533
2290.594,drone_lukas_qz,0.9101628395948044
2311.377,drone_lukas_posx,-0.3523012984064212
2311.377,drone_lukas_posy,0.7484600357022821
2311.377,drone_lukas_posz,0.7424512550003786
2311.377,drone_lukas_qw,-0.4142446445377708
2311.377,drone_lukas_qx,-0.010575801326935185
2311.377,drone_lukas_qy,-0.008413553427003456
2311.377,drone_lukas_qz,0.9100652388794993
2332.148,drone_lukas_posx,-0.3524519626540884
2332.148,drone_lukas_posy,0.7486572755927788
2332.148,drone_lukas_posz,0.7421667117475526
2332.148,drone_lukas_qw,-0.4144393768124922
2332.148,drone_lukas_qx,-0.010343374912651452
2332.148,drone_lukas_qy,-0.008514299718639139
2332.148,drone_lukas_qz,0.9099783097651233
2352.93,drone_lukas_posx,-0.35255023090825927
2352.93,drone_lukas_posy,0.7488118245362544
2352.93,drone_lukas_posz,0.741885074244729
2352.93,drone_lukas_qw,-0.4141003406028289
2352.93,drone_lukas_qx,-0.011507099687254326
2352.93,drone_lukas_qy,-0.009438995176031917
2352.93,drone_lukas_qz,0.9101095538117792
2373.722,drone_lukas_posx,-0.35266996441716864
2373.722,drone_lukas_posy,0.7489522515108479
2373.722,drone_lukas_posz,0.7415673926773736
2373.722,drone_lukas_qw,-0.41415047726250825
2373.722,drone_lukas_qx,-0.011935709925203897
2373.722,drone_lukas_qy,-0.008593899136235959
2373.722,drone_lukas_qz,0.9100895922432332
2394.497,drone_lukas_posx,-0.35289303397292154
2394.497,drone_lukas_posy,0.7490017226544293
2394.497,drone_lukas_posz,0.741271988739737
2394.497,drone_lukas_qw,-0.415467259296091
2394.497,drone_lukas_qx,-0.012263385763214826
2394.497,drone_lukas_qy,-0.007124969785037545
2394.497,drone_lukas_qz,0.9094975539429337
2415.285,drone_lukas_posx,-0.3529410947446571
2415.285,drone_lukas_posy,0.749341557457043
2415.285,drone_lukas_posz,0.7409535176613641
2415.285,drone_lukas_qw,-0.4168979605857473
2415.285,drone_lukas_qx,-0.014425531974816896
2415.285,drone_lukas_qy,-0.00683822348627177
2415.285,drone_lukas_qz,0.9088130903470967
2436.095,drone_lukas_posx,-0.3530211988832453
2436.095,drone_lukas_posy,0.7494526258781049
2436.095,drone_lukas_posz,0.7405809711826044
2436.095,drone_lukas_qw,-0.416923110424877
2436.095,drone_lukas_qx,-0.013897597578717268
2436.095,drone_lukas_qy,-0.0065890487464759125
2436.095,drone_lukas_qz,0.9088116203107234
2456.881,drone_lukas_posx,-0.35311794373424255
2456.881,drone_lukas_posy,0.749586595120345
2456.881,drone_lukas_posz,0.7402146640434302
2456.881,drone_lukas_qw,-0.4171987265083604
2456.881,drone_lukas_qx,-0.013425836291238936
2456.881,drone_lukas_qy,-0.006503859518508095
2456.881,drone_lukas_qz,0.9086928355231193
2477.685,drone_lukas_posx,-0.3532535617705898
2477.685,drone_lukas_posy,0.7494498492519623
2477.685,drone_lukas_posz,0.7398062414559309
2477.685,drone_lukas_qw,-0.415312009563122
2477.685,drone_lukas_qx,-0.013286488404243388
2477.685,drone_lukas_qy,-0.011144956044715501
2477.685,drone_lukas_qz,0.9095137128670939
2498.488,drone_lukas_posx,-0.3533222878137283
2498.488,drone_lukas_posy,0.7496404529263303
2498.488,drone_lukas_posz,0.7392856893296508
2498.488,drone_lukas_qw,-0.413973382227329
2498.488,drone_lukas_qx,-0.011650745499082685
2498.488,drone_lukas_qy,-0.009148743271084543
2498.488,drone_lukas_qz,0.9101684456369278
2519.297,drone_lukas_posx,-0.3534188470582118
2519.297,drone_lukas_posy,0.7496797352496314
2519.297,drone_lukas_posz,0.7389182567921467
2519.297,drone_lukas_qw,-0.41395314837887304
2519.297,drone_lukas_qx,-0.011008192794713012
2519.297,drone_lukas_qy,-0.008940777977368112
2519.297,drone_lukas_qz,0.9101877131272277
2540.105,drone_lukas_posx,-0.35350615009138114
2540.105,drone_lukas_posy,0.7497328424940811
2540.105,drone_lukas_posz,0.7385346491321391
2540.105,drone_lukas_qw,-0.41428888155326304
2540.105,drone_lukas_qx,-0.010366595802004955
2540.105,drone_lukas_qy,-0.008679740599080958
2540.105,drone_lukas_qz,0.910045009005575
2560.923,drone_lukas_posx,-0.3535934725201757
2560.923,drone_lukas_posy,0.7498024346209785
2560.923,drone_lukas_posz,0.7381278968985985
2560.923,drone_lukas_qw,-0.4141043828562415
2560.923,drone_lukas_qx,-0.010321145265893868
2560.923,drone_lukas_qy,-0.008320220823561542
2560.923,drone_lukas_qz,0.9101328518326866
2581.742,drone_lukas_posx,-0.35367661414328533
2581.742,drone_lukas_posy,0.7498491382160787
2581.742,drone_lukas_posz,0.7377851430857539
2581.742,drone_lukas_qw,-0.4138542116957181
2581.742,drone_lukas_qx,-0.010787835679976645
2581.742,drone_lukas_qy,-0.007281707331723567
2581.742,drone_lukas_qz,0.9102501254058649
2602.572,drone_lukas_posx,-0.3537437926234006
2602.572,drone_lukas_posy,0.7498618494593609
2602.572,drone_lukas_posz,0.7374273736949757
2602.572,drone_lukas_qw,-0.4138510044864712
2602.572,drone_lukas_qx,-0.01126841200258317
2602.572,drone_lukas_qy,-0.006512056083921207
2602.572,drone_lukas_qz,0.910251592748971
2623.399,drone_lukas_posx,-0.35378571372836465
2623.399,drone_lukas_posy,0.749890484685437
2623.399,drone_lukas_posz,0.7370715653967698
2623.399,drone_lukas_qw,-0.41416671400217436
2623.399,drone_lukas_qx,-0.011906932928150397
2623.399,drone_lukas_qy,-0.006588171210164771
2623.399,drone_lukas_qz,0.9100993099442451
2644.232,drone_lukas_posx,-0.3538326051691813
2644.232,drone_lukas_posy,0.7499552706592775
2644.232,drone_lukas_posz,0.7367207002444793
2644.232,drone_lukas_qw,-0.4146245740135684
2644.232,drone_lukas_qx,-0.011398076109601913
2644.232,drone_lukas_qy,-0.007176934196081296
2644.232,drone_lukas_qz,0.9098928717715135
2665.086,drone_lukas_posx,-0.3539590578055886
2665.086,drone_lukas_posy,0.7499338010466123
2665.086,drone_lukas_posz,0.7361697945508741
2665.086,drone_lukas_qw,-0.4152877104618255
2665.086,drone_lukas_qx,-0.008000623676697727
2665.086,drone_lukas_qy,0.0030446752677879343
2665.086,drone_lukas_qz,0.9096498433532942
2685.923,drone_lukas_posx,-0.3539650517449965
2685.923,drone_lukas_posy,0.750040417415896
2685.923,drone_lukas_posz,0.7360324396835274
2685.923,drone_lukas_qw,-0.4138984598729438
2685.923,drone_lukas_qx,-0.011000439786097542
2685.923,drone_lukas_qy,-0.009186470955953149
2685.923,drone_lukas_qz,0.9102102306559146
2706.764,drone_lukas_posx,-0.35401955324068607
2706.764,drone_lukas_posy,0.7500552115454078
2706.764,drone_lukas_posz,0.7357595598296324
2706.764,drone_lukas_qw,-0.41349630483197597
