,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
6800,0.20000000000000004,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.3333333333333333,0.4091965914593856,-1.0,-1.0,-1.0,-1.0,0.41379488718907825,0.4091965914593856,0.3425299247927189,0.3425299247927189,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.8333333333333334,1.0,0.9833333333333334,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.6333333333333333
6801,0.20000000000000004,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.26666666666666666,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.8333333333333334,1.0,0.9833333333333334,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.6333333333333333
6802,0.20000000000000004,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.26666666666666666,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.8333333333333334,1.0,0.9833333333333334,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.6333333333333333
6803,0.20000000000000004,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.26666666666666666,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.8333333333333334,1.0,0.9833333333333334,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.6333333333333333
6804,0.20000000000000004,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.26666666666666666,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.9821474878073527,1.0,0.9,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.4666666666666666
6805,0.20000000000000004,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.26666666666666666,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.9821474878073527,1.0,0.9,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.4666666666666666
6806,0.5897976808802604,0.5310017894743759,-1.0,-1.0,-1.0,-1.0,0.5175917828117688,0.4000000000000001,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.26666666666666666,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.9821474878073527,1.0,0.9,-1.0,-1.0,-1.0,-1.0,0.8655008947371879,0.571995066452097
6807,0.5897976808802604,0.5310017894743759,-1.0,-1.0,-1.0,-1.0,0.5175917828117688,0.4000000000000001,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.9821474878073527,1.0,0.9,-1.0,-1.0,-1.0,-1.0,0.8655008947371879,0.571995066452097
6808,0.5897976808802604,0.5310017894743759,-1.0,-1.0,-1.0,-1.0,0.5175917828117688,0.4000000000000001,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.9821474878073527,1.0,0.9,-1.0,-1.0,-1.0,-1.0,0.8655008947371879,0.571995066452097
6809,0.5897976808802604,0.5310017894743759,-1.0,-1.0,-1.0,-1.0,0.5175917828117688,0.3333333333333333,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.9821474878073527,1.0,0.9,-1.0,-1.0,-1.0,-1.0,0.8655008947371879,0.571995066452097
6810,0.5897976808802604,0.5310017894743759,-1.0,-1.0,-1.0,-1.0,0.5175917828117688,0.3333333333333333,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.9821474878073527,1.0,0.9,-1.0,-1.0,-1.0,-1.0,0.8655008947371879,0.571995066452097
6811,0.5897976808802604,0.5310017894743759,-1.0,-1.0,-1.0,-1.0,0.5175917828117688,0.3333333333333333,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.9666666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8655008947371879,0.771995066452097
6812,0.6376872921191706,0.650341619312866,-1.0,-1.0,-1.0,-1.0,0.557491705836121,0.49082503916945436,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.9666666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8857978831974028,0.8774787038042297
6813,0.6376872921191706,0.650341619312866,-1.0,-1.0,-1.0,-1.0,0.557491705836121,0.49082503916945436,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.9666666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8857978831974028,0.8774787038042297
6814,0.6376872921191706,0.650341619312866,-1.0,-1.0,-1.0,-1.0,0.557491705836121,0.49082503916945436,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.26666666666666666,0.3333333333333333,0.20000000000000004,0.20000000000000004,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.9666666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8857978831974028,0.8774787038042297
6815,0.6376872921191706,0.650341619312866,-1.0,-1.0,-1.0,-1.0,0.557491705836121,0.49082503916945436,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.26666666666666666,0.3333333333333333,0.20000000000000004,0.20000000000000004,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.9666666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8857978831974028,0.8774787038042297
6816,0.6376872921191706,0.650341619312866,-1.0,-1.0,-1.0,-1.0,0.557491705836121,0.557491705836121,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.26666666666666666,0.3333333333333333,0.20000000000000004,0.20000000000000004,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.9666666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8857978831974028,0.8774787038042297
6817,0.6376872921191706,0.650341619312866,-1.0,-1.0,-1.0,-1.0,0.557491705836121,0.557491705836121,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.26666666666666666,0.3333333333333333,0.20000000000000004,0.20000000000000004,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.9666666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8857978831974028,0.8774787038042297
6818,0.6376872921191706,0.650341619312866,-1.0,-1.0,-1.0,-1.0,0.557491705836121,0.557491705836121,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.26666666666666666,0.3333333333333333,0.20000000000000004,0.20000000000000004,-1.0,-1.0,-1.0,-1.0,0.665172528401314,0.9651725284013141,0.997758792601971,0.9967554451482483,-1.0,-1.0,-1.0,-1.0,0.88430374493205,0.8739778706314315
6819,0.6469671074543862,0.6504946539991457,-1.0,-1.0,-1.0,-1.0,0.5535833803081035,0.5535833803081035,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.26666666666666666,0.3333333333333333,0.20000000000000004,0.20000000000000004,-1.0,-1.0,-1.0,-1.0,0.665172528401314,0.9651725284013141,0.997758792601971,0.9967554451482483,-1.0,-1.0,-1.0,-1.0,0.8853573436571942,0.8746092380766312
6820,0.6469671074543862,0.6504946539991457,-1.0,-1.0,-1.0,-1.0,0.5535833803081035,0.5535833803081035,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.26666666666666666,0.3333333333333333,0.20000000000000004,0.20000000000000004,-1.0,-1.0,-1.0,-1.0,0.665172528401314,0.9651725284013141,0.997758792601971,0.9967554451482483,-1.0,-1.0,-1.0,-1.0,0.8853573436571942,0.8746092380766312
6821,0.6469671074543862,0.6504946539991457,-1.0,-1.0,-1.0,-1.0,0.5535833803081035,0.5535833803081035,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.20000000000000004,-1.0,-1.0,-1.0,-1.0,0.665172528401314,0.9651725284013141,0.997758792601971,0.9967554451482483,-1.0,-1.0,-1.0,-1.0,0.8853573436571942,0.8746092380766312
6822,0.6469671074543862,0.6504946539991457,-1.0,-1.0,-1.0,-1.0,0.5535833803081035,0.5535833803081035,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.20000000000000004,-1.0,-1.0,-1.0,-1.0,0.665172528401314,0.9651725284013141,0.997758792601971,0.9967554451482483,-1.0,-1.0,-1.0,-1.0,0.8853573436571942,0.8746092380766312
6823,0.6469671074543862,0.6504946539991457,-1.0,-1.0,-1.0,-1.0,0.5535833803081035,0.5535833803081035,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.20000000000000004,-1.0,-1.0,-1.0,-1.0,0.665172528401314,0.9651725284013141,0.997758792601971,0.9967554451482483,-1.0,-1.0,-1.0,-1.0,0.8853573436571942,0.8746092380766312
6824,0.6469671074543862,0.6504946539991457,-1.0,-1.0,-1.0,-1.0,0.5535833803081035,0.5535833803081035,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.20000000000000004,-1.0,-1.0,-1.0,-1.0,0.665172528401314,0.9651725284013141,0.997758792601971,0.9967554451482483,-1.0,-1.0,-1.0,-1.0,0.8853573436571942,0.8746092380766312
6825,0.6469671074543862,0.6504946539991457,-1.0,-1.0,-1.0,-1.0,0.5535833803081035,0.5535833803081035,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.3666666666666667,-1.0,-1.0,-1.0,-1.0,0.8142379109796772,0.9766615640583044,0.9963568664695157,0.9963389232182123,-1.0,-1.0,-1.0,-1.0,0.8844227262355574,0.8756454290598327
6826,0.676644898474403,0.6849186699400129,-1.0,-1.0,-1.0,-1.0,0.5899457799600086,0.5899457799600086,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.3666666666666667,-1.0,-1.0,-1.0,-1.0,0.8142379109796772,0.9766615640583044,0.9963568664695157,0.9963389232182123,-1.0,-1.0,-1.0,-1.0,0.8796327302388914,0.8749923374545033
6827,0.676644898474403,0.6849186699400129,-1.0,-1.0,-1.0,-1.0,0.5899457799600086,0.5899457799600086,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.3666666666666667,-1.0,-1.0,-1.0,-1.0,0.8142379109796772,0.9766615640583044,0.9963568664695157,0.9963389232182123,-1.0,-1.0,-1.0,-1.0,0.8796327302388914,0.8749923374545033
6828,0.676644898474403,0.6849186699400129,-1.0,-1.0,-1.0,-1.0,0.5899457799600086,0.5899457799600086,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,0.3333333333333333,0.20000000000000004,0.3666666666666667,-1.0,-1.0,-1.0,-1.0,0.8142379109796772,0.9766615640583044,0.9963568664695157,0.9963389232182123,-1.0,-1.0,-1.0,-1.0,0.8796327302388914,0.8749923374545033
6829,0.676644898474403,0.6849186699400129,-1.0,-1.0,-1.0,-1.0,0.5899457799600086,0.5899457799600086,0.3333333333333333,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,0.3333333333333333,0.20000000000000004,0.3666666666666667,-1.0,-1.0,-1.0,-1.0,0.8142379109796772,0.9766615640583044,0.9963568664695157,0.9963389232182123,-1.0,-1.0,-1.0,-1.0,0.8796327302388914,0.8749923374545033
6830,0.676644898474403,0.6849186699400129,-1.0,-1.0,-1.0,-1.0,0.5899457799600086,0.5899457799600086,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,0.3333333333333333,0.20000000000000004,0.3666666666666667,-1.0,-1.0,-1.0,-1.0,0.8142379109796772,0.9766615640583044,0.9963568664695157,0.9963389232182123,-1.0,-1.0,-1.0,-1.0,0.8796327302388914,0.8749923374545033
6831,0.676644898474403,0.6849186699400129,-1.0,-1.0,-1.0,-1.0,0.5899457799600086,0.5899457799600086,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,0.3333333333333333,0.20000000000000004,0.3666666666666667,-1.0,-1.0,-1.0,-1.0,0.8166666666666668,0.9829767334079107,1.0,0.9976459983997628,-1.0,-1.0,-1.0,-1.0,0.882061485925881,0.8727489764436255
6832,0.676644898474403,0.6849186699400129,-1.0,-1.0,-1.0,-1.0,0.5899457799600086,0.5899457799600086,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,0.3333333333333333,0.20000000000000004,0.3666666666666667,-1.0,-1.0,-1.0,-1.0,0.8166666666666668,0.9829767334079107,1.0,0.9976459983997628,-1.0,-1.0,-1.0,-1.0,0.882061485925881,0.8727489764436255
6833,0.4954984572111287,0.5055005345899579,-1.0,-1.0,-1.0,-1.0,0.4703336897266386,0.4703336897266386,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,0.3333333333333333,0.20000000000000004,0.3666666666666667,-1.0,-1.0,-1.0,-1.0,0.8166666666666668,0.9829767334079107,1.0,0.9976459983997628,-1.0,-1.0,-1.0,-1.0,0.8309673201418558,0.8251958656912097
6834,0.4954984572111287,0.5055005345899579,-1.0,-1.0,-1.0,-1.0,0.4703336897266386,0.4703336897266386,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,0.3333333333333333,0.20000000000000004,0.3666666666666667,-1.0,-1.0,-1.0,-1.0,0.8166666666666668,0.9829767334079107,1.0,0.9976459983997628,-1.0,-1.0,-1.0,-1.0,0.8309673201418558,0.8251958656912097
6835,0.4954984572111287,0.5055005345899579,-1.0,-1.0,-1.0,-1.0,0.4703336897266386,0.4703336897266386,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.3333333333333333,0.3333333333333333,0.3,-1.0,-1.0,-1.0,-1.0,0.8166666666666668,0.9829767334079107,1.0,0.9976459983997628,-1.0,-1.0,-1.0,-1.0,0.8309673201418558,0.8251958656912097
6836,0.4954984572111287,0.5055005345899579,-1.0,-1.0,-1.0,-1.0,0.4703336897266386,0.4703336897266386,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.3333333333333333,0.3333333333333333,0.3,-1.0,-1.0,-1.0,-1.0,0.8166666666666668,0.9829767334079107,1.0,0.9976459983997628,-1.0,-1.0,-1.0,-1.0,0.8309673201418558,0.8251958656912097
6837,0.4954984572111287,0.5055005345899579,-1.0,-1.0,-1.0,-1.0,0.4703336897266386,0.4703336897266386,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.3333333333333333,0.3333333333333333,0.3,-1.0,-1.0,-1.0,-1.0,0.8166666666666668,0.9829767334079107,1.0,0.9976459983997628,-1.0,-1.0,-1.0,-1.0,0.8309673201418558,0.8251958656912097
6838,0.4954984572111287,0.5055005345899579,-1.0,-1.0,-1.0,-1.0,0.4703336897266386,0.4703336897266386,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.3333333333333333,0.3333333333333333,0.3,-1.0,-1.0,-1.0,-1.0,0.8166666666666668,0.9978389207730046,1.0,0.9,-1.0,-1.0,-1.0,-1.0,0.8309673201418558,0.6299038688916841
6839,0.4954984572111287,0.5055005345899579,-1.0,-1.0,-1.0,-1.0,0.4703336897266386,0.4703336897266386,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.3333333333333333,0.3333333333333333,0.3,-1.0,-1.0,-1.0,-1.0,0.8166666666666668,0.9978389207730046,1.0,0.9,-1.0,-1.0,-1.0,-1.0,0.8309673201418558,0.6299038688916841
6840,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.3333333333333333,0.3333333333333333,0.3,-1.0,-1.0,-1.0,-1.0,0.8166666666666668,0.9978389207730046,1.0,0.9,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.5333333333333333
6841,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.43333333333333335,-1.0,-1.0,-1.0,-1.0,0.8166666666666668,0.9978389207730046,1.0,0.9,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.5333333333333333
6842,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.43333333333333335,-1.0,-1.0,-1.0,-1.0,0.8166666666666668,0.9978389207730046,1.0,0.9,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.5333333333333333
6843,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.43333333333333335,-1.0,-1.0,-1.0,-1.0,0.8166666666666668,0.9978389207730046,1.0,0.9,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.5333333333333333
6844,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.43333333333333335,-1.0,-1.0,-1.0,-1.0,0.8166666666666668,0.9978389207730046,1.0,0.9,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.5333333333333333
6845,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.46171733037064167,-1.0,-1.0,-1.0,-1.0,0.8308586651853208,1.0,1.0,0.8975991132889609,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.5285315599112553
6846,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.46171733037064167,-1.0,-1.0,-1.0,-1.0,0.8308586651853208,1.0,1.0,0.8975991132889609,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.4618648932445886
6847,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.46171733037064167,-1.0,-1.0,-1.0,-1.0,0.8308586651853208,1.0,1.0,0.8975991132889609,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.4618648932445886
6848,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4679060127063748,-1.0,-1.0,-1.0,-1.0,0.5018590190595622,0.4747917439437068,0.41753884062985547,0.33457267937304147,-1.0,-1.0,-1.0,-1.0,0.8308586651853208,1.0,1.0,0.8975991132889609,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.4618648932445886
6849,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.38805198549955683,0.4000000000000001,0.4535520005419569,-1.0,-1.0,-1.0,-1.0,0.5018590190595622,0.4747917439437068,0.41753884062985547,0.33457267937304147,-1.0,-1.0,-1.0,-1.0,0.8308586651853208,1.0,1.0,0.8975991132889609,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.4618648932445886
6850,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.38805198549955683,0.4000000000000001,0.4535520005419569,-1.0,-1.0,-1.0,-1.0,0.5018590190595622,0.4747917439437068,0.41753884062985547,0.33457267937304147,-1.0,-1.0,-1.0,-1.0,0.8308586651853208,1.0,1.0,0.8975991132889609,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.4618648932445886
6851,0.4000000000000001,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.38805198549955683,0.4000000000000001,0.4535520005419569,-1.0,-1.0,-1.0,-1.0,0.5018590190595622,0.4747917439437068,0.41753884062985547,0.6617294650814056,-1.0,-1.0,-1.0,-1.0,0.9975313992073694,1.0,1.0,0.6666666666666666,-1.0,-1.0,-1.0,-1.0,0.6666666666666666,0.26666666666666666
6852,0.26666666666666666,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.38805198549955683,0.4000000000000001,0.4535520005419569,-1.0,-1.0,-1.0,-1.0,0.5018590190595622,0.4747917439437068,0.41753884062985547,0.6617294650814056,-1.0,-1.0,-1.0,-1.0,0.9975313992073694,1.0,1.0,0.6666666666666666,-1.0,-1.0,-1.0,-1.0,0.6824292723503748,0.26666666666666666
6853,0.26666666666666666,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.38805198549955683,0.4000000000000001,0.5340314190718737,-1.0,-1.0,-1.0,-1.0,0.6225781468544374,0.5925287213054344,0.5045683497197078,0.6617294650814056,-1.0,-1.0,-1.0,-1.0,0.9975313992073694,1.0,1.0,0.6666666666666666,-1.0,-1.0,-1.0,-1.0,0.6824292723503748,0.26666666666666666
6854,0.26666666666666666,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4000000000000001,0.38805198549955683,0.4000000000000001,0.5340314190718737,-1.0,-1.0,-1.0,-1.0,0.6225781468544374,0.5925287213054344,0.5045683497197078,0.6617294650814056,-1.0,-1.0,-1.0,-1.0,0.9975313992073694,1.0,1.0,0.6666666666666666,-1.0,-1.0,-1.0,-1.0,0.6824292723503748,0.26666666666666666
6855,0.26666666666666666,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4182623929757913,0.4018396836761633,0.42739358946368694,0.541275930179843,-1.0,-1.0,-1.0,-1.0,0.6225781468544374,0.5925287213054344,0.5045683497197078,0.6617294650814056,-1.0,-1.0,-1.0,-1.0,0.9975313992073694,1.0,1.0,0.6666666666666666,-1.0,-1.0,-1.0,-1.0,0.6824292723503748,0.26666666666666666
6856,0.26666666666666666,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4182623929757913,0.4018396836761633,0.42739358946368694,0.541275930179843,-1.0,-1.0,-1.0,-1.0,0.6225781468544374,0.5925287213054344,0.5045683497197078,0.6617294650814056,-1.0,-1.0,-1.0,-1.0,0.9975313992073694,1.0,1.0,0.6666666666666666,-1.0,-1.0,-1.0,-1.0,0.6824292723503748,0.26666666666666666
6857,0.26666666666666666,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4182623929757913,0.4018396836761633,0.42739358946368694,0.541275930179843,-1.0,-1.0,-1.0,-1.0,0.6225781468544374,0.5925287213054344,0.5045683497197078,0.6666666666666666,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9956679996503354,0.6666666666666666,-1.0,-1.0,-1.0,-1.0,0.6737652716510455,0.26666666666666666
6858,0.26666666666666666,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4182623929757913,0.4018396836761633,0.42739358946368694,0.541275930179843,-1.0,-1.0,-1.0,-1.0,0.6225781468544374,0.5925287213054344,0.5045683497197078,0.6666666666666666,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9956679996503354,0.6666666666666666,-1.0,-1.0,-1.0,-1.0,0.6723425230415025,0.26666666666666666
6859,0.26666666666666666,0.4000000000000001,-1.0,-1.0,-1.0,-1.0,0.4182623929757913,0.4018396836761633,0.42739358946368694,0.541275930179843,-1.0,-1.0,-1.0,-1.0,0.6225781468544374,0.5925287213054344,0.5045683497197078,0.6666666666666666,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9956679996503354,0.6666666666666666,-1.0,-1.0,-1.0,-1.0,0.6723425230415025,0.26666666666666666
